time,value,signalMask,labelMask,finalLabel
333.574000,1.655884,-1,0,-1
333.574100,1.640625,-1,0,-1
333.574200,1.627808,-1,0,-1
333.574300,1.601562,-1,0,-1
333.574400,1.542053,-1,0,-1
333.574500,1.432343,-1,0,-1
333.574600,1.275940,-1,0,-1
333.574700,1.091766,-1,0,-1
333.574800,0.893097,-1,0,-1
333.574900,0.705414,-1,0,-1
333.575000,0.534821,-1,0,-1
333.575100,0.388336,-1,0,-1
333.575200,0.272827,-1,0,-1
333.575300,0.176849,-1,0,-1
333.575400,0.092621,-1,0,-1
333.575500,0.023041,-1,0,-1
333.575600,-0.031433,-1,0,-1
333.575700,-0.064697,-1,0,-1
333.575800,-0.091858,-1,0,-1
333.575900,-0.102539,-1,0,-1
333.576000,-0.109711,-1,0,-1
333.576100,-0.113831,-1,0,-1
333.576200,-0.117798,-1,0,-1
333.576300,-0.112000,-1,0,-1
333.576400,-0.114136,0,0,0
333.576500,-0.108490,0,0,0
333.576600,-0.107422,0,0,0
333.576700,-0.103455,0,0,0
333.576800,-0.096436,0,0,0
333.576900,-0.096130,0,0,0
333.577000,-0.085297,0,0,0
333.577100,-0.080109,0,0,0
333.577200,-0.072632,0,0,0
333.577300,-0.064545,0,0,0
333.577400,-0.061798,0,0,0
333.577500,-0.059052,0,0,0
333.577600,-0.055084,0,0,0
333.577700,-0.051270,0,0,0
333.577800,-0.046234,0,0,0
333.577900,-0.037079,0,0,0
333.578000,-0.026550,0,0,0
333.578100,-0.016785,0,0,0
333.578200,-0.012207,0,0,0
333.578300,-0.011292,0,0,0
333.578400,-0.007324,0,0,0
333.578500,0.001526,0,0,0
333.578600,-0.000610,0,0,0
333.578700,-0.006104,0,0,0
333.578800,-0.001068,0,0,0
333.578900,-0.006561,0,0,0
333.579000,-0.015259,0,0,0
333.579100,-0.025482,0,0,0
333.579200,-0.042114,0,0,0
333.579300,-0.059052,0,0,0
333.579400,-0.092316,0,0,0
333.579500,-0.129547,0,0,0
333.579600,-0.181274,0,0,0
333.579700,-0.250244,0,0,0
333.579800,-0.322418,0,0,0
333.579900,-0.409088,0,0,0
333.580000,-0.510254,0,0,0
333.580100,-0.637207,0,0,0
333.580200,-0.767059,0,0,0
333.580300,-0.909576,0,0,0
333.580400,-1.040192,0,0,0
333.580500,-1.146393,0,0,0
333.580600,-1.198120,0,0,0
333.580700,-1.207581,0,0,0
333.580800,-1.212311,0,0,0
333.580900,-1.231384,0,0,0
333.581000,-1.224213,0,0,0
333.581100,-1.227722,0,0,0
333.581200,-1.229553,0,0,0
333.581300,-1.233215,0,0,0
333.581400,-1.234589,-1,0,-1
333.581500,-1.166534,-1,0,-1
333.581600,-1.057434,-1,0,-1
333.581700,-0.901184,-1,0,-1
333.581800,-0.685730,-1,0,-1
333.581900,-0.453186,-1,0,-1
333.582000,-0.224457,-1,0,-1
333.582100,-0.004578,-1,0,-1
333.582200,0.214844,-1,0,-1
333.582300,0.434265,-1,0,-1
333.582400,0.659180,-1,0,-1
333.582500,0.885010,-1,0,-1
333.582600,1.091156,-1,0,-1
333.582700,1.259766,-1,0,-1
333.582800,1.370697,-1,0,-1
333.582900,1.425934,-1,0,-1
333.583000,1.446686,-1,0,-1
333.583100,1.446533,-1,0,-1
333.583200,1.432037,-1,0,-1
333.583300,1.416473,-1,0,-1
333.583400,1.408997,-1,0,-1
333.583500,1.394043,-1,0,-1
333.583600,1.368408,-1,0,-1
333.583700,1.313629,-1,0,-1
333.583800,1.209869,-1,0,-1
333.583900,1.062775,-1,0,-1
333.584000,0.888367,-1,0,-1
333.584100,0.714417,-1,0,-1
333.584200,0.554352,-1,0,-1
333.584300,0.411682,-1,0,-1
333.584400,0.294189,-1,0,-1
333.584500,0.195923,-1,0,-1
333.584600,0.118866,-1,0,-1
333.584700,0.052338,-1,0,-1
333.584800,-0.004578,-1,0,-1
333.584900,-0.050049,-1,0,-1
333.585000,-0.078430,-1,0,-1
333.585100,-0.099335,-1,0,-1
333.585200,-0.109711,-1,0,-1
333.585300,-0.126495,-1,0,-1
333.585400,-0.132599,-1,0,-1
333.585500,-0.137482,-1,0,-1
333.585600,-0.147858,-1,0,-1
333.585700,-0.154877,-1,0,-1
333.585800,-0.156708,-1,0,-1
333.585900,-0.163116,-1,0,-1
333.586000,-0.169067,-1,0,-1
333.586100,-0.166168,-1,0,-1
333.586200,-0.157471,-1,0,-1
333.586300,-0.142517,-1,0,-1
333.586400,-0.130310,-1,0,-1
333.586500,-0.114746,-1,0,-1
333.586600,-0.093842,-1,0,-1
333.586700,-0.073242,-1,0,-1
333.586800,-0.054321,-1,0,-1
333.586900,-0.027771,-1,0,-1
333.587000,-0.006714,-1,0,-1
333.587100,0.012054,-1,0,-1
333.587200,0.028687,-1,0,-1
333.587300,0.042114,-1,0,-1
333.587400,0.051117,-1,0,-1
333.587500,0.059052,-1,0,-1
333.587600,0.057373,0,0,0
333.587700,0.059357,0,0,0
333.587800,0.060120,0,0,0
333.587900,0.060577,0,0,0
333.588000,0.069427,0,0,0
333.588100,0.065460,0,0,0
333.588200,0.074463,0,0,0
333.588300,0.068512,0,0,0
333.588400,0.057831,0,0,0
333.588500,0.055237,0,0,0
333.588600,0.043030,0,0,0
333.588700,0.037384,0,0,0
333.588800,0.033569,0,0,0
333.588900,0.023956,0,0,0
333.589000,0.015411,0,0,0
333.589100,0.008698,0,0,0
333.589200,0.007629,0,0,0
333.589300,-0.001678,0,0,0
333.589400,-0.005951,0,0,0
333.589500,-0.008698,0,0,0
333.589600,-0.015717,0,0,0
333.589700,-0.017700,0,0,0
333.589800,-0.021210,0,0,0
333.589900,-0.027771,0,0,0
333.590000,-0.032043,0,0,0
333.590100,-0.037079,0,0,0
333.590200,-0.038605,0,0,0
333.590300,-0.048218,0,0,0
333.590400,-0.051270,0,0,0
333.590500,-0.055389,0,0,0
333.590600,-0.063934,0,0,0
333.590700,-0.068817,0,0,0
333.590800,-0.079041,0,0,0
333.590900,-0.081635,0,0,0
333.591000,-0.085144,0,0,0
333.591100,-0.085907,0,0,0
333.591200,-0.089417,0,0,0
333.591300,-0.095062,0,0,0
333.591400,-0.088501,0,0,0
333.591500,-0.090485,0,0,0
333.591600,-0.089417,0,0,0
333.591700,-0.090332,0,0,0
333.591800,-0.088196,0,0,0
333.591900,-0.092163,0,0,0
333.592000,-0.093994,0,0,0
333.592100,-0.087585,0,0,0
333.592200,-0.082703,0,0,0
333.592300,-0.075073,0,0,0
333.592400,-0.070801,0,0,0
333.592500,-0.062256,0,0,0
333.592600,-0.052032,0,0,0
333.592700,-0.043793,0,0,0
333.592800,-0.034485,0,0,0
333.592900,-0.033112,0,0,0
333.593000,-0.029602,0,0,0
333.593100,-0.016785,0,0,0
333.593200,-0.016327,0,0,0
333.593300,-0.007172,0,0,0
333.593400,-0.008545,0,0,0
333.593500,-0.003967,0,0,0
333.593600,-0.001678,0,0,0
333.593700,-0.003815,0,0,0
333.593800,-0.000610,0,0,0
333.593900,-0.000763,0,0,0
333.594000,-0.000458,0,0,0
333.594100,0.003815,0,0,0
333.594200,-0.000610,0,0,0
333.594300,-0.003815,0,0,0
333.594400,-0.003967,0,0,0
333.594500,-0.002747,0,0,0
333.594600,-0.006866,0,0,0
333.594700,-0.014191,0,0,0
333.594800,-0.017242,0,0,0
333.594900,-0.018463,0,0,0
333.595000,-0.023346,0,0,0
333.595100,-0.018311,0,0,0
333.595200,-0.018311,0,0,0
333.595300,-0.019836,0,0,0
333.595400,-0.017395,0,0,0
333.595500,-0.012512,0,0,0
333.595600,-0.005341,0,0,0
333.595700,0.002441,0,0,0
333.595800,0.005798,0,0,0
333.595900,0.009155,0,0,0
333.596000,0.010529,0,0,0
333.596100,0.012512,0,0,0
333.596200,0.018616,0,0,0
333.596300,0.018921,0,0,0
333.596400,0.023346,0,0,0
333.596500,0.023956,0,0,0
333.596600,0.027618,0,0,0
333.596700,0.025635,0,0,0
333.596800,0.029144,0,0,0
333.596900,0.029144,0,0,0
333.597000,0.028687,0,0,0
333.597100,0.028992,0,0,0
333.597200,0.034027,0,0,0
333.597300,0.033722,0,0,0
333.597400,0.035095,0,0,0
333.597500,0.034485,0,0,0
333.597600,0.030060,0,0,0
333.597700,0.028534,0,0,0
333.597800,0.023651,0,0,0
333.597900,0.023346,0,0,0
333.598000,0.020599,0,0,0
333.598100,0.016327,0,0,0
333.598200,0.010834,0,0,0
333.598300,0.005493,0,0,0
333.598400,0.007782,0,0,0
333.598500,-0.000916,0,0,0
333.598600,0.005188,0,0,0
333.598700,-0.004120,0,0,0
333.598800,-0.007172,0,0,0
333.598900,-0.005951,0,0,0
333.599000,-0.006256,0,0,0
333.599100,-0.013885,0,0,0
333.599200,-0.011292,0,0,0
333.599300,-0.009766,0,0,0
333.599400,-0.011292,0,0,0
333.599500,-0.015869,0,0,0
333.599600,-0.012970,0,0,0
333.599700,-0.013580,0,0,0
333.599800,-0.012665,0,0,0
333.599900,-0.009003,0,0,0
333.600000,-0.008240,0,0,0
333.600100,-0.006104,0,0,0
333.600200,-0.007935,0,0,0
333.600300,-0.007477,0,0,0
333.600400,-0.010681,0,0,0
333.600500,-0.003204,0,0,0
333.600600,-0.005493,0,0,0
333.600700,0.000763,0,0,0
333.600800,-0.004578,0,0,0
333.600900,-0.002136,0,0,0
333.601000,-0.000153,0,0,0
333.601100,-0.007172,0,0,0
333.601200,-0.005493,0,0,0
333.601300,0.003662,0,0,0
333.601400,0.003357,0,0,0
333.601500,0.005798,0,0,0
333.601600,0.001068,0,0,0
333.601700,0.005035,0,0,0
333.601800,0.005341,0,0,0
333.601900,0.004120,0,0,0
333.602000,0.004883,0,0,0
333.602100,0.002441,0,0,0
333.602200,0.002594,0,0,0
333.602300,0.005493,0,0,0
333.602400,-0.001984,0,0,0
333.602500,0.004272,0,0,0
333.602600,0.001526,0,0,0
333.602700,0.005798,0,0,0
333.602800,0.004272,0,0,0
333.602900,0.003204,0,0,0
333.603000,0.006714,0,0,0
333.603100,0.005493,0,0,0
333.603200,0.004120,0,0,0
333.603300,0.002136,0,0,0
333.603400,-0.002441,0,0,0
333.603500,-0.000610,0,0,0
333.603600,-0.002441,0,0,0
333.603700,-0.000305,0,0,0
333.603800,-0.000305,0,0,0
333.603900,-0.004272,0,0,0
333.604000,-0.004883,0,0,0
333.604100,0.002441,0,0,0
333.604200,0.001221,0,0,0
333.604300,-0.001373,0,0,0
333.604400,-0.005646,0,0,0
333.604500,-0.005341,0,0,0
333.604600,-0.012207,0,0,0
333.604700,-0.011749,0,0,0
333.604800,-0.019379,0,0,0
333.604900,-0.026550,0,0,0
333.605000,-0.030518,0,0,0
333.605100,-0.030060,0,0,0
333.605200,-0.036621,0,0,0
333.605300,-0.038757,0,0,0
333.605400,-0.039062,0,0,0
333.605500,-0.040131,0,0,0
333.605600,-0.043488,0,0,0
333.605700,-0.043488,0,0,0
333.605800,-0.046082,0,0,0
333.605900,-0.048218,0,0,0
333.606000,-0.047455,0,0,0
333.606100,-0.043488,0,0,0
333.606200,-0.044708,0,0,0
333.606300,-0.042725,0,0,0
333.606400,-0.038300,0,0,0
333.606500,-0.032196,0,0,0
333.606600,-0.026245,0,0,0
333.606700,-0.024872,0,0,0
333.606800,-0.019531,0,0,0
333.606900,-0.010223,0,0,0
333.607000,0.001526,0,0,0
333.607100,0.013123,0,0,0
333.607200,0.017700,0,0,0
333.607300,0.023651,0,0,0
333.607400,0.032959,0,0,0
333.607500,0.043945,0,0,0
333.607600,0.046082,0,0,0
333.607700,0.057068,0,0,0
333.607800,0.058136,0,0,0
333.607900,0.059814,0,0,0
333.608000,0.063324,0,0,0
333.608100,0.065918,0,0,0
333.608200,0.065308,0,0,0
333.608300,0.061188,0,0,0
333.608400,0.066071,0,0,0
333.608500,0.062256,0,0,0
333.608600,0.058899,0,0,0
333.608700,0.057068,0,0,0
333.608800,0.050964,0,0,0
333.608900,0.044098,0,0,0
333.609000,0.039215,0,0,0
333.609100,0.032959,0,0,0
333.609200,0.025635,0,0,0
333.609300,0.011139,0,0,0
333.609400,0.007629,0,0,0
333.609500,-0.001831,0,0,0
333.609600,-0.012360,0,0,0
333.609700,-0.012054,0,0,0
333.609800,-0.016022,0,0,0
333.609900,-0.023804,0,0,0
333.610000,-0.028534,0,0,0
333.610100,-0.033569,0,0,0
333.610200,-0.029755,0,0,0
333.610300,-0.037842,0,0,0
333.610400,-0.037689,0,0,0
333.610500,-0.042114,0,0,0
333.610600,-0.040131,0,0,0
333.610700,-0.041199,0,0,0
333.610800,-0.041199,0,0,0
333.610900,-0.040894,0,0,0
333.611000,-0.036469,0,0,0
333.611100,-0.033264,0,0,0
333.611200,-0.034180,0,0,0
333.611300,-0.027771,0,0,0
333.611400,-0.025330,0,0,0
333.611500,-0.027924,0,0,0
333.611600,-0.019226,0,0,0
333.611700,-0.017395,0,0,0
333.611800,-0.012512,0,0,0
333.611900,-0.005188,0,0,0
333.612000,-0.003815,0,0,0
333.612100,-0.002289,0,0,0
333.612200,0.000610,0,0,0
333.612300,0.009155,0,0,0
333.612400,0.011444,0,0,0
333.612500,0.010071,0,0,0
333.612600,0.017242,0,0,0
333.612700,0.022125,0,0,0
333.612800,0.026550,0,0,0
333.612900,0.025330,0,0,0
333.613000,0.026550,0,0,0
333.613100,0.031738,0,0,0
333.613200,0.035706,0,0,0
333.613300,0.037994,0,0,0
333.613400,0.042419,0,0,0
333.613500,0.044250,0,0,0
333.613600,0.044708,0,0,0
333.613700,0.050049,0,0,0
333.613800,0.050812,0,0,0
333.613900,0.048828,0,0,0
333.614000,0.051422,0,0,0
333.614100,0.055084,0,0,0
333.614200,0.053864,0,0,0
333.614300,0.054169,0,0,0
333.614400,0.049438,0,0,0
333.614500,0.041809,0,0,0
333.614600,0.039368,0,0,0
333.614700,0.035095,0,0,0
333.614800,0.021515,0,0,0
333.614900,0.011597,0,0,0
333.615000,-0.013733,0,0,0
333.615100,-0.041809,0,0,0
333.615200,-0.075226,0,0,0
333.615300,-0.117950,0,0,0
333.615400,-0.167694,0,0,0
333.615500,-0.220337,0,0,0
333.615600,-0.267944,0,0,0
333.615700,-0.314789,0,0,0
333.615800,-0.364075,0,0,0
333.615900,-0.402222,0,0,0
333.616000,-0.433655,0,0,0
333.616100,-0.449066,0,0,0
333.616200,-0.459442,0,0,0
333.616300,-0.460358,0,0,0
333.616400,-0.459747,0,0,0
333.616500,-0.460663,0,0,0
333.616600,-0.465088,0,0,0
333.616700,-0.478973,0,0,0
333.616800,-0.490417,0,0,0
333.616900,-0.503693,0,0,0
333.617000,-0.531921,0,0,0
333.617100,-0.565643,0,0,0
333.617200,-0.606995,0,0,0
333.617300,-0.669250,0,0,0
333.617400,-0.753021,0,0,0
333.617500,-0.846100,0,0,0
333.617600,-0.937958,0,0,0
333.617700,-0.988159,0,0,0
333.617800,-0.988617,0,0,0
333.617900,-0.937042,0,0,0
333.618000,-0.867615,0,0,0
333.618100,-0.797882,0,0,0
333.618200,-0.741882,0,0,0
333.618300,-0.701447,0,0,0
333.618400,-0.693359,0,0,0
333.618500,-0.703125,0,0,0
333.618600,-0.728760,0,0,0
333.618700,-0.767822,0,0,0
333.618800,-0.808563,0,0,0
333.618900,-0.829468,0,0,0
333.619000,-0.797729,0,0,0
333.619100,-0.693817,0,0,0
333.619200,-0.526123,0,0,0
