time,value,signalMask,labelMask,finalLabel
175.818500,-0.054321,0,0,0
175.818600,0.053406,0,0,0
175.818700,0.111237,0,0,0
175.818800,0.126495,0,0,0
175.818900,0.136566,0,0,0
175.819000,0.145264,0,0,0
175.819100,0.143127,0,0,0
175.819200,0.139313,0,0,0
175.819300,0.139465,0,0,0
175.819400,0.138397,0,0,0
175.819500,0.129547,0,0,0
175.819600,0.136414,0,0,0
175.819700,0.144501,0,0,0
175.819800,0.139160,0,0,0
175.819900,0.140991,0,0,0
175.820000,0.140686,0,0,0
175.820100,0.141754,0,0,0
175.820200,0.141144,0,0,0
175.820300,0.140991,0,0,0
175.820400,0.139771,0,0,0
175.820500,0.139008,0,0,0
175.820600,0.141754,0,0,0
175.820700,0.140381,-1,0,-1
175.820800,0.141907,-1,0,-1
175.820900,0.143280,-1,0,-1
175.821000,0.145416,-1,0,-1
175.821100,0.156708,-1,0,-1
175.821200,0.171509,-1,0,-1
175.821300,0.183411,-1,0,-1
175.821400,0.189514,-1,0,-1
175.821500,0.190430,-1,0,-1
175.821600,0.186920,-1,0,-1
175.821700,0.184937,-1,0,-1
175.821800,0.170135,-1,0,-1
175.821900,0.157013,-1,0,-1
175.822000,0.153961,-1,0,-1
175.822100,0.148163,-1,0,-1
175.822200,0.137177,-1,0,-1
175.822300,0.127563,-1,0,-1
175.822400,0.114288,-1,0,-1
175.822500,0.107117,-1,0,-1
175.822600,0.102386,-1,0,-1
175.822700,0.099487,-1,0,-1
175.822800,0.082092,-1,0,-1
175.822900,0.088196,-1,0,-1
175.823000,0.088501,-1,0,-1
175.823100,0.092163,-1,0,-1
175.823200,0.105438,-1,0,-1
175.823300,0.122681,-1,0,-1
175.823400,0.153198,-1,0,-1
175.823500,0.186462,-1,0,-1
175.823600,0.210724,-1,0,-1
175.823700,0.227509,-1,0,-1
175.823800,0.241394,-1,0,-1
175.823900,0.249939,-1,0,-1
175.824000,0.242615,-1,0,-1
175.824100,0.231171,-1,0,-1
175.824200,0.218048,-1,0,-1
175.824300,0.203857,-1,0,-1
175.824400,0.176392,-1,0,-1
175.824500,0.149841,-1,0,-1
175.824600,0.113983,-1,0,-1
175.824700,0.085754,-1,0,-1
175.824800,0.051575,-1,0,-1
175.824900,0.014801,-1,0,-1
175.825000,-0.003967,-1,0,-1
175.825100,-0.017853,-1,0,-1
175.825200,-0.032196,-1,0,-1
175.825300,-0.040131,-1,0,-1
175.825400,-0.032654,-1,0,-1
175.825500,-0.012665,-1,0,-1
175.825600,0.001831,-1,0,-1
175.825700,0.015869,-1,0,-1
175.825800,0.036926,-1,0,-1
175.825900,0.055695,-1,0,-1
175.826000,0.084839,-1,0,-1
175.826100,0.105743,-1,0,-1
175.826200,0.120544,-1,0,-1
175.826300,0.133209,-1,0,-1
175.826400,0.141907,-1,0,-1
175.826500,0.142059,-1,0,-1
175.826600,0.143127,-1,0,-1
175.826700,0.137939,-1,0,-1
175.826800,0.135956,-1,0,-1
175.826900,0.125885,-1,0,-1
175.827000,0.123444,-1,0,-1
175.827100,0.117645,-1,0,-1
175.827200,0.113373,-1,0,-1
175.827300,0.112305,-1,0,-1
175.827400,0.106659,-1,0,-1
175.827500,0.107422,-1,0,-1
175.827600,0.096283,-1,0,-1
175.827700,0.089264,-1,0,-1
175.827800,0.092316,-1,0,-1
175.827900,0.087128,-1,0,-1
175.828000,0.100098,-1,0,-1
175.828100,0.119629,-1,0,-1
175.828200,0.153809,-1,0,-1
175.828300,0.211792,-1,0,-1
175.828400,0.287018,-1,0,-1
175.828500,0.391693,-1,0,-1
175.828600,0.491028,-1,0,-1
175.828700,0.555420,-1,0,-1
175.828800,0.568542,-1,0,-1
175.828900,0.551605,-1,0,-1
175.829000,0.484924,-1,0,-1
175.829100,0.384827,-1,0,-1
175.829200,0.256958,-1,0,-1
175.829300,0.108948,-1,0,-1
175.829400,-0.043793,-1,0,-1
175.829500,-0.188141,-1,0,-1
175.829600,-0.306396,-1,0,-1
175.829700,-0.382996,-1,0,-1
175.829800,-0.427856,-1,0,-1
175.829900,-0.449524,-1,0,-1
175.830000,-0.423431,-1,0,-1
175.830100,-0.350952,-1,0,-1
175.830200,-0.245819,-1,0,-1
175.830300,-0.117493,-1,0,-1
175.830400,0.012817,-1,0,-1
175.830500,0.136261,-1,0,-1
175.830600,0.270691,-1,0,-1
175.830700,0.408173,-1,0,-1
175.830800,0.565796,-1,0,-1
175.830900,0.681152,-1,0,-1
175.831000,0.762482,-1,0,-1
175.831100,0.789795,-1,0,-1
175.831200,0.777740,-1,0,-1
175.831300,0.702515,-1,0,-1
175.831400,0.568695,-1,0,-1
175.831500,0.376587,-1,0,-1
175.831600,0.143738,-1,0,-1
175.831700,-0.096588,-1,0,-1
175.831800,-0.318909,-1,0,-1
175.831900,-0.489807,-1,0,-1
175.832000,-0.611572,-1,0,-1
175.832100,-0.667877,-1,0,-1
175.832200,-0.679321,-1,0,-1
175.832300,-0.633392,-1,0,-1
175.832400,-0.536652,-1,0,-1
175.832500,-0.395355,-1,0,-1
175.832600,-0.247650,-1,0,-1
175.832700,-0.119171,-1,0,-1
175.832800,-0.017700,-1,0,-1
175.832900,0.054932,-1,0,-1
175.833000,0.087738,-1,0,-1
175.833100,0.111084,-1,0,-1
175.833200,0.126038,-1,0,-1
175.833300,0.132904,-1,0,-1
175.833400,0.139618,-1,0,-1
175.833500,0.136719,0,0,0
175.833600,0.137939,0,0,0
175.833700,0.129700,0,0,0
175.833800,0.123596,0,0,0
175.833900,0.124512,0,0,0
175.834000,0.120850,0,0,0
175.834100,0.120697,0,0,0
175.834200,0.117340,0,0,0
175.834300,0.110321,0,0,0
175.834400,0.104370,0,0,0
175.834500,0.103149,0,0,0
175.834600,0.105743,0,0,0
175.834700,0.099335,0,0,0
175.834800,0.096588,0,0,0
175.834900,0.097198,0,0,0
175.835000,0.096436,0,0,0
175.835100,0.097504,-1,0,-1
175.835200,0.112762,-1,0,-1
175.835300,0.156555,-1,0,-1
175.835400,0.236206,-1,0,-1
175.835500,0.357819,-1,0,-1
175.835600,0.540314,-1,0,-1
175.835700,0.760651,-1,0,-1
175.835800,0.917511,-1,0,-1
175.835900,0.967560,-1,0,-1
175.836000,0.991516,-1,0,-1
175.836100,1.016846,-1,0,-1
175.836200,1.044006,-1,0,-1
175.836300,0.977631,-1,0,-1
175.836400,0.712585,-1,0,-1
175.836500,0.328064,-1,0,-1
175.836600,-0.084076,-1,0,-1
175.836700,-0.431519,-1,0,-1
175.836800,-0.593262,-1,0,-1
175.836900,-0.479126,-1,0,-1
175.837000,-0.197601,-1,0,-1
175.837100,0.057220,-1,0,-1
175.837200,0.170746,-1,0,-1
175.837300,0.221252,-1,0,-1
175.837400,0.361328,-1,0,-1
175.837500,0.603943,-1,0,-1
175.837600,0.777435,-1,0,-1
175.837700,0.711823,-1,0,-1
175.837800,0.384674,-1,0,-1
175.837900,-0.085297,-1,0,-1
175.838000,-0.591736,-1,0,-1
175.838100,-0.943146,-1,0,-1
175.838200,-1.098938,-1,0,-1
175.838300,-1.132812,-1,0,-1
175.838400,-1.124573,-1,0,-1
175.838500,-1.119690,-1,0,-1
175.838600,-1.099091,-1,0,-1
175.838700,-1.005859,-1,0,-1
175.838800,-0.768127,-1,0,-1
175.838900,-0.461121,-1,0,-1
175.839000,-0.235443,-1,0,-1
175.839100,-0.088959,-1,0,-1
175.839200,0.011292,-1,0,-1
175.839300,0.070953,-1,0,-1
175.839400,0.099182,-1,0,-1
175.839500,0.119171,-1,0,-1
175.839600,0.120850,0,0,0
175.839700,0.127411,0,0,0
175.839800,0.135345,0,0,0
175.839900,0.142975,0,0,0
175.840000,0.143738,0,0,0
175.840100,0.136719,0,0,0
175.840200,0.144958,0,0,0
175.840300,0.145721,0,0,0
175.840400,0.145111,0,0,0
175.840500,0.144348,0,0,0
175.840600,0.142517,0,0,0
175.840700,0.145721,0,0,0
175.840800,0.143280,0,0,0
175.840900,0.136414,0,0,0
175.841000,0.137634,0,0,0
175.841100,0.134888,0,0,0
175.841200,0.128784,0,0,0
175.841300,0.121765,0,0,0
175.841400,0.123901,0,0,0
175.841500,0.124054,0,0,0
175.841600,0.128632,0,0,0
175.841700,0.133667,0,0,0
175.841800,0.128021,0,0,0
175.841900,0.134277,0,0,0
175.842000,0.144653,0,0,0
175.842100,0.134430,0,0,0
175.842200,0.135345,0,0,0
175.842300,0.136871,0,0,0
175.842400,0.147858,0,0,0
175.842500,0.147400,0,0,0
175.842600,0.145721,0,0,0
175.842700,0.150146,0,0,0
175.842800,0.150909,0,0,0
175.842900,0.165100,0,0,0
175.843000,0.159149,0,0,0
175.843100,0.153656,0,0,0
175.843200,0.145111,0,0,0
175.843300,0.139313,0,0,0
175.843400,0.131073,0,0,0
175.843500,0.126343,0,0,0
175.843600,0.116119,0,0,0
175.843700,0.109863,0,0,0
175.843800,0.100250,0,0,0
175.843900,0.084381,0,0,0
175.844000,0.071564,0,0,0
175.844100,0.068359,0,0,0
175.844200,0.072632,0,0,0
175.844300,0.066833,0,0,0
175.844400,0.070648,0,0,0
175.844500,0.075073,0,0,0
175.844600,0.072784,0,0,0
175.844700,0.080566,0,0,0
175.844800,0.079041,0,0,0
175.844900,0.074921,0,0,0
175.845000,0.081635,0,0,0
175.845100,0.078430,0,0,0
175.845200,0.079651,0,0,0
175.845300,0.081177,0,0,0
175.845400,0.090332,0,0,0
175.845500,0.098877,0,0,0
175.845600,0.101013,0,0,0
175.845700,0.102081,-1,2,1
175.845800,0.121613,-1,2,1
175.845900,0.155334,-1,2,1
175.846000,0.203857,-1,2,1
175.846100,0.285645,-1,2,1
175.846200,0.387421,-1,2,1
175.846300,0.473938,-1,2,1
175.846400,0.529938,-1,2,1
175.846500,0.531464,-1,2,1
175.846600,0.495453,-1,2,1
175.846700,0.446777,-1,2,1
175.846800,0.376129,-1,2,1
175.846900,0.296478,-1,2,1
175.847000,0.214233,-1,2,1
175.847100,0.113068,-1,2,1
175.847200,0.022278,-1,2,1
175.847300,-0.069733,-1,2,1
175.847400,-0.143585,-1,2,1
175.847500,-0.220032,-1,2,1
175.847600,-0.284882,-1,2,1
175.847700,-0.325317,-1,2,1
175.847800,-0.357056,-1,2,1
175.847900,-0.358124,-1,2,1
175.848000,-0.300140,-1,2,1
175.848100,-0.207977,-1,2,1
175.848200,-0.105743,-1,2,1
175.848300,-0.020752,-1,2,1
175.848400,0.038452,-1,2,1
175.848500,0.077820,-1,2,1
175.848600,0.100861,-1,2,1
175.848700,0.111847,-1,2,1
175.848800,0.118561,-1,2,1
175.848900,0.119019,0,0,0
175.849000,0.114746,0,0,0
175.849100,0.109863,0,0,0
175.849200,0.108032,0,0,0
175.849300,0.099792,0,0,0
175.849400,0.100250,0,0,0
175.849500,0.103912,0,0,0
175.849600,0.106354,0,0,0
175.849700,0.111694,0,0,0
175.849800,0.115662,0,0,0
175.849900,0.119019,0,0,0
175.850000,0.117950,0,0,0
175.850100,0.118103,0,0,0
175.850200,0.119934,0,0,0
175.850300,0.114746,0,0,0
175.850400,0.117950,0,0,0
175.850500,0.114899,0,0,0
175.850600,0.107727,0,0,0
175.850700,0.105286,0,0,0
175.850800,0.103760,0,0,0
175.850900,0.105286,0,0,0
175.851000,0.104980,0,0,0
175.851100,0.105896,0,0,0
175.851200,0.109711,0,0,0
175.851300,0.109711,0,0,0
175.851400,0.108948,0,0,0
175.851500,0.112610,0,0,0
175.851600,0.113525,0,0,0
175.851700,0.106201,0,0,0
175.851800,0.108643,0,0,0
175.851900,0.112152,0,0,0
175.852000,0.106964,0,0,0
175.852100,0.108185,0,0,0
175.852200,0.104828,0,0,0
175.852300,0.110931,0,0,0
175.852400,0.109863,0,0,0
175.852500,0.107422,0,0,0
175.852600,0.105438,0,0,0
175.852700,0.105438,0,0,0
175.852800,0.104218,0,0,0
175.852900,0.104675,0,0,0
175.853000,0.106201,0,0,0
175.853100,0.110474,0,0,0
175.853200,0.106659,0,0,0
175.853300,0.104218,0,0,0
175.853400,0.102386,0,0,0
175.853500,0.108795,0,0,0
175.853600,0.109253,0,0,0
175.853700,0.102081,0,0,0
175.853800,0.109558,0,0,0
175.853900,0.108948,0,0,0
175.854000,0.120239,0,0,0
175.854100,0.129089,0,0,0
175.854200,0.133972,0,0,0
175.854300,0.135345,0,0,0
175.854400,0.124054,0,0,0
175.854500,0.115356,0,0,0
175.854600,0.112305,0,0,0
175.854700,0.099030,0,0,0
175.854800,0.082550,0,0,0
175.854900,0.078583,0,0,0
175.855000,0.076599,0,0,0
175.855100,0.067749,0,0,0
175.855200,0.065002,0,0,0
175.855300,0.064697,0,0,0
175.855400,0.068817,0,0,0
175.855500,0.067902,0,0,0
175.855600,0.076599,0,0,0
175.855700,0.077209,0,0,0
175.855800,0.085602,0,0,0
175.855900,0.088043,0,0,0
175.856000,0.092621,0,0,0
175.856100,0.086212,0,0,0
175.856200,0.089874,0,0,0
175.856300,0.084534,0,0,0
175.856400,0.084534,0,0,0
175.856500,0.084076,0,0,0
175.856600,0.079956,0,0,0
175.856700,0.090637,0,0,0
175.856800,0.094757,0,0,0
175.856900,0.106659,0,0,0
175.857000,0.112305,0,0,0
175.857100,0.135040,0,0,0
175.857200,0.148926,0,0,0
175.857300,0.160217,0,0,0
175.857400,0.168762,0,0,0
175.857500,0.161133,0,0,0
175.857600,0.155640,0,0,0
175.857700,0.140839,0,0,0
175.857800,0.123596,0,0,0
175.857900,0.108337,0,0,0
175.858000,0.081329,0,0,0
175.858100,0.060272,0,0,0
175.858200,0.033417,0,0,0
175.858300,0.025482,0,0,0
175.858400,0.019226,0,0,0
175.858500,0.025940,0,0,0
175.858600,0.030365,0,0,0
175.858700,0.046234,0,0,0
175.858800,0.053558,0,0,0
175.858900,0.065308,0,0,0
175.859000,0.077362,0,0,0
175.859100,0.093842,0,0,0
175.859200,0.107269,0,0,0
175.859300,0.099640,0,0,0
175.859400,0.095825,0,0,0
175.859500,0.086212,0,0,0
175.859600,0.080566,0,0,0
175.859700,0.079193,0,0,0
175.859800,0.069122,0,0,0
175.859900,0.065002,0,0,0
175.860000,0.066376,0,0,0
175.860100,0.067596,0,0,0
175.860200,0.070648,0,0,0
175.860300,0.072327,0,0,0
175.860400,0.073090,0,0,0
175.860500,0.073242,0,0,0
175.860600,0.077820,0,0,0
175.860700,0.079498,0,0,0
175.860800,0.078278,0,0,0
175.860900,0.077209,0,0,0
175.861000,0.079346,0,0,0
175.861100,0.079651,0,0,0
175.861200,0.077515,0,0,0
175.861300,0.078735,0,0,0
175.861400,0.073242,0,0,0
175.861500,0.074615,0,0,0
175.861600,0.076904,0,0,0
175.861700,0.076294,0,0,0
175.861800,0.071869,0,0,0
175.861900,0.079803,0,0,0
175.862000,0.078430,0,0,0
175.862100,0.082550,0,0,0
175.862200,0.088959,0,0,0
175.862300,0.089111,0,0,0
175.862400,0.089569,0,0,0
175.862500,0.098877,0,0,0
175.862600,0.090790,0,0,0
175.862700,0.100861,0,0,0
175.862800,0.112915,0,0,0
175.862900,0.106964,0,0,0
175.863000,0.105286,0,0,0
175.863100,0.103302,0,0,0
175.863200,0.096588,0,0,0
