time,value,signalMask,labelMask,finalLabel
147.709700,0.804901,0,0,0
147.709800,0.698242,0,0,0
147.709900,0.525818,0,0,0
147.710000,0.305481,0,0,0
147.710100,0.068665,0,0,0
147.710200,-0.179749,0,0,0
147.710300,-0.415955,0,0,0
147.710400,-0.646057,0,0,0
147.710500,-0.803375,0,0,0
147.710600,-0.881805,0,0,0
147.710700,-0.911407,0,0,0
147.710800,-0.886841,0,0,0
147.710900,-0.825500,0,0,0
147.711000,-0.724030,0,0,0
147.711100,-0.563812,0,0,0
147.711200,-0.388947,0,0,0
147.711300,-0.218048,0,0,0
147.711400,-0.091095,0,0,0
147.711500,0.003967,0,0,0
147.711600,0.067444,0,0,0
147.711700,0.099792,0,0,0
147.711800,0.121155,0,0,0
147.711900,0.132446,0,0,0
147.712000,0.135345,0,0,0
147.712100,0.141907,0,0,0
147.712200,0.133057,0,0,0
147.712300,0.129395,0,0,0
147.712400,0.126038,0,0,0
147.712500,0.122528,0,0,0
147.712600,0.112762,0,0,0
147.712700,0.110931,0,0,0
147.712800,0.096588,0,0,0
147.712900,0.087128,0,0,0
147.713000,0.081329,0,0,0
147.713100,0.065460,0,0,0
147.713200,0.060577,0,0,0
147.713300,0.057373,0,0,0
147.713400,0.048370,0,0,0
147.713500,0.046082,0,0,0
147.713600,0.045013,0,0,0
147.713700,0.050201,0,0,0
147.713800,0.056458,0,0,0
147.713900,0.059052,0,0,0
147.714000,0.065002,0,0,0
147.714100,0.074615,0,0,0
147.714200,0.083771,0,0,0
147.714300,0.091095,0,0,0
147.714400,0.085297,0,0,0
147.714500,0.095367,0,0,0
147.714600,0.098877,0,0,0
147.714700,0.104065,0,0,0
147.714800,0.102234,0,0,0
147.714900,0.101624,0,0,0
147.715000,0.097351,0,0,0
147.715100,0.095367,0,0,0
147.715200,0.090027,-1,2,1
147.715300,0.093689,-1,2,1
147.715400,0.103760,-1,2,1
147.715500,0.120697,-1,2,1
147.715600,0.145416,-1,2,1
147.715700,0.179901,-1,2,1
147.715800,0.235138,-1,2,1
147.715900,0.290527,-1,2,1
147.716000,0.350342,-1,2,1
147.716100,0.410156,-1,2,1
147.716200,0.446014,-1,2,1
147.716300,0.459747,-1,2,1
147.716400,0.464325,-1,2,1
147.716500,0.448456,-1,2,1
147.716600,0.400391,-1,2,1
147.716700,0.327454,-1,2,1
147.716800,0.212860,-1,2,1
147.716900,0.081635,-1,2,1
147.717000,-0.053711,-1,2,1
147.717100,-0.167999,-1,2,1
147.717200,-0.246429,-1,2,1
147.717300,-0.299225,-1,2,1
147.717400,-0.333252,-1,2,1
147.717500,-0.353241,-1,2,1
147.717600,-0.350189,-1,2,1
147.717700,-0.332642,-1,2,1
147.717800,-0.289612,-1,2,1
147.717900,-0.204468,-1,2,1
147.718000,-0.125275,-1,2,1
147.718100,-0.033875,-1,2,1
147.718200,0.026855,-1,2,1
147.718300,0.072174,-1,2,1
147.718400,0.095215,-1,2,1
147.718500,0.110779,-1,2,1
147.718600,0.109711,0,0,0
147.718700,0.112305,0,0,0
147.718800,0.113525,0,0,0
147.718900,0.109863,0,0,0
147.719000,0.107880,0,0,0
147.719100,0.106201,0,0,0
147.719200,0.100708,0,0,0
147.719300,0.099335,0,0,0
147.719400,0.096893,0,0,0
147.719500,0.091248,0,0,0
147.719600,0.093079,0,0,0
147.719700,0.087738,0,0,0
147.719800,0.093994,0,0,0
147.719900,0.093384,0,0,0
147.720000,0.095215,0,0,0
147.720100,0.091858,0,0,0
147.720200,0.088196,0,0,0
147.720300,0.090485,0,0,0
147.720400,0.091095,0,0,0
147.720500,0.095673,0,0,0
147.720600,0.094452,0,0,0
147.720700,0.089417,0,0,0
147.720800,0.091400,0,0,0
147.720900,0.091553,0,0,0
147.721000,0.093079,0,0,0
147.721100,0.095520,0,0,0
147.721200,0.095215,0,0,0
147.721300,0.093384,0,0,0
147.721400,0.099792,0,0,0
147.721500,0.100555,0,0,0
147.721600,0.102234,0,0,0
147.721700,0.094757,0,0,0
147.721800,0.098572,0,0,0
147.721900,0.097198,0,0,0
147.722000,0.102081,0,0,0
147.722100,0.103607,0,0,0
147.722200,0.101166,0,0,0
147.722300,0.103760,0,0,0
147.722400,0.097656,-1,0,-1
147.722500,0.103455,-1,0,-1
147.722600,0.104065,-1,0,-1
147.722700,0.105286,-1,0,-1
147.722800,0.113525,-1,0,-1
147.722900,0.131989,-1,0,-1
147.723000,0.148315,-1,0,-1
147.723100,0.175934,-1,0,-1
147.723200,0.201874,-1,0,-1
147.723300,0.223236,-1,0,-1
147.723400,0.235443,-1,0,-1
147.723500,0.229340,-1,0,-1
147.723600,0.215454,-1,0,-1
147.723700,0.193787,-1,0,-1
147.723800,0.174866,-1,0,-1
147.723900,0.142365,-1,0,-1
147.724000,0.115051,-1,0,-1
147.724100,0.089111,-1,0,-1
147.724200,0.063171,-1,0,-1
147.724300,0.030060,-1,0,-1
147.724400,0.009308,-1,0,-1
147.724500,-0.011292,-1,0,-1
147.724600,-0.029907,-1,0,-1
147.724700,-0.052032,-1,0,-1
147.724800,-0.071716,-1,0,-1
147.724900,-0.080109,-1,0,-1
147.725000,-0.088959,-1,0,-1
147.725100,-0.089569,-1,0,-1
147.725200,-0.072479,-1,0,-1
147.725300,-0.050812,-1,0,-1
147.725400,-0.016327,-1,0,-1
147.725500,0.016479,-1,0,-1
147.725600,0.042114,-1,0,-1
147.725700,0.060883,-1,0,-1
147.725800,0.072784,-1,0,-1
147.725900,0.082245,-1,0,-1
147.726000,0.081787,-1,0,-1
147.726100,0.084534,-1,0,-1
147.726200,0.079346,-1,0,-1
147.726300,0.084991,-1,0,-1
147.726400,0.080872,-1,0,-1
147.726500,0.081940,-1,0,-1
147.726600,0.080719,-1,0,-1
147.726700,0.077667,-1,0,-1
147.726800,0.075989,-1,0,-1
147.726900,0.076447,-1,0,-1
147.727000,0.072327,-1,0,-1
147.727100,0.079346,-1,0,-1
147.727200,0.078430,-1,0,-1
147.727300,0.086517,-1,0,-1
147.727400,0.089264,-1,0,-1
147.727500,0.089111,-1,0,-1
147.727600,0.096893,-1,0,-1
147.727700,0.097961,-1,0,-1
147.727800,0.096741,-1,0,-1
