time,value,signalMask,labelMask,finalLabel
239.728700,0.031586,0,0,0
239.728800,0.026245,0,0,0
239.728900,0.024109,0,0,0
239.729000,0.016785,0,0,0
239.729100,0.022125,0,0,0
239.729200,0.027618,0,0,0
239.729300,0.036469,0,0,0
239.729400,0.032349,0,0,0
239.729500,0.032959,0,0,0
239.729600,0.032654,0,0,0
239.729700,0.029449,0,0,0
239.729800,0.030975,0,0,0
239.729900,0.027313,0,0,0
239.730000,0.020752,0,0,0
239.730100,0.025940,0,0,0
239.730200,0.027161,0,0,0
239.730300,0.029602,0,0,0
239.730400,0.030823,0,0,0
239.730500,0.042572,0,0,0
239.730600,0.051575,0,0,0
239.730700,0.059357,0,0,0
239.730800,0.063629,0,0,0
239.730900,0.067749,0,0,0
239.731000,0.057678,0,0,0
239.731100,0.039062,0,0,0
239.731200,0.022278,0,0,0
239.731300,0.012512,0,0,0
239.731400,0.005646,0,0,0
239.731500,-0.002289,0,0,0
239.731600,0.007172,0,0,0
239.731700,0.011902,0,0,0
239.731800,0.015411,0,0,0
239.731900,0.032196,0,0,0
239.732000,0.045776,0,0,0
239.732100,0.051575,0,0,0
239.732200,0.039825,0,0,0
239.732300,0.034790,0,0,0
239.732400,0.022430,0,0,0
239.732500,0.006866,0,0,0
239.732600,0.003510,0,0,0
239.732700,-0.000305,0,0,0
239.732800,0.007629,0,0,0
239.732900,0.000763,-1,2,1
239.733000,0.004883,-1,2,1
239.733100,0.015259,-1,2,1
239.733200,0.042419,-1,2,1
239.733300,0.120697,-1,2,1
239.733400,0.273437,-1,2,1
239.733500,0.497742,-1,2,1
239.733600,0.764771,-1,2,1
239.733700,0.961456,-1,2,1
239.733800,1.039581,-1,2,1
239.733900,0.999451,-1,2,1
239.734000,0.826111,-1,2,1
239.734100,0.518036,-1,2,1
239.734200,0.145569,-1,2,1
239.734300,-0.222321,-1,2,1
239.734400,-0.531464,-1,2,1
239.734500,-0.720673,-1,2,1
239.734600,-0.797577,-1,2,1
239.734700,-0.786438,-1,2,1
239.734800,-0.714264,-1,2,1
239.734900,-0.598755,-1,2,1
239.735000,-0.448761,-1,2,1
239.735100,-0.331879,-1,2,1
239.735200,-0.247650,-1,2,1
239.735300,-0.222473,-1,2,1
239.735400,-0.229340,0,0,0
239.735500,-0.208740,0,0,0
239.735600,-0.145569,0,0,0
239.735700,-0.060120,0,0,0
239.735800,-0.003357,0,0,0
239.735900,0.020752,0,0,0
239.736000,0.019073,0,0,0
239.736100,0.015869,0,0,0
239.736200,0.014191,0,0,0
239.736300,0.014648,0,0,0
239.736400,0.000305,0,0,0
239.736500,-0.001526,0,0,0
239.736600,-0.010376,0,0,0
239.736700,-0.014954,-1,0,-1
239.736800,-0.009766,-1,0,-1
239.736900,-0.006104,-1,0,-1
239.737000,0.001526,-1,0,-1
239.737100,0.017242,-1,0,-1
239.737200,0.068665,-1,0,-1
239.737300,0.211182,-1,0,-1
239.737400,0.463562,-1,0,-1
239.737500,0.886536,-1,0,-1
239.737600,1.290741,-1,0,-1
239.737700,1.407776,-1,0,-1
239.737800,1.416626,-1,0,-1
239.737900,1.376953,-1,0,-1
239.738000,1.031494,-1,0,-1
239.738100,0.403137,-1,0,-1
239.738200,-0.288849,-1,0,-1
239.738300,-0.888214,-1,0,-1
239.738400,-1.270905,-1,0,-1
239.738500,-1.414642,-1,0,-1
239.738600,-1.374359,-1,0,-1
239.738700,-1.304169,-1,0,-1
239.738800,-1.134338,-1,0,-1
239.738900,-0.611115,-1,0,-1
239.739000,-0.242615,-1,0,-1
239.739100,0.087891,-1,0,-1
239.739200,0.390167,-1,0,-1
239.739300,0.633087,-1,0,-1
239.739400,0.775909,-1,0,-1
239.739500,0.809479,-1,0,-1
239.739600,0.713654,-1,0,-1
239.739700,0.438080,-1,0,-1
239.739800,0.030670,-1,0,-1
239.739900,-0.392761,-1,0,-1
239.740000,-0.672913,-1,0,-1
239.740100,-0.799103,-1,0,-1
239.740200,-0.806274,-1,0,-1
239.740300,-0.722809,-1,0,-1
239.740400,-0.542908,-1,0,-1
239.740500,-0.309906,-1,0,-1
239.740600,-0.133820,-1,0,-1
239.740700,-0.031281,-1,0,-1
239.740800,0.014343,-1,0,-1
239.740900,0.032654,-1,0,-1
239.741000,0.035858,-1,0,-1
239.741100,0.039062,-1,0,-1
239.741200,0.038147,0,0,0
239.741300,0.039062,0,0,0
239.741400,0.035706,-1,2,1
239.741500,0.043182,-1,2,1
239.741600,0.086517,-1,2,1
239.741700,0.206146,-1,2,1
239.741800,0.438232,-1,2,1
239.741900,0.827484,-1,2,1
239.742000,1.261292,-1,2,1
239.742100,1.462860,-1,2,1
239.742200,1.477356,-1,2,1
239.742300,1.450500,-1,2,1
239.742400,1.284027,-1,2,1
239.742500,0.822449,-1,2,1
239.742600,0.217285,-1,2,1
239.742700,-0.392761,-1,2,1
239.742800,-0.936737,-1,2,1
239.742900,-1.390533,-1,2,1
239.743000,-1.512756,-1,2,1
239.743100,-1.475220,-1,2,1
239.743200,-1.389008,-1,2,1
239.743300,-1.204834,-1,2,1
239.743400,-0.817108,-1,2,1
239.743500,-0.475464,-1,2,1
239.743600,-0.222931,-1,2,1
239.743700,-0.071564,-1,2,1
239.743800,-0.005035,-1,2,1
239.743900,0.032959,-1,2,1
239.744000,0.047607,-1,2,1
239.744100,0.050659,-1,2,1
239.744200,0.055237,-1,2,1
239.744300,0.045319,0,0,0
239.744400,0.057373,0,0,0
239.744500,0.050964,0,0,0
239.744600,0.045471,0,0,0
239.744700,0.050049,0,0,0
239.744800,0.043030,0,0,0
239.744900,0.044708,0,0,0
239.745000,0.047760,0,0,0
239.745100,0.043945,0,0,0
239.745200,0.049591,0,0,0
239.745300,0.050049,0,0,0
239.745400,0.058441,0,0,0
239.745500,0.062866,0,0,0
239.745600,0.061951,0,0,0
239.745700,0.058899,0,0,0
239.745800,0.045013,0,0,0
239.745900,0.042725,0,0,0
239.746000,0.051880,-1,2,1
239.746100,0.147400,-1,2,1
239.746200,0.401306,-1,2,1
239.746300,0.844879,-1,2,1
239.746400,1.392517,-1,2,1
239.746500,1.867065,-1,2,1
239.746600,2.152863,-1,2,1
239.746700,2.102203,-1,2,1
239.746800,1.660156,-1,2,1
239.746900,0.900879,-1,2,1
239.747000,-0.035248,-1,2,1
239.747100,-0.838928,-1,2,1
239.747200,-1.517334,-1,2,1
239.747300,-1.883545,-1,2,1
239.747400,-2.013397,-1,2,1
239.747500,-1.885986,-1,2,1
239.747600,-1.564178,-1,2,1
239.747700,-1.212616,-1,2,1
239.747800,-0.891418,-1,2,1
239.747900,-0.593872,-1,2,1
239.748000,-0.330048,-1,2,1
239.748100,-0.144958,-1,2,1
239.748200,-0.037079,-1,2,1
239.748300,0.026550,-1,2,1
239.748400,0.050049,-1,2,1
239.748500,0.056152,-1,2,1
239.748600,0.066986,-1,2,1
239.748700,0.070801,-1,2,1
239.748800,0.068817,0,0,0
239.748900,0.068207,0,0,0
239.749000,0.068359,0,0,0
239.749100,0.061951,0,0,0
239.749200,0.065460,0,0,0
239.749300,0.061798,0,0,0
239.749400,0.069275,0,0,0
239.749500,0.065002,-1,0,-1
239.749600,0.072174,-1,0,-1
239.749700,0.076752,-1,0,-1
239.749800,0.092010,-1,0,-1
239.749900,0.104065,-1,0,-1
239.750000,0.106201,-1,0,-1
239.750100,0.102844,-1,0,-1
239.750200,0.088043,-1,0,-1
239.750300,0.077209,-1,0,-1
239.750400,0.065002,-1,0,-1
239.750500,0.056915,-1,0,-1
239.750600,0.045319,-1,0,-1
239.750700,0.044861,-1,0,-1
239.750800,0.044556,-1,0,-1
239.750900,0.048065,-1,0,-1
239.751000,0.053711,-1,0,-1
239.751100,0.065308,-1,0,-1
239.751200,0.064392,-1,0,-1
239.751300,0.058441,-1,0,-1
239.751400,0.059204,-1,0,-1
239.751500,0.057068,-1,0,-1
239.751600,0.051575,-1,0,-1
239.751700,0.043945,-1,0,-1
239.751800,0.044403,-1,0,-1
239.751900,0.049591,-1,0,-1
239.752000,0.058289,-1,0,-1
239.752100,0.048370,-1,0,-1
239.752200,0.044403,-1,0,-1
239.752300,0.031281,-1,0,-1
239.752400,0.019226,-1,0,-1
239.752500,0.009918,-1,0,-1
239.752600,0.005798,-1,0,-1
239.752700,0.003815,-1,0,-1
239.752800,0.007019,-1,0,-1
239.752900,0.010986,-1,0,-1
239.753000,0.015717,-1,0,-1
239.753100,0.017090,-1,0,-1
239.753200,0.018768,-1,0,-1
239.753300,0.017242,-1,0,-1
239.753400,0.025482,-1,0,-1
239.753500,0.039368,-1,0,-1
239.753600,0.054474,-1,0,-1
239.753700,0.071564,-1,0,-1
239.753800,0.077362,-1,0,-1
239.753900,0.070496,-1,0,-1
239.754000,0.063171,-1,0,-1
239.754100,0.043335,-1,0,-1
239.754200,0.035706,-1,0,-1
239.754300,0.062561,-1,0,-1
239.754400,0.154877,-1,0,-1
239.754500,0.364990,-1,0,-1
239.754600,0.734253,-1,0,-1
239.754700,1.211700,-1,0,-1
239.754800,1.431580,-1,0,-1
239.754900,1.444397,-1,0,-1
239.755000,1.452026,-1,0,-1
239.755100,1.296692,-1,0,-1
239.755200,0.755768,-1,0,-1
239.755300,0.077667,-1,0,-1
239.755400,-0.613403,-1,0,-1
239.755500,-1.156616,-1,0,-1
239.755600,-1.503448,-1,0,-1
239.755700,-1.511688,-1,0,-1
239.755800,-1.488800,-1,0,-1
239.755900,-1.385956,-1,0,-1
239.756000,-1.150360,-1,0,-1
239.756100,-0.599976,-1,0,-1
239.756200,-0.285645,-1,0,-1
239.756300,-0.082245,-1,0,-1
239.756400,0.011444,-1,0,-1
239.756500,0.050049,-1,0,-1
239.756600,0.060730,-1,0,-1
239.756700,0.059509,0,0,0
239.756800,0.061798,0,0,0
239.756900,0.068359,0,0,0
239.757000,0.059509,0,0,0
239.757100,0.040894,0,0,0
239.757200,0.032959,0,0,0
239.757300,0.028381,0,0,0
239.757400,0.025177,0,0,0
239.757500,0.030975,0,0,0
239.757600,0.032196,0,0,0
239.757700,0.034485,0,0,0
239.757800,0.041962,0,0,0
239.757900,0.041962,0,0,0
239.758000,0.044861,0,0,0
239.758100,0.045776,0,0,0
239.758200,0.050354,-1,0,-1
239.758300,0.101318,-1,0,-1
239.758400,0.217743,-1,0,-1
239.758500,0.447693,-1,0,-1
239.758600,0.758667,-1,0,-1
239.758700,0.955811,-1,0,-1
239.758800,1.018219,-1,0,-1
239.758900,1.027527,-1,0,-1
239.759000,0.874786,-1,0,-1
239.759100,0.369873,-1,0,-1
239.759200,-0.287170,-1,0,-1
239.759300,-0.738525,-1,0,-1
239.759400,-0.929260,-1,0,-1
239.759500,-0.941467,-1,0,-1
239.759600,-0.862122,-1,0,-1
239.759700,-0.619965,-1,0,-1
239.759800,-0.179443,-1,0,-1
239.759900,0.178833,-1,0,-1
239.760000,0.365601,-1,0,-1
239.760100,0.397491,-1,0,-1
239.760200,0.328674,-1,0,-1
239.760300,0.210266,-1,0,-1
239.760400,0.076447,-1,0,-1
239.760500,-0.069427,-1,0,-1
239.760600,-0.206299,-1,0,-1
239.760700,-0.312958,-1,0,-1
239.760800,-0.380096,-1,0,-1
239.760900,-0.405273,-1,0,-1
239.761000,-0.377960,-1,0,-1
239.761100,-0.300446,-1,0,-1
239.761200,-0.187531,-1,0,-1
239.761300,-0.088959,-1,0,-1
239.761400,-0.009460,-1,0,-1
239.761500,0.021057,-1,0,-1
239.761600,0.030060,-1,0,-1
239.761700,0.026550,0,0,0
239.761800,0.017242,0,0,0
239.761900,0.007019,0,0,0
239.762000,0.007629,0,0,0
239.762100,0.005951,0,0,0
239.762200,0.007324,0,0,0
239.762300,0.009003,-1,0,-1
239.762400,0.026245,-1,0,-1
239.762500,0.063477,-1,0,-1
239.762600,0.156403,-1,0,-1
239.762700,0.271454,-1,0,-1
239.762800,0.365143,-1,0,-1
239.762900,0.392761,-1,0,-1
239.763000,0.358429,-1,0,-1
239.763100,0.296783,-1,0,-1
239.763200,0.216980,-1,0,-1
239.763300,0.126648,-1,0,-1
239.763400,0.023041,-1,0,-1
239.763500,-0.076904,-1,0,-1
239.763600,-0.163422,-1,0,-1
239.763700,-0.244446,-1,0,-1
239.763800,-0.307617,-1,0,-1
239.763900,-0.347748,-1,0,-1
239.764000,-0.356140,-1,0,-1
239.764100,-0.311279,-1,0,-1
239.764200,-0.212097,-1,0,-1
239.764300,-0.115814,-1,0,-1
239.764400,-0.034332,-1,0,-1
239.764500,0.012512,-1,0,-1
239.764600,0.039062,-1,0,-1
239.764700,0.043488,-1,0,-1
239.764800,0.046234,-1,0,-1
239.764900,0.044861,0,0,0
239.765000,0.044861,0,0,0
239.765100,0.039368,0,0,0
239.765200,0.039368,0,0,0
239.765300,0.039062,0,0,0
239.765400,0.035553,0,0,0
239.765500,0.043335,0,0,0
239.765600,0.043793,0,0,0
239.765700,0.050354,0,0,0
239.765800,0.054321,0,0,0
239.765900,0.050049,0,0,0
239.766000,0.043640,0,0,0
239.766100,0.028687,0,0,0
239.766200,0.021515,0,0,0
239.766300,0.018158,0,0,0
239.766400,0.007935,0,0,0
239.766500,0.011292,0,0,0
239.766600,0.012360,0,0,0
239.766700,0.017700,0,0,0
239.766800,0.022278,0,0,0
239.766900,0.030823,0,0,0
239.767000,0.036774,0,0,0
239.767100,0.039673,0,0,0
239.767200,0.039368,0,0,0
239.767300,0.035095,0,0,0
239.767400,0.031433,0,0,0
239.767500,0.025787,0,0,0
239.767600,0.017700,0,0,0
239.767700,0.012665,0,0,0
239.767800,0.014496,0,0,0
239.767900,0.016479,0,0,0
239.768000,0.010223,0,0,0
239.768100,0.013428,0,0,0
239.768200,0.014648,0,0,0
239.768300,0.021667,0,0,0
239.768400,0.023499,0,0,0
239.768500,0.017242,0,0,0
239.768600,0.021820,0,0,0
239.768700,0.022430,0,0,0
239.768800,0.024109,0,0,0
239.768900,0.018158,0,0,0
239.769000,0.025482,0,0,0
239.769100,0.019379,0,0,0
239.769200,0.018311,0,0,0
239.769300,0.021057,0,0,0
239.769400,0.019379,0,0,0
239.769500,0.019684,0,0,0
239.769600,0.024872,0,0,0
