time,value,signalMask,labelMask,finalLabel
229.585000,0.020752,0,0,0
229.585100,0.008545,0,0,0
229.585200,-0.004120,0,0,0
229.585300,-0.018311,0,0,0
229.585400,-0.021820,0,0,0
229.585500,-0.030975,0,0,0
229.585600,-0.039368,0,0,0
229.585700,-0.039673,0,0,0
229.585800,-0.042725,0,0,0
229.585900,-0.053406,0,0,0
229.586000,-0.062408,0,0,0
229.586100,-0.079041,0,0,0
229.586200,-0.102234,0,0,0
229.586300,-0.116119,-1,2,1
229.586400,-0.109711,-1,2,1
229.586500,-0.092926,-1,2,1
229.586600,-0.071259,-1,2,1
229.586700,-0.027313,-1,2,1
229.586800,0.032806,-1,2,1
229.586900,0.168915,-1,2,1
229.587000,0.368652,-1,2,1
229.587100,0.596924,-1,2,1
229.587200,0.770264,-1,2,1
229.587300,0.835571,-1,2,1
229.587400,0.783386,-1,2,1
229.587500,0.591736,-1,2,1
229.587600,0.275421,-1,2,1
229.587700,-0.082703,-1,2,1
229.587800,-0.417328,-1,2,1
229.587900,-0.678101,-1,2,1
229.588000,-0.832672,-1,2,1
229.588100,-0.867615,-1,2,1
229.588200,-0.795898,-1,2,1
229.588300,-0.631256,-1,2,1
229.588400,-0.431213,-1,2,1
229.588500,-0.234985,-1,2,1
229.588600,-0.111847,-1,2,1
229.588700,-0.042114,-1,2,1
229.588800,-0.016937,-1,2,1
229.588900,-0.012360,-1,2,1
229.589000,-0.013275,0,0,0
229.589100,-0.021973,0,0,0
229.589200,-0.022888,-1,0,-1
229.589300,-0.021820,-1,0,-1
229.589400,-0.020447,-1,0,-1
229.589500,-0.012970,-1,0,-1
229.589600,-0.003357,-1,0,-1
229.589700,0.022278,-1,0,-1
229.589800,0.073853,-1,0,-1
229.589900,0.130157,-1,0,-1
229.590000,0.176239,-1,0,-1
229.590100,0.190735,-1,0,-1
229.590200,0.182495,-1,0,-1
229.590300,0.142059,-1,0,-1
229.590400,0.081329,-1,0,-1
229.590500,0.016327,-1,0,-1
229.590600,-0.052795,-1,0,-1
229.590700,-0.117645,-1,0,-1
229.590800,-0.160675,-1,0,-1
229.590900,-0.175323,-1,0,-1
229.591000,-0.171356,-1,0,-1
229.591100,-0.158691,-1,0,-1
229.591200,-0.122681,-1,0,-1
229.591300,-0.082092,-1,0,-1
229.591400,-0.058594,-1,0,-1
229.591500,-0.041962,-1,0,-1
229.591600,-0.037384,-1,0,-1
229.591700,-0.039673,0,0,0
229.591800,-0.036774,0,0,0
229.591900,-0.033875,0,0,0
229.592000,-0.034180,0,0,0
229.592100,-0.027771,0,0,0
229.592200,-0.022736,0,0,0
229.592300,-0.021515,0,0,0
229.592400,-0.020142,0,0,0
229.592500,-0.017853,0,0,0
229.592600,-0.017242,0,0,0
229.592700,-0.017700,0,0,0
229.592800,-0.016479,0,0,0
229.592900,-0.014648,0,0,0
229.593000,-0.016327,0,0,0
229.593100,-0.010986,0,0,0
229.593200,-0.006714,0,0,0
229.593300,0.001221,0,0,0
229.593400,0.000916,0,0,0
229.593500,0.000763,0,0,0
229.593600,0.001068,0,0,0
229.593700,0.008240,0,0,0
229.593800,0.002594,0,0,0
229.593900,-0.002747,0,0,0
229.594000,-0.008392,0,0,0
229.594100,-0.012054,0,0,0
229.594200,-0.022430,0,0,0
229.594300,-0.031891,0,0,0
229.594400,-0.037079,-1,0,-1
229.594500,-0.027008,-1,0,-1
229.594600,0.002441,-1,0,-1
229.594700,0.055847,-1,0,-1
229.594800,0.126648,-1,0,-1
229.594900,0.194855,-1,0,-1
229.595000,0.237732,-1,0,-1
229.595100,0.242004,-1,0,-1
229.595200,0.209198,-1,0,-1
229.595300,0.149078,-1,0,-1
229.595400,0.080109,-1,0,-1
229.595500,-0.008392,-1,0,-1
229.595600,-0.093536,-1,0,-1
229.595700,-0.175323,-1,0,-1
229.595800,-0.241547,-1,0,-1
229.595900,-0.288391,-1,0,-1
229.596000,-0.317383,-1,0,-1
229.596100,-0.316010,-1,0,-1
229.596200,-0.282745,-1,0,-1
229.596300,-0.229187,-1,0,-1
229.596400,-0.155334,-1,0,-1
229.596500,-0.095978,-1,0,-1
229.596600,-0.044708,-1,0,-1
229.596700,-0.005341,-1,0,-1
229.596800,0.019379,-1,0,-1
229.596900,0.028687,-1,0,-1
229.597000,0.038147,-1,0,-1
229.597100,0.027924,0,0,0
229.597200,0.006104,0,0,0
229.597300,-0.031128,0,0,0
229.597400,-0.063782,0,0,0
229.597500,-0.091248,0,0,0
229.597600,-0.105743,0,0,0
229.597700,-0.105286,0,0,0
229.597800,-0.095825,0,0,0
229.597900,-0.080872,0,0,0
229.598000,-0.050812,0,0,0
229.598100,-0.044861,0,0,0
229.598200,-0.038452,0,0,0
229.598300,-0.031281,0,0,0
229.598400,-0.029602,0,0,0
229.598500,-0.029297,0,0,0
229.598600,-0.030823,0,0,0
229.598700,-0.035248,0,0,0
229.598800,-0.032806,0,0,0
229.598900,-0.033569,0,0,0
229.599000,-0.035400,0,0,0
229.599100,-0.039520,0,0,0
229.599200,-0.039062,0,0,0
229.599300,-0.045776,0,0,0
229.599400,-0.050659,0,0,0
229.599500,-0.052948,-1,0,-1
229.599600,-0.051117,-1,0,-1
229.599700,-0.046692,-1,0,-1
229.599800,-0.045776,-1,0,-1
229.599900,-0.041504,-1,0,-1
229.600000,-0.025635,-1,0,-1
229.600100,0.025787,-1,0,-1
229.600200,0.110626,-1,0,-1
229.600300,0.205841,-1,0,-1
229.600400,0.307312,-1,0,-1
229.600500,0.331421,-1,0,-1
229.600600,0.306702,-1,0,-1
229.600700,0.244293,-1,0,-1
229.600800,0.153351,-1,0,-1
229.600900,0.037689,-1,0,-1
229.601000,-0.081482,-1,0,-1
229.601100,-0.198517,-1,0,-1
229.601200,-0.291901,-1,0,-1
229.601300,-0.356293,-1,0,-1
229.601400,-0.374146,-1,0,-1
229.601500,-0.341644,-1,0,-1
229.601600,-0.246887,-1,0,-1
229.601700,-0.119934,-1,0,-1
229.601800,-0.010376,-1,0,-1
229.601900,0.056305,-1,0,-1
229.602000,0.053406,0,0,0
229.602100,0.001221,0,0,0
229.602200,-0.069122,0,0,0
229.602300,-0.139923,0,0,0
229.602400,-0.186310,0,0,0
229.602500,-0.213623,0,0,0
229.602600,-0.228729,0,0,0
229.602700,-0.211945,0,0,0
229.602800,-0.174561,0,0,0
229.602900,-0.122681,0,0,0
229.603000,-0.073547,0,0,0
229.603100,-0.047760,0,0,0
229.603200,-0.033569,0,0,0
229.603300,-0.032349,0,0,0
229.603400,-0.024261,0,0,0
229.603500,-0.016174,0,0,0
229.603600,-0.014343,0,0,0
229.603700,-0.013885,0,0,0
229.603800,-0.010834,0,0,0
229.603900,-0.014038,0,0,0
229.604000,-0.009003,0,0,0
229.604100,-0.012512,0,0,0
229.604200,-0.012512,0,0,0
229.604300,-0.013580,0,0,0
229.604400,-0.011597,0,0,0
229.604500,-0.019226,0,0,0
229.604600,-0.028229,0,0,0
229.604700,-0.031738,0,0,0
229.604800,-0.035706,0,0,0
229.604900,-0.039062,0,0,0
229.605000,-0.049133,0,0,0
229.605100,-0.054779,0,0,0
229.605200,-0.061035,0,0,0
229.605300,-0.060577,0,0,0
229.605400,-0.054779,0,0,0
229.605500,-0.056763,0,0,0
229.605600,-0.051880,0,0,0
229.605700,-0.054932,0,0,0
229.605800,-0.050507,0,0,0
229.605900,-0.047455,0,0,0
229.606000,-0.043030,0,0,0
229.606100,-0.038300,0,0,0
229.606200,-0.036621,0,0,0
229.606300,-0.030365,0,0,0
229.606400,-0.029755,0,0,0
229.606500,-0.034027,0,0,0
229.606600,-0.038147,0,0,0
229.606700,-0.037231,0,0,0
229.606800,-0.030518,0,0,0
229.606900,-0.027771,0,0,0
229.607000,-0.025787,0,0,0
229.607100,-0.018005,0,0,0
229.607200,-0.011597,0,0,0
229.607300,-0.008087,0,0,0
229.607400,-0.005493,0,0,0
229.607500,-0.011902,0,0,0
229.607600,-0.017242,0,0,0
229.607700,-0.027771,0,0,0
229.607800,-0.030212,0,0,0
229.607900,-0.036774,0,0,0
229.608000,-0.047150,0,0,0
229.608100,-0.044403,0,0,0
229.608200,-0.052795,0,0,0
229.608300,-0.056458,0,0,0
229.608400,-0.051422,0,0,0
229.608500,-0.046234,0,0,0
229.608600,-0.049744,0,0,0
229.608700,-0.047760,0,0,0
229.608800,-0.045013,0,0,0
229.608900,-0.044556,0,0,0
229.609000,-0.043793,0,0,0
229.609100,-0.043182,0,0,0
229.609200,-0.039825,0,0,0
229.609300,-0.036774,0,0,0
229.609400,-0.038757,0,0,0
229.609500,-0.034180,0,0,0
229.609600,-0.030670,0,0,0
229.609700,-0.027161,0,0,0
229.609800,-0.021210,0,0,0
229.609900,-0.009918,0,0,0
229.610000,-0.003510,0,0,0
229.610100,-0.003967,0,0,0
229.610200,-0.003662,0,0,0
229.610300,-0.005188,0,0,0
229.610400,-0.012512,0,0,0
229.610500,-0.023804,0,0,0
229.610600,-0.028687,0,0,0
229.610700,-0.039215,0,0,0
229.610800,-0.057831,0,0,0
229.610900,-0.057526,0,0,0
229.611000,-0.068970,0,0,0
229.611100,-0.068970,0,0,0
229.611200,-0.066071,0,0,0
229.611300,-0.059967,0,0,0
229.611400,-0.054474,0,0,0
229.611500,-0.056000,0,0,0
229.611600,-0.049438,0,0,0
229.611700,-0.046387,0,0,0
229.611800,-0.041504,0,0,0
229.611900,-0.039215,0,0,0
229.612000,-0.037384,0,0,0
229.612100,-0.037537,0,0,0
229.612200,-0.037384,0,0,0
229.612300,-0.036163,0,0,0
229.612400,-0.032043,0,0,0
229.612500,-0.034180,0,0,0
229.612600,-0.031891,0,0,0
229.612700,-0.032654,0,0,0
229.612800,-0.031281,0,0,0
229.612900,-0.034332,0,0,0
229.613000,-0.037537,0,0,0
229.613100,-0.030823,0,0,0
229.613200,-0.033875,0,0,0
229.613300,-0.037384,0,0,0
229.613400,-0.030975,0,0,0
229.613500,-0.033875,0,0,0
229.613600,-0.037384,0,0,0
229.613700,-0.032043,0,0,0
229.613800,-0.024872,0,0,0
229.613900,-0.017242,0,0,0
229.614000,-0.013123,0,0,0
229.614100,-0.010529,0,0,0
229.614200,-0.007172,0,0,0
229.614300,-0.020142,0,0,0
229.614400,-0.023193,0,0,0
229.614500,-0.025177,0,0,0
229.614600,-0.030518,0,0,0
229.614700,-0.026703,0,0,0
229.614800,-0.027771,0,0,0
229.614900,-0.034943,0,0,0
229.615000,-0.036469,0,0,0
229.615100,-0.036926,0,0,0
229.615200,-0.033569,0,0,0
229.615300,-0.031433,0,0,0
229.615400,-0.035095,0,0,0
229.615500,-0.035706,0,0,0
229.615600,-0.038757,0,0,0
229.615700,-0.042114,0,0,0
229.615800,-0.042725,0,0,0
229.615900,-0.039825,0,0,0
229.616000,-0.046844,0,0,0
229.616100,-0.038757,0,0,0
229.616200,-0.037384,0,0,0
229.616300,-0.041962,0,0,0
229.616400,-0.044708,0,0,0
229.616500,-0.052032,0,0,0
229.616600,-0.058594,0,0,0
229.616700,-0.055847,0,0,0
229.616800,-0.049744,0,0,0
229.616900,-0.049744,0,0,0
229.617000,-0.045776,0,0,0
229.617100,-0.041962,0,0,0
229.617200,-0.032654,0,0,0
229.617300,-0.022430,0,0,0
229.617400,-0.017700,0,0,0
229.617500,-0.013428,0,0,0
229.617600,-0.014191,0,0,0
229.617700,-0.020599,0,0,0
229.617800,-0.025330,0,0,0
229.617900,-0.026245,0,0,0
229.618000,-0.038605,0,0,0
229.618100,-0.045471,0,0,0
229.618200,-0.045471,0,0,0
229.618300,-0.047760,0,0,0
229.618400,-0.040894,0,0,0
229.618500,-0.042114,0,0,0
229.618600,-0.042572,0,0,0
229.618700,-0.044098,0,0,0
229.618800,-0.039062,0,0,0
229.618900,-0.033875,0,0,0
229.619000,-0.034027,0,0,0
229.619100,-0.040131,0,0,0
229.619200,-0.041656,0,0,0
229.619300,-0.041809,0,0,0
229.619400,-0.043182,0,0,0
229.619500,-0.041962,0,0,0
229.619600,-0.044250,0,0,0
229.619700,-0.049591,0,0,0
229.619800,-0.045166,0,0,0
229.619900,-0.043640,0,0,0
229.620000,-0.035858,0,0,0
229.620100,-0.030975,0,0,0
229.620200,-0.021515,0,0,0
229.620300,-0.026855,0,0,0
229.620400,-0.031586,0,0,0
229.620500,-0.036774,0,0,0
229.620600,-0.044250,0,0,0
229.620700,-0.043793,0,0,0
229.620800,-0.058594,0,0,0
229.620900,-0.061035,0,0,0
229.621000,-0.054016,0,0,0
229.621100,-0.052338,0,0,0
229.621200,-0.051270,0,0,0
229.621300,-0.045929,0,0,0
229.621400,-0.034332,0,0,0
229.621500,-0.031433,0,0,0
229.621600,-0.029449,0,0,0
229.621700,-0.034027,0,0,0
229.621800,-0.036774,0,0,0
229.621900,-0.035248,0,0,0
229.622000,-0.037079,0,0,0
229.622100,-0.029755,0,0,0
229.622200,-0.028534,0,0,0
229.622300,-0.026855,0,0,0
229.622400,-0.016022,0,0,0
229.622500,-0.020599,0,0,0
229.622600,-0.017700,0,0,0
229.622700,-0.023956,0,0,0
229.622800,-0.025482,0,0,0
229.622900,-0.016937,0,0,0
229.623000,-0.007629,0,0,0
229.623100,0.001373,0,0,0
229.623200,-0.001373,0,0,0
229.623300,-0.007324,0,0,0
229.623400,-0.008850,0,0,0
229.623500,-0.028839,0,0,0
229.623600,-0.038300,0,0,0
229.623700,-0.048218,0,0,0
229.623800,-0.051880,0,0,0
229.623900,-0.049438,0,0,0
229.624000,-0.045166,0,0,0
229.624100,-0.044098,0,0,0
229.624200,-0.036774,0,0,0
229.624300,-0.030365,0,0,0
229.624400,-0.024261,0,0,0
229.624500,-0.025330,0,0,0
229.624600,-0.028534,0,0,0
229.624700,-0.039368,0,0,0
229.624800,-0.050659,0,0,0
229.624900,-0.071564,0,0,0
229.625000,-0.086975,0,0,0
229.625100,-0.095215,0,0,0
229.625200,-0.096893,0,0,0
229.625300,-0.097809,0,0,0
229.625400,-0.097351,0,0,0
229.625500,-0.085297,0,0,0
229.625600,-0.072479,0,0,0
229.625700,-0.061951,0,0,0
229.625800,-0.059662,0,0,0
229.625900,-0.064545,0,0,0
229.626000,-0.067291,0,0,0
229.626100,-0.067139,0,0,0
229.626200,-0.063477,0,0,0
229.626300,-0.054474,0,0,0
229.626400,-0.049744,0,0,0
229.626500,-0.040283,0,0,0
229.626600,-0.039062,0,0,0
229.626700,-0.028076,0,0,0
229.626800,-0.032349,0,0,0
229.626900,-0.027313,0,0,0
229.627000,-0.027771,0,0,0
229.627100,-0.022278,0,0,0
229.627200,-0.019836,0,0,0
229.627300,-0.019073,0,0,0
229.627400,-0.025024,0,0,0
229.627500,-0.031433,0,0,0
229.627600,-0.037231,0,0,0
229.627700,-0.040894,0,0,0
229.627800,-0.044556,0,0,0
229.627900,-0.054932,0,0,0
229.628000,-0.056152,0,0,0
229.628100,-0.064392,0,0,0
229.628200,-0.060577,0,0,0
229.628300,-0.056152,0,0,0
229.628400,-0.049591,0,0,0
229.628500,-0.045471,0,0,0
229.628600,-0.048676,0,0,0
229.628700,-0.037994,0,0,0
229.628800,-0.036011,0,0,0
229.628900,-0.035248,0,0,0
229.629000,-0.038300,0,0,0
229.629100,-0.046082,0,0,0
229.629200,-0.054932,0,0,0
229.629300,-0.054169,0,0,0
229.629400,-0.056915,0,0,0
229.629500,-0.060730,0,0,0
229.629600,-0.059814,0,0,0
229.629700,-0.059204,0,0,0
229.629800,-0.051117,0,0,0
229.629900,-0.047607,0,0,0
229.630000,-0.041504,0,0,0
229.630100,-0.040131,0,0,0
229.630200,-0.031738,0,0,0
229.630300,-0.034485,0,0,0
229.630400,-0.035095,0,0,0
229.630500,-0.037689,0,0,0
229.630600,-0.034637,0,0,0
229.630700,-0.026855,0,0,0
229.630800,-0.025787,0,0,0
229.630900,-0.014954,0,0,0
229.631000,0.002441,0,0,0
229.631100,0.054474,0,0,0
229.631200,0.159912,0,0,0
229.631300,0.308380,0,0,0
229.631400,0.471039,0,0,0
229.631500,0.574036,0,0,0
229.631600,0.605927,0,0,0
229.631700,0.552063,0,0,0
229.631800,0.408173,0,0,0
229.631900,0.195770,0,0,0
229.632000,-0.064697,0,0,0
