time,value,signalMask,labelMask,finalLabel
450.774500,-0.005035,-1,0,-1
450.774600,-0.007477,-1,0,-1
450.774700,-0.004883,-1,0,-1
450.774800,0.003815,-1,0,-1
450.774900,0.027466,-1,0,-1
450.775000,0.038300,-1,0,-1
450.775100,0.043182,-1,0,-1
450.775200,0.049133,-1,0,-1
450.775300,0.047455,-1,0,-1
450.775400,0.053101,-1,0,-1
450.775500,0.050354,-1,0,-1
450.775600,0.044708,-1,0,-1
450.775700,0.052948,-1,0,-1
450.775800,0.058899,-1,0,-1
450.775900,0.062256,-1,0,-1
450.776000,0.063629,-1,0,-1
450.776100,0.062103,-1,0,-1
450.776200,0.069733,-1,0,-1
450.776300,0.077820,-1,0,-1
450.776400,0.071869,-1,0,-1
450.776500,0.065918,-1,0,-1
450.776600,0.063171,-1,0,-1
450.776700,0.065155,-1,0,-1
450.776800,0.072021,-1,0,-1
450.776900,0.097656,-1,0,-1
450.777000,0.176697,-1,0,-1
450.777100,0.325317,-1,0,-1
450.777200,0.480652,-1,0,-1
450.777300,0.544586,-1,0,-1
450.777400,0.513153,-1,0,-1
450.777500,0.403137,-1,0,-1
450.777600,0.209351,-1,0,-1
450.777700,-0.027313,-1,0,-1
450.777800,-0.252380,-1,0,-1
450.777900,-0.404816,-1,0,-1
450.778000,-0.481415,-1,0,-1
450.778100,-0.484772,-1,0,-1
450.778200,-0.383606,-1,0,-1
450.778300,-0.219879,-1,0,-1
450.778400,-0.080414,-1,0,-1
450.778500,0.008698,-1,0,-1
450.778600,0.045624,-1,0,-1
450.778700,0.056000,-1,0,-1
450.778800,0.061340,-1,0,-1
450.778900,0.066071,-1,0,-1
450.779000,0.064697,-1,0,-1
450.779100,0.067749,-1,0,-1
450.779200,0.075073,-1,0,-1
450.779300,0.100708,-1,0,-1
450.779400,0.162048,-1,0,-1
450.779500,0.252228,-1,0,-1
450.779600,0.348511,-1,0,-1
450.779700,0.424957,-1,0,-1
450.779800,0.421600,-1,0,-1
450.779900,0.371704,-1,0,-1
450.780000,0.289001,-1,0,-1
450.780100,0.186920,-1,0,-1
450.780200,0.076599,-1,0,-1
450.780300,-0.037994,-1,0,-1
450.780400,-0.136566,-1,0,-1
450.780500,-0.219116,-1,0,-1
450.780600,-0.268402,-1,0,-1
450.780700,-0.293274,-1,0,-1
450.780800,-0.277710,-1,0,-1
450.780900,-0.221100,-1,0,-1
450.781000,-0.133667,-1,0,-1
450.781100,-0.060577,-1,0,-1
450.781200,-0.013885,-1,0,-1
450.781300,0.017700,-1,0,-1
450.781400,0.034943,-1,0,-1
450.781500,0.037079,-1,0,-1
450.781600,0.044861,-1,0,-1
450.781700,0.049438,-1,0,-1
450.781800,0.045624,0,0,0
450.781900,0.048065,0,0,0
450.782000,0.044708,0,0,0
450.782100,0.044098,0,0,0
450.782200,0.045471,0,0,0
450.782300,0.042572,0,0,0
450.782400,0.048676,0,0,0
450.782500,0.055389,0,0,0
450.782600,0.059662,0,0,0
450.782700,0.074158,0,0,0
450.782800,0.075989,0,0,0
450.782900,0.071411,0,0,0
450.783000,0.063477,0,0,0
450.783100,0.056305,0,0,0
450.783200,0.046082,0,0,0
450.783300,0.037537,0,0,0
450.783400,0.036774,0,0,0
450.783500,0.034790,0,0,0
450.783600,0.039062,0,0,0
450.783700,0.039673,0,0,0
450.783800,0.040283,0,0,0
450.783900,0.043488,0,0,0
450.784000,0.046844,0,0,0
450.784100,0.054779,0,0,0
450.784200,0.065155,0,0,0
450.784300,0.065613,0,0,0
450.784400,0.062561,0,0,0
450.784500,0.062256,0,0,0
450.784600,0.056152,0,0,0
450.784700,0.061188,0,0,0
450.784800,0.062256,0,0,0
450.784900,0.057220,0,0,0
450.785000,0.055084,0,0,0
450.785100,0.051270,0,0,0
450.785200,0.051880,0,0,0
450.785300,0.052795,0,0,0
450.785400,0.053711,0,0,0
450.785500,0.050354,0,0,0
450.785600,0.053253,0,0,0
450.785700,0.058136,0,0,0
450.785800,0.067139,0,0,0
450.785900,0.076599,0,0,0
450.786000,0.088501,0,0,0
450.786100,0.093231,0,0,0
450.786200,0.095367,0,0,0
450.786300,0.085754,0,0,0
450.786400,0.062256,0,0,0
450.786500,0.048370,0,0,0
450.786600,0.029907,0,0,0
450.786700,0.017700,0,0,0
450.786800,0.021210,0,0,0
450.786900,0.013275,0,0,0
450.787000,0.024109,0,0,0
450.787100,0.033264,0,0,0
450.787200,0.044556,0,0,0
450.787300,0.050354,0,0,0
450.787400,0.048065,0,0,0
450.787500,0.050201,0,0,0
450.787600,0.048828,0,0,0
450.787700,0.044403,0,0,0
450.787800,0.048218,0,0,0
450.787900,0.046692,0,0,0
450.788000,0.047760,0,0,0
450.788100,0.045471,0,0,0
450.788200,0.047607,0,0,0
450.788300,0.043488,0,0,0
450.788400,0.047913,0,0,0
450.788500,0.046844,0,0,0
450.788600,0.043182,0,0,0
450.788700,0.047607,0,0,0
450.788800,0.045166,0,0,0
450.788900,0.042114,0,0,0
450.789000,0.046997,0,0,0
450.789100,0.044708,0,0,0
450.789200,0.041046,0,0,0
450.789300,0.038910,0,0,0
450.789400,0.040741,0,0,0
450.789500,0.039215,0,0,0
450.789600,0.041504,0,0,0
450.789700,0.040894,-1,0,-1
450.789800,0.047607,-1,0,-1
450.789900,0.050049,-1,0,-1
450.790000,0.054932,-1,0,-1
450.790100,0.066071,-1,0,-1
450.790200,0.088196,-1,0,-1
450.790300,0.128021,-1,0,-1
450.790400,0.210114,-1,0,-1
450.790500,0.308990,-1,0,-1
450.790600,0.435333,-1,0,-1
450.790700,0.554810,-1,0,-1
450.790800,0.592346,-1,0,-1
450.790900,0.520935,-1,0,-1
450.791000,0.387726,-1,0,-1
450.791100,0.226593,-1,0,-1
450.791200,0.050812,-1,0,-1
450.791300,-0.128632,-1,0,-1
450.791400,-0.280151,-1,0,-1
450.791500,-0.398560,-1,0,-1
450.791600,-0.468750,-1,0,-1
450.791700,-0.514069,-1,0,-1
450.791800,-0.497589,-1,0,-1
450.791900,-0.410004,-1,0,-1
450.792000,-0.265198,-1,0,-1
450.792100,-0.130157,-1,0,-1
450.792200,-0.038757,-1,0,-1
450.792300,0.014648,-1,0,-1
450.792400,0.043335,-1,0,-1
450.792500,0.050659,-1,0,-1
450.792600,0.073547,-1,0,-1
450.792700,0.128021,-1,0,-1
450.792800,0.232697,-1,0,-1
450.792900,0.381012,-1,0,-1
450.793000,0.526276,-1,0,-1
450.793100,0.594177,-1,0,-1
450.793200,0.561371,-1,0,-1
450.793300,0.463257,-1,0,-1
450.793400,0.302277,-1,0,-1
450.793500,0.110779,-1,0,-1
450.793600,-0.108795,-1,0,-1
450.793700,-0.304718,-1,0,-1
450.793800,-0.459137,-1,0,-1
450.793900,-0.536194,-1,0,-1
450.794000,-0.540771,-1,0,-1
450.794100,-0.450287,-1,0,-1
450.794200,-0.290833,-1,0,-1
450.794300,-0.134125,-1,0,-1
450.794400,-0.020752,-1,0,-1
450.794500,0.060120,-1,0,-1
450.794600,0.089264,-1,0,-1
450.794700,0.103302,-1,0,-1
450.794800,0.098419,0,0,0
450.794900,0.088959,0,0,0
450.795000,0.069580,0,0,0
450.795100,0.042267,0,0,0
450.795200,0.019989,0,0,0
450.795300,0.009003,-1,2,1
450.795400,0.038147,-1,2,1
450.795500,0.121002,-1,2,1
450.795600,0.270233,-1,2,1
450.795700,0.500946,-1,2,1
450.795800,0.722656,-1,2,1
450.795900,0.759125,-1,2,1
450.796000,0.664673,-1,2,1
450.796100,0.534058,-1,2,1
450.796200,0.377197,-1,2,1
450.796300,0.205688,-1,2,1
450.796400,0.005646,-1,2,1
450.796500,-0.195770,-1,2,1
450.796600,-0.388641,-1,2,1
450.796700,-0.560913,-1,2,1
450.796800,-0.714722,-1,2,1
450.796900,-0.850677,-1,2,1
450.797000,-0.877686,-1,2,1
450.797100,-0.672607,-1,2,1
450.797200,-0.399170,-1,2,1
450.797300,-0.192871,-1,2,1
450.797400,-0.056458,-1,2,1
450.797500,0.005493,-1,2,1
450.797600,0.035400,-1,2,1
450.797700,0.040283,-1,2,1
450.797800,0.045166,-1,2,1
450.797900,0.045776,-1,2,1
450.798000,0.048828,-1,2,1
450.798100,0.053711,-1,2,1
450.798200,0.060272,-1,2,1
450.798300,0.065308,-1,2,1
450.798400,0.062714,0,0,0
450.798500,0.066071,0,0,0
450.798600,0.072784,0,0,0
450.798700,0.074615,0,0,0
450.798800,0.079803,0,0,0
450.798900,0.074463,-1,0,-1
450.799000,0.081329,-1,0,-1
450.799100,0.099945,-1,0,-1
450.799200,0.144501,-1,0,-1
450.799300,0.198517,-1,0,-1
450.799400,0.244446,-1,0,-1
450.799500,0.268250,-1,0,-1
450.799600,0.274200,-1,0,-1
450.799700,0.246429,-1,0,-1
450.799800,0.162048,-1,0,-1
450.799900,0.041962,-1,0,-1
450.800000,-0.073853,-1,0,-1
450.800100,-0.162811,-1,0,-1
450.800200,-0.193176,-1,0,-1
450.800300,-0.191956,-1,0,-1
450.800400,-0.186157,-1,0,-1
450.800500,-0.128326,-1,0,-1
450.800600,-0.048981,-1,0,-1
450.800700,0.004578,-1,0,-1
450.800800,0.038757,-1,0,-1
450.800900,0.048065,-1,0,-1
450.801000,0.052948,-1,0,-1
450.801100,0.057678,-1,0,-1
450.801200,0.051575,-1,0,-1
450.801300,0.053558,-1,0,-1
450.801400,0.065002,-1,0,-1
450.801500,0.090027,-1,0,-1
450.801600,0.178070,-1,0,-1
450.801700,0.364075,-1,0,-1
450.801800,0.625916,-1,0,-1
450.801900,0.870972,-1,0,-1
450.802000,0.998077,-1,0,-1
450.802100,0.986938,-1,0,-1
450.802200,0.762787,-1,0,-1
450.802300,0.344849,-1,0,-1
450.802400,-0.137329,-1,0,-1
450.802500,-0.596161,-1,0,-1
450.802600,-0.880890,-1,0,-1
450.802700,-0.968323,-1,0,-1
450.802800,-0.910339,-1,0,-1
450.802900,-0.708008,-1,0,-1
450.803000,-0.415039,-1,0,-1
450.803100,-0.177002,-1,0,-1
450.803200,-0.030212,-1,0,-1
450.803300,0.041504,-1,0,-1
450.803400,0.069275,-1,0,-1
450.803500,0.072174,-1,0,-1
450.803600,0.083618,-1,0,-1
450.803700,0.109711,-1,0,-1
450.803800,0.178680,-1,0,-1
450.803900,0.301514,-1,0,-1
450.804000,0.459442,-1,0,-1
450.804100,0.528107,-1,0,-1
450.804200,0.506897,-1,0,-1
450.804300,0.433044,-1,0,-1
450.804400,0.310974,-1,0,-1
450.804500,0.119934,-1,0,-1
450.804600,-0.093231,-1,0,-1
450.804700,-0.262756,-1,0,-1
450.804800,-0.357971,-1,0,-1
450.804900,-0.415192,-1,0,-1
450.805000,-0.416260,-1,0,-1
450.805100,-0.322876,-1,0,-1
450.805200,-0.155640,-1,0,-1
450.805300,-0.013733,-1,0,-1
450.805400,0.054321,-1,0,-1
450.805500,0.063629,-1,0,-1
450.805600,0.040741,0,0,0
450.805700,0.019531,0,0,0
450.805800,0.008850,0,0,0
450.805900,0.013275,0,0,0
450.806000,0.012970,-1,0,-1
450.806100,0.033417,-1,0,-1
450.806200,0.056152,-1,0,-1
450.806300,0.094910,-1,0,-1
450.806400,0.164490,-1,0,-1
450.806500,0.277252,-1,0,-1
450.806600,0.441589,-1,0,-1
450.806700,0.586090,-1,0,-1
450.806800,0.596619,-1,0,-1
450.806900,0.522614,-1,0,-1
450.807000,0.430908,-1,0,-1
450.807100,0.319824,-1,0,-1
450.807200,0.189667,-1,0,-1
450.807300,0.044556,-1,0,-1
450.807400,-0.104523,-1,0,-1
450.807500,-0.243835,-1,0,-1
450.807600,-0.358124,-1,0,-1
450.807700,-0.453796,-1,0,-1
450.807800,-0.527802,-1,0,-1
450.807900,-0.483704,-1,0,-1
450.808000,-0.218811,-1,0,-1
450.808100,0.158844,-1,0,-1
450.808200,0.516968,-1,0,-1
450.808300,0.767059,-1,0,-1
450.808400,0.865936,-1,0,-1
450.808500,0.802460,-1,0,-1
450.808600,0.564880,-1,0,-1
450.808700,0.198669,-1,0,-1
450.808800,-0.203094,-1,0,-1
450.808900,-0.563202,-1,0,-1
450.809000,-0.786285,-1,0,-1
450.809100,-0.857239,-1,0,-1
450.809200,-0.792694,-1,0,-1
450.809300,-0.572205,-1,0,-1
450.809400,-0.270538,-1,0,-1
450.809500,0.022278,-1,0,-1
450.809600,0.226440,-1,0,-1
450.809700,0.318298,-1,0,-1
450.809800,0.310211,-1,0,-1
450.809900,0.260010,-1,0,-1
450.810000,0.179138,-1,0,-1
450.810100,0.085754,-1,0,-1
450.810200,-0.017853,-1,0,-1
450.810300,-0.113220,-1,0,-1
450.810400,-0.188446,-1,0,-1
450.810500,-0.242462,-1,0,-1
450.810600,-0.251465,-1,0,-1
450.810700,-0.228271,-1,0,-1
450.810800,-0.149536,-1,0,-1
450.810900,-0.075378,-1,0,-1
450.811000,-0.004730,-1,0,-1
450.811100,0.032196,-1,0,-1
450.811200,0.050354,-1,0,-1
450.811300,0.059204,-1,0,-1
450.811400,0.064240,-1,0,-1
450.811500,0.055542,0,0,0
450.811600,0.062256,0,0,0
450.811700,0.060577,0,0,0
450.811800,0.065460,0,0,0
450.811900,0.062256,0,0,0
450.812000,0.057678,0,0,0
450.812100,0.063171,0,0,0
450.812200,0.069427,0,0,0
450.812300,0.066528,0,0,0
450.812400,0.064850,0,0,0
450.812500,0.070190,0,0,0
450.812600,0.062561,0,0,0
450.812700,0.059204,0,0,0
450.812800,0.062256,0,0,0
450.812900,0.054474,0,0,0
450.813000,0.062561,0,0,0
450.813100,0.066223,0,0,0
450.813200,0.071564,0,0,0
450.813300,0.077362,0,0,0
450.813400,0.087280,0,0,0
450.813500,0.093842,0,0,0
450.813600,0.092010,0,0,0
450.813700,0.097046,0,0,0
450.813800,0.101013,0,0,0
450.813900,0.095062,0,0,0
450.814000,0.090637,-1,0,-1
450.814100,0.126953,-1,0,-1
450.814200,0.257416,-1,0,-1
450.814300,0.545044,-1,0,-1
450.814400,0.995178,-1,0,-1
450.814500,1.336975,-1,0,-1
450.814600,1.456604,-1,0,-1
450.814700,1.496582,-1,0,-1
450.814800,1.316071,-1,0,-1
450.814900,0.720673,-1,0,-1
450.815000,-0.037689,-1,0,-1
450.815100,-0.830383,-1,0,-1
450.815200,-1.374969,-1,0,-1
450.815300,-1.482391,-1,0,-1
450.815400,-1.357727,-1,0,-1
450.815500,-1.190643,-1,0,-1
450.815600,-0.491180,-1,0,-1
450.815700,0.086670,-1,0,-1
450.815800,0.457306,-1,0,-1
450.815900,0.605774,-1,0,-1
450.816000,0.536957,0,0,0
