time,value,signalMask,labelMask,finalLabel
95.976500,0.159912,-1,0,-1
95.976600,0.148773,-1,0,-1
95.976700,0.139771,-1,0,-1
95.976800,0.131378,-1,0,-1
95.976900,0.123138,-1,0,-1
95.977000,0.112762,-1,0,-1
95.977100,0.099640,-1,0,-1
95.977200,0.079651,-1,0,-1
95.977300,0.062561,-1,0,-1
95.977400,0.048676,-1,0,-1
95.977500,0.024567,-1,0,-1
95.977600,0.006714,-1,0,-1
95.977700,-0.012665,-1,0,-1
95.977800,-0.031128,-1,0,-1
95.977900,-0.056915,-1,0,-1
95.978000,-0.078583,-1,0,-1
95.978100,-0.104980,-1,0,-1
95.978200,-0.132141,-1,0,-1
95.978300,-0.150909,-1,0,-1
95.978400,-0.160828,-1,0,-1
95.978500,-0.180969,-1,0,-1
95.978600,-0.184784,-1,0,-1
95.978700,-0.187073,-1,0,-1
95.978800,-0.184021,-1,0,-1
95.978900,-0.175323,-1,0,-1
95.979000,-0.162811,-1,0,-1
95.979100,-0.136108,-1,0,-1
95.979200,-0.107574,-1,0,-1
95.979300,-0.057983,-1,0,-1
95.979400,0.007782,-1,0,-1
95.979500,0.086670,-1,0,-1
95.979600,0.174561,-1,0,-1
95.979700,0.259094,-1,0,-1
95.979800,0.326691,-1,0,-1
95.979900,0.366211,-1,0,-1
95.980000,0.396576,-1,0,-1
95.980100,0.404053,-1,0,-1
95.980200,0.416260,-1,0,-1
95.980300,0.402222,-1,0,-1
95.980400,0.388641,-1,0,-1
95.980500,0.374451,-1,0,-1
95.980600,0.355988,-1,0,-1
95.980700,0.343628,-1,0,-1
95.980800,0.321503,-1,0,-1
95.980900,0.298615,-1,0,-1
95.981000,0.277710,-1,0,-1
95.981100,0.279541,-1,0,-1
95.981200,0.315857,-1,0,-1
95.981300,0.376587,-1,0,-1
95.981400,0.439453,-1,0,-1
95.981500,0.494843,-1,0,-1
95.981600,0.514069,-1,0,-1
95.981700,0.508881,-1,0,-1
95.981800,0.486603,-1,0,-1
95.981900,0.472107,-1,0,-1
95.982000,0.463257,-1,0,-1
95.982100,0.460968,-1,0,-1
95.982200,0.467377,-1,0,-1
95.982300,0.473633,-1,0,-1
95.982400,0.456848,-1,0,-1
95.982500,0.391846,-1,0,-1
95.982600,0.278625,-1,0,-1
95.982700,0.131378,-1,0,-1
95.982800,-0.043335,-1,0,-1
95.982900,-0.221100,-1,0,-1
95.983000,-0.413513,-1,0,-1
95.983100,-0.616608,-1,0,-1
95.983200,-0.818634,-1,0,-1
95.983300,-1.026459,-1,0,-1
95.983400,-1.170349,-1,0,-1
95.983500,-1.345215,-1,0,-1
95.983600,-1.400452,-1,0,-1
95.983700,-1.400604,-1,0,-1
95.983800,-1.374359,-1,0,-1
95.983900,-1.339722,-1,0,-1
95.984000,-1.297455,-1,0,-1
95.984100,-1.264954,-1,0,-1
95.984200,-1.231842,-1,0,-1
95.984300,-1.212463,-1,0,-1
95.984400,-1.134644,-1,0,-1
95.984500,-1.015472,-1,0,-1
95.984600,-0.860596,-1,0,-1
95.984700,-0.680847,-1,0,-1
95.984800,-0.516510,-1,0,-1
95.984900,-0.373993,-1,0,-1
95.985000,-0.250397,-1,0,-1
95.985100,-0.151978,-1,0,-1
95.985200,-0.075073,-1,0,-1
95.985300,-0.014648,-1,0,-1
95.985400,0.037689,-1,0,-1
95.985500,0.061188,-1,0,-1
95.985600,0.079193,-1,0,-1
95.985700,0.090027,-1,0,-1
95.985800,0.090179,0,0,0
95.985900,0.093689,0,0,0
95.986000,0.094757,0,0,0
95.986100,0.091553,0,0,0
95.986200,0.097046,0,0,0
95.986300,0.083008,0,0,0
95.986400,0.082397,0,0,0
95.986500,0.085602,0,0,0
95.986600,0.081024,0,0,0
95.986700,0.078125,0,0,0
95.986800,0.073242,0,0,0
95.986900,0.070496,0,0,0
95.987000,0.072632,0,0,0
95.987100,0.065918,0,0,0
95.987200,0.069580,0,0,0
95.987300,0.070038,0,0,0
95.987400,0.058136,0,0,0
95.987500,0.055847,0,0,0
95.987600,0.059357,0,0,0
95.987700,0.054932,-1,2,1
95.987800,0.057068,-1,2,1
95.987900,0.062714,-1,2,1
95.988000,0.069733,-1,2,1
95.988100,0.083923,-1,2,1
95.988200,0.103149,-1,2,1
95.988300,0.130157,-1,2,1
95.988400,0.165100,-1,2,1
95.988500,0.211029,-1,2,1
95.988600,0.257874,-1,2,1
95.988700,0.322418,-1,2,1
95.988800,0.388184,-1,2,1
95.988900,0.457153,-1,2,1
95.989000,0.541229,-1,2,1
95.989100,0.623627,-1,2,1
95.989200,0.690308,-1,2,1
95.989300,0.754395,-1,2,1
95.989400,0.809784,-1,2,1
95.989500,0.858765,-1,2,1
95.989600,0.877686,-1,2,1
95.989700,0.870514,-1,2,1
95.989800,0.838165,-1,2,1
95.989900,0.774841,-1,2,1
95.990000,0.683899,-1,2,1
95.990100,0.585937,-1,2,1
95.990200,0.478973,-1,2,1
95.990300,0.360870,-1,2,1
95.990400,0.232697,-1,2,1
95.990500,0.117187,-1,2,1
95.990600,-0.012207,-1,2,1
95.990700,-0.145111,-1,2,1
95.990800,-0.288696,-1,2,1
95.990900,-0.444794,-1,2,1
95.991000,-0.591278,-1,2,1
95.991100,-0.735474,-1,2,1
95.991200,-0.863800,-1,2,1
95.991300,-0.978394,-1,2,1
95.991400,-1.054382,-1,2,1
95.991500,-1.099396,-1,2,1
95.991600,-1.099243,-1,2,1
95.991700,-1.072998,-1,2,1
95.991800,-1.020203,-1,2,1
95.991900,-0.949249,-1,2,1
95.992000,-0.870972,-1,2,1
95.992100,-0.776367,-1,2,1
95.992200,-0.695801,-1,2,1
95.992300,-0.605927,-1,2,1
95.992400,-0.515442,-1,2,1
95.992500,-0.438690,-1,2,1
95.992600,-0.366364,-1,2,1
95.992700,-0.301666,-1,2,1
95.992800,-0.240784,-1,2,1
95.992900,-0.180054,-1,2,1
95.993000,-0.133820,-1,2,1
95.993100,-0.082092,-1,2,1
95.993200,-0.042114,-1,2,1
95.993300,-0.002747,-1,2,1
95.993400,0.023041,-1,2,1
95.993500,0.045624,-1,2,1
95.993600,0.056915,-1,2,1
95.993700,0.055542,0,0,0
95.993800,0.063171,0,0,0
95.993900,0.065002,0,0,0
95.994000,0.070648,0,0,0
95.994100,0.073242,0,0,0
95.994200,0.072632,0,0,0
95.994300,0.078888,0,0,0
95.994400,0.082550,0,0,0
95.994500,0.083771,0,0,0
95.994600,0.075836,0,0,0
95.994700,0.075836,0,0,0
95.994800,0.078583,0,0,0
95.994900,0.078888,0,0,0
95.995000,0.071564,0,0,0
95.995100,0.067596,0,0,0
95.995200,0.069275,0,0,0
95.995300,0.073090,0,0,0
95.995400,0.067139,0,0,0
95.995500,0.071106,0,0,0
95.995600,0.065308,0,0,0
95.995700,0.057983,0,0,0
95.995800,0.055237,0,0,0
95.995900,0.055389,0,0,0
95.996000,0.045776,0,0,0
95.996100,0.045929,0,0,0
95.996200,0.040894,0,0,0
95.996300,0.034485,0,0,0
95.996400,0.039215,0,0,0
95.996500,0.038147,0,0,0
95.996600,0.036163,0,0,0
95.996700,0.032501,0,0,0
95.996800,0.030975,0,0,0
95.996900,0.032806,0,0,0
95.997000,0.036469,0,0,0
95.997100,0.032654,0,0,0
95.997200,0.040436,0,0,0
95.997300,0.040283,0,0,0
95.997400,0.032959,0,0,0
95.997500,0.032349,0,0,0
95.997600,0.034637,0,0,0
95.997700,0.032806,0,0,0
95.997800,0.031128,0,0,0
95.997900,0.034790,0,0,0
95.998000,0.029297,0,0,0
95.998100,0.034637,0,0,0
95.998200,0.034485,0,0,0
95.998300,0.035400,0,0,0
95.998400,0.029144,0,0,0
95.998500,0.029144,0,0,0
95.998600,0.027161,0,0,0
95.998700,0.028381,0,0,0
95.998800,0.020905,0,0,0
95.998900,0.021820,0,0,0
95.999000,0.023804,0,0,0
95.999100,0.029907,0,0,0
95.999200,0.022125,0,0,0
95.999300,0.022736,0,0,0
95.999400,0.026550,0,0,0
95.999500,0.022583,0,0,0
95.999600,0.021667,0,0,0
95.999700,0.028381,0,0,0
95.999800,0.023956,0,0,0
95.999900,0.017853,0,0,0
96.000000,0.022278,0,0,0
