time,value,signalMask,labelMask,finalLabel
134.985000,-0.039215,0,0,0
134.985100,-0.042114,0,0,0
134.985200,-0.039520,0,0,0
134.985300,-0.041199,0,0,0
134.985400,-0.040436,0,0,0
134.985500,-0.044556,0,0,0
134.985600,-0.043945,0,0,0
134.985700,-0.045166,0,0,0
134.985800,-0.047302,0,0,0
134.985900,-0.043793,0,0,0
134.986000,-0.043335,0,0,0
134.986100,-0.049591,0,0,0
134.986200,-0.048828,0,0,0
134.986300,-0.040741,0,0,0
134.986400,-0.046234,0,0,0
134.986500,-0.042877,0,0,0
134.986600,-0.045929,0,0,0
134.986700,-0.043640,0,0,0
134.986800,-0.041504,0,0,0
134.986900,-0.046844,0,0,0
134.987000,-0.040894,0,0,0
134.987100,-0.040588,0,0,0
134.987200,-0.046234,0,0,0
134.987300,-0.044556,0,0,0
134.987400,-0.040894,0,0,0
134.987500,-0.042725,0,0,0
134.987600,-0.045166,0,0,0
134.987700,-0.036926,0,0,0
134.987800,-0.041199,0,0,0
134.987900,-0.040283,0,0,0
134.988000,-0.045013,0,0,0
134.988100,-0.039673,0,0,0
134.988200,-0.038300,0,0,0
134.988300,-0.035858,0,0,0
134.988400,-0.038300,0,0,0
134.988500,-0.030365,0,0,0
134.988600,-0.029297,0,0,0
134.988700,-0.023651,0,0,0
134.988800,-0.025635,0,0,0
134.988900,-0.031433,0,0,0
134.989000,-0.023956,0,0,0
134.989100,-0.021515,0,0,0
134.989200,-0.020294,0,0,0
134.989300,-0.020599,0,0,0
134.989400,-0.025635,0,0,0
134.989500,-0.021667,0,0,0
134.989600,-0.023956,0,0,0
134.989700,-0.020752,0,0,0
134.989800,-0.022736,0,0,0
134.989900,-0.025330,0,0,0
134.990000,-0.026855,0,0,0
134.990100,-0.027466,0,0,0
134.990200,-0.025635,0,0,0
134.990300,-0.018768,0,0,0
134.990400,-0.007172,0,0,0
134.990500,0.002747,0,0,0
134.990600,0.020752,0,0,0
134.990700,0.038757,0,0,0
134.990800,0.062103,0,0,0
134.990900,0.088806,0,0,0
134.991000,0.110016,0,0,0
134.991100,0.118408,0,0,0
134.991200,0.127563,0,0,0
134.991300,0.121307,0,0,0
134.991400,0.119019,-1,0,-1
134.991500,0.123291,-1,0,-1
134.991600,0.133820,-1,0,-1
134.991700,0.150299,-1,0,-1
134.991800,0.162659,-1,0,-1
134.991900,0.194550,-1,0,-1
134.992000,0.217285,-1,0,-1
134.992100,0.222321,-1,0,-1
134.992200,0.204163,-1,0,-1
134.992300,0.170135,-1,0,-1
134.992400,0.130310,-1,0,-1
134.992500,0.085144,-1,0,-1
134.992600,0.035858,-1,0,-1
134.992700,-0.008392,-1,0,-1
134.992800,-0.052643,-1,0,-1
134.992900,-0.089569,-1,0,-1
134.993000,-0.123901,-1,0,-1
134.993100,-0.151672,-1,0,-1
134.993200,-0.170441,-1,0,-1
134.993300,-0.188751,-1,0,-1
134.993400,-0.203094,-1,0,-1
134.993500,-0.213318,-1,0,-1
134.993600,-0.230103,-1,0,-1
134.993700,-0.240173,-1,0,-1
134.993800,-0.257416,-1,0,-1
134.993900,-0.272217,-1,0,-1
134.994000,-0.292053,-1,0,-1
134.994100,-0.311890,-1,0,-1
134.994200,-0.323944,-1,0,-1
134.994300,-0.339203,-1,0,-1
134.994400,-0.355988,-1,0,-1
134.994500,-0.363770,-1,0,-1
134.994600,-0.354309,-1,0,-1
134.994700,-0.312347,-1,0,-1
134.994800,-0.260620,-1,0,-1
134.994900,-0.203400,-1,0,-1
134.995000,-0.142212,-1,0,-1
134.995100,-0.082397,-1,0,-1
134.995200,-0.036469,-1,0,-1
134.995300,-0.000610,-1,0,-1
134.995400,0.027618,-1,0,-1
134.995500,0.046539,-1,0,-1
134.995600,0.059967,-1,0,-1
134.995700,0.065765,-1,0,-1
134.995800,0.063782,0,0,0
134.995900,0.059967,0,0,0
134.996000,0.027924,0,0,0
134.996100,-0.008850,0,0,0
134.996200,-0.039978,0,0,0
134.996300,-0.074158,0,0,0
134.996400,-0.099640,0,0,0
134.996500,-0.116119,0,0,0
134.996600,-0.124664,0,0,0
134.996700,-0.125275,0,0,0
134.996800,-0.124817,0,0,0
134.996900,-0.133362,-1,2,1
134.997000,-0.131226,-1,2,1
134.997100,-0.129089,-1,2,1
134.997200,-0.117035,-1,2,1
134.997300,-0.110168,-1,2,1
134.997400,-0.101318,-1,2,1
134.997500,-0.089417,-1,2,1
134.997600,-0.081787,-1,2,1
134.997700,-0.073700,-1,2,1
134.997800,-0.072021,-1,2,1
134.997900,-0.057220,-1,2,1
134.998000,-0.042114,-1,2,1
134.998100,-0.020447,-1,2,1
134.998200,0.022430,-1,2,1
134.998300,0.074615,-1,2,1
134.998400,0.139771,-1,2,1
134.998500,0.220337,-1,2,1
134.998600,0.310364,-1,2,1
134.998700,0.385132,-1,2,1
134.998800,0.439148,-1,2,1
134.998900,0.474854,-1,2,1
134.999000,0.487366,-1,2,1
134.999100,0.465393,-1,2,1
134.999200,0.436859,-1,2,1
134.999300,0.370789,-1,2,1
134.999400,0.283051,-1,2,1
134.999500,0.173492,-1,2,1
134.999600,0.050659,-1,2,1
134.999700,-0.090485,-1,2,1
134.999800,-0.227356,-1,2,1
134.999900,-0.343628,-1,2,1
135.000000,-0.442200,-1,2,1
135.000100,-0.516357,-1,2,1
135.000200,-0.567474,-1,2,1
135.000300,-0.594177,-1,2,1
135.000400,-0.599213,-1,2,1
135.000500,-0.595245,-1,2,1
135.000600,-0.563660,-1,2,1
135.000700,-0.514221,-1,2,1
135.000800,-0.453949,-1,2,1
135.000900,-0.367584,-1,2,1
135.001000,-0.278931,-1,2,1
135.001100,-0.208130,-1,2,1
135.001200,-0.142059,-1,2,1
135.001300,-0.095215,-1,2,1
135.001400,-0.061188,-1,2,1
135.001500,-0.036621,-1,2,1
135.001600,-0.019226,-1,2,1
135.001700,-0.014343,-1,2,1
135.001800,-0.014648,0,0,0
135.001900,-0.013275,0,0,0
135.002000,-0.013885,0,0,0
135.002100,-0.011902,0,0,0
135.002200,-0.020905,0,0,0
135.002300,-0.024872,0,0,0
135.002400,-0.021057,0,0,0
135.002500,-0.023956,0,0,0
135.002600,-0.023499,0,0,0
135.002700,-0.025330,0,0,0
135.002800,-0.029602,0,0,0
135.002900,-0.028534,0,0,0
135.003000,-0.023346,0,0,0
135.003100,-0.023956,0,0,0
135.003200,-0.027161,0,0,0
135.003300,-0.025787,0,0,0
135.003400,-0.027924,0,0,0
135.003500,-0.033264,-1,2,1
135.003600,-0.030060,-1,2,1
135.003700,-0.029297,-1,2,1
135.003800,-0.025940,-1,2,1
135.003900,-0.025482,-1,2,1
135.004000,-0.023651,-1,2,1
135.004100,-0.021210,-1,2,1
135.004200,-0.017242,-1,2,1
135.004300,-0.008392,-1,2,1
135.004400,0.000305,-1,2,1
135.004500,0.018158,-1,2,1
135.004600,0.058289,-1,2,1
135.004700,0.100250,-1,2,1
135.004800,0.147095,-1,2,1
135.004900,0.212402,-1,2,1
135.005000,0.296783,-1,2,1
135.005100,0.399170,-1,2,1
135.005200,0.509644,-1,2,1
135.005300,0.573730,-1,2,1
135.005400,0.567017,-1,2,1
135.005500,0.528564,-1,2,1
135.005600,0.467072,-1,2,1
135.005700,0.402374,-1,2,1
135.005800,0.341644,-1,2,1
135.005900,0.275879,-1,2,1
135.006000,0.201569,-1,2,1
135.006100,0.120697,-1,2,1
135.006200,0.028381,-1,2,1
135.006300,-0.080109,-1,2,1
135.006400,-0.175323,-1,2,1
135.006500,-0.268555,-1,2,1
135.006600,-0.349121,-1,2,1
135.006700,-0.411072,-1,2,1
135.006800,-0.458679,-1,2,1
135.006900,-0.503540,-1,2,1
135.007000,-0.534668,-1,2,1
135.007100,-0.571899,-1,2,1
135.007200,-0.601044,-1,2,1
135.007300,-0.626678,-1,2,1
135.007400,-0.624237,-1,2,1
135.007500,-0.577545,-1,2,1
135.007600,-0.491486,-1,2,1
135.007700,-0.387421,-1,2,1
135.007800,-0.288696,-1,2,1
135.007900,-0.207214,-1,2,1
135.008000,-0.135956,-1,2,1
135.008100,-0.072784,-1,2,1
135.008200,-0.037842,-1,2,1
135.008300,-0.004883,-1,2,1
135.008400,0.014954,-1,2,1
135.008500,0.027618,-1,2,1
135.008600,0.041809,-1,2,1
135.008700,0.059814,-1,2,1
135.008800,0.070953,-1,2,1
135.008900,0.081329,-1,2,1
135.009000,0.081787,0,0,0
135.009100,0.079498,0,0,0
135.009200,0.080109,0,0,0
135.009300,0.072021,0,0,0
135.009400,0.078125,0,0,0
135.009500,0.078430,0,0,0
135.009600,0.074921,0,0,0
135.009700,0.059662,0,0,0
135.009800,0.037994,0,0,0
135.009900,0.020752,0,0,0
135.010000,0.001831,0,0,0
135.010100,-0.017548,0,0,0
135.010200,-0.040131,0,0,0
135.010300,-0.064392,0,0,0
135.010400,-0.081635,0,0,0
135.010500,-0.092468,0,0,0
135.010600,-0.097351,0,0,0
135.010700,-0.095215,0,0,0
135.010800,-0.088806,0,0,0
135.010900,-0.089111,0,0,0
135.011000,-0.086517,0,0,0
135.011100,-0.096741,0,0,0
135.011200,-0.090942,0,0,0
135.011300,-0.091095,0,0,0
135.011400,-0.077362,0,0,0
135.011500,-0.063782,0,0,0
135.011600,-0.052032,0,0,0
135.011700,-0.045013,0,0,0
135.011800,-0.046234,0,0,0
135.011900,-0.035858,0,0,0
135.012000,-0.025177,0,0,0
135.012100,-0.017853,0,0,0
135.012200,0.002136,0,0,0
135.012300,0.030518,0,0,0
135.012400,0.092773,0,0,0
135.012500,0.206757,0,0,0
135.012600,0.420227,0,0,0
135.012700,0.735168,0,0,0
135.012800,1.170807,0,0,0
135.012900,1.746826,0,0,0
135.013000,2.459259,0,0,0
135.013100,3.257751,0,0,0
135.013200,4.053040,0,0,0
135.013300,4.695740,0,0,0
135.013400,4.999847,0,0,0
135.013500,4.999847,0,0,0
135.013600,4.999847,0,0,0
135.013700,4.999847,0,0,0
135.013800,4.978638,0,0,0
135.013900,4.395142,0,0,0
135.014000,3.594971,0,0,0
135.014100,2.476807,0,0,0
135.014200,1.166229,0,0,0
135.014300,-0.127563,0,0,0
135.014400,-1.427460,0,0,0
