time,value,signalMask,labelMask,finalLabel
206.845700,-2.082672,0,0,0
206.845800,-1.825867,0,0,0
206.845900,-1.414185,0,0,0
206.846000,-1.131287,0,0,0
206.846100,-0.658569,0,0,0
206.846200,-0.398865,0,0,0
206.846300,-0.225983,0,0,0
206.846400,-0.127411,0,0,0
206.846500,-0.056305,0,0,0
206.846600,-0.026093,0,0,0
206.846700,-0.006866,0,0,0
206.846800,0.000610,0,0,0
206.846900,0.003510,0,0,0
206.847000,0.013428,0,0,0
206.847100,0.007172,0,0,0
206.847200,0.014038,0,0,0
206.847300,0.034180,0,0,0
206.847400,0.039368,0,0,0
206.847500,0.036621,0,0,0
206.847600,0.038147,0,0,0
206.847700,0.043182,0,0,0
206.847800,0.038300,0,0,0
206.847900,0.041199,0,0,0
206.848000,0.041962,0,0,0
206.848100,0.036469,0,0,0
206.848200,0.040894,0,0,0
206.848300,0.047302,0,0,0
206.848400,0.043945,0,0,0
206.848500,0.043488,0,0,0
206.848600,0.047607,0,0,0
206.848700,0.045471,0,0,0
206.848800,0.045776,0,0,0
206.848900,0.046234,0,0,0
206.849000,0.041351,0,0,0
206.849100,0.035858,0,0,0
206.849200,0.035553,0,0,0
206.849300,0.029907,0,0,0
206.849400,0.027771,0,0,0
206.849500,0.024872,0,0,0
206.849600,0.023193,0,0,0
206.849700,0.022278,0,0,0
206.849800,0.026245,0,0,0
206.849900,0.032043,0,0,0
206.850000,0.037079,0,0,0
206.850100,0.039368,0,0,0
206.850200,0.036926,0,0,0
206.850300,0.032959,0,0,0
206.850400,0.032959,0,0,0
206.850500,0.031128,0,0,0
206.850600,0.026550,0,0,0
206.850700,0.017395,0,0,0
206.850800,0.023956,0,0,0
206.850900,0.023193,0,0,0
206.851000,0.026550,0,0,0
206.851100,0.029755,0,0,0
206.851200,0.029755,0,0,0
206.851300,0.029907,0,0,0
206.851400,0.039215,0,0,0
206.851500,0.047455,0,0,0
206.851600,0.062714,0,0,0
206.851700,0.065308,0,0,0
206.851800,0.057068,0,0,0
206.851900,0.053864,0,0,0
206.852000,0.041199,0,0,0
206.852100,0.018921,0,0,0
206.852200,-0.002747,0,0,0
206.852300,-0.025635,0,0,0
206.852400,-0.037842,0,0,0
206.852500,-0.045776,0,0,0
206.852600,-0.045624,0,0,0
206.852700,-0.046387,0,0,0
206.852800,-0.039062,0,0,0
206.852900,-0.025940,0,0,0
206.853000,-0.012512,0,0,0
206.853100,-0.003052,0,0,0
206.853200,0.000305,0,0,0
206.853300,0.004883,0,0,0
206.853400,0.008698,0,0,0
206.853500,0.009308,0,0,0
206.853600,0.011292,0,0,0
206.853700,0.004883,0,0,0
206.853800,0.008392,0,0,0
206.853900,0.010529,0,0,0
206.854000,0.010071,-1,2,1
206.854100,0.029602,-1,2,1
206.854200,0.064392,-1,2,1
206.854300,0.155334,-1,2,1
206.854400,0.303497,-1,2,1
206.854500,0.523682,-1,2,1
206.854600,0.742950,-1,2,1
206.854700,0.912018,-1,2,1
206.854800,0.988464,-1,2,1
206.854900,0.974884,-1,2,1
206.855000,0.834503,-1,2,1
206.855100,0.555115,-1,2,1
206.855200,0.175018,-1,2,1
