time,value,signalMask,labelMask,finalLabel
451.069700,0.023804,0,0,0
451.069800,0.022125,0,0,0
451.069900,0.026093,0,0,0
451.070000,0.027771,0,0,0
451.070100,0.029297,0,0,0
451.070200,0.031281,0,0,0
451.070300,0.030975,0,0,0
451.070400,0.030975,0,0,0
451.070500,0.032959,0,0,0
451.070600,0.035400,0,0,0
451.070700,0.032959,0,0,0
451.070800,0.040131,0,0,0
451.070900,0.047302,0,0,0
451.071000,0.046234,-1,2,1
451.071100,0.050507,-1,2,1
451.071200,0.052338,-1,2,1
451.071300,0.060730,-1,2,1
451.071400,0.109863,-1,2,1
451.071500,0.200348,-1,2,1
451.071600,0.334930,-1,2,1
451.071700,0.471649,-1,2,1
451.071800,0.531616,-1,2,1
451.071900,0.514679,-1,2,1
451.072000,0.416870,-1,2,1
451.072100,0.246735,-1,2,1
451.072200,0.027771,-1,2,1
451.072300,-0.193939,-1,2,1
451.072400,-0.378418,-1,2,1
451.072500,-0.489197,-1,2,1
451.072600,-0.535736,-1,2,1
451.072700,-0.503540,-1,2,1
451.072800,-0.390472,-1,2,1
451.072900,-0.237427,-1,2,1
451.073000,-0.109406,-1,2,1
451.073100,-0.023193,-1,2,1
451.073200,0.022125,-1,2,1
451.073300,0.033569,-1,2,1
451.073400,0.036469,-1,2,1
451.073500,0.036621,0,0,0
451.073600,0.037994,0,0,0
451.073700,0.041199,0,0,0
451.073800,0.048065,0,0,0
451.073900,0.052795,0,0,0
451.074000,0.049591,0,0,0
451.074100,0.052338,0,0,0
451.074200,0.045624,0,0,0
451.074300,0.049744,0,0,0
451.074400,0.050812,0,0,0
451.074500,0.056458,0,0,0
451.074600,0.056305,0,0,0
451.074700,0.052795,0,0,0
451.074800,0.048676,0,0,0
451.074900,0.039520,0,0,0
451.075000,0.038452,-1,0,-1
451.075100,0.072174,-1,0,-1
451.075200,0.157318,-1,0,-1
451.075300,0.270233,-1,0,-1
451.075400,0.370789,-1,0,-1
451.075500,0.398254,-1,0,-1
451.075600,0.382843,-1,0,-1
451.075700,0.306854,-1,0,-1
451.075800,0.168915,-1,0,-1
451.075900,-0.035858,-1,0,-1
451.076000,-0.222473,-1,0,-1
451.076100,-0.354004,-1,0,-1
451.076200,-0.432281,-1,0,-1
451.076300,-0.480042,-1,0,-1
451.076400,-0.455475,-1,0,-1
451.076500,-0.324707,-1,0,-1
451.076600,-0.176697,-1,0,-1
451.076700,-0.068970,-1,0,-1
451.076800,-0.010071,-1,0,-1
451.076900,0.021210,-1,0,-1
451.077000,0.055847,-1,0,-1
451.077100,0.115204,-1,0,-1
451.077200,0.231476,-1,0,-1
451.077300,0.403442,-1,0,-1
451.077400,0.580750,-1,0,-1
451.077500,0.702362,-1,0,-1
