time,value,signalMask,labelMask,finalLabel
527.275800,0.083008,0,0,0
527.275900,0.082245,0,0,0
527.276000,0.080719,0,0,0
527.276100,0.078278,0,0,0
527.276200,0.066071,0,0,0
527.276300,0.060883,0,0,0
527.276400,0.057526,0,0,0
527.276500,0.058136,0,0,0
527.276600,0.047150,0,0,0
527.276700,0.052490,0,0,0
527.276800,0.055237,0,0,0
527.276900,0.057068,0,0,0
527.277000,0.059357,0,0,0
527.277100,0.056152,0,0,0
527.277200,0.058441,0,0,0
527.277300,0.064545,0,0,0
527.277400,0.067139,0,0,0
527.277500,0.064240,-1,0,-1
527.277600,0.073547,-1,0,-1
527.277700,0.084686,-1,0,-1
527.277800,0.117340,-1,0,-1
527.277900,0.205994,-1,0,-1
527.278000,0.356293,-1,0,-1
527.278100,0.455017,-1,0,-1
527.278200,0.423889,-1,0,-1
527.278300,0.279083,-1,0,-1
527.278400,0.059204,-1,0,-1
527.278500,-0.187073,-1,0,-1
527.278600,-0.377808,-1,0,-1
527.278700,-0.434875,-1,0,-1
527.278800,-0.307159,-1,0,-1
527.278900,-0.119171,-1,0,-1
527.279000,-0.000610,-1,0,-1
527.279100,0.052643,-1,0,-1
527.279200,0.070343,-1,0,-1
527.279300,0.066376,0,0,0
527.279400,0.066681,0,0,0
527.279500,0.066681,-1,2,1
527.279600,0.099030,-1,2,1
527.279700,0.261536,-1,2,1
527.279800,0.641327,-1,2,1
527.279900,1.004486,-1,2,1
527.280000,1.135559,-1,2,1
527.280100,1.241913,-1,2,1
527.280200,0.813751,-1,2,1
527.280300,-0.046692,-1,2,1
527.280400,-0.835266,-1,2,1
527.280500,-1.066895,-1,2,1
527.280600,-1.075134,-1,2,1
527.280700,-0.983276,-1,2,1
527.280800,-0.527344,-1,2,1
527.280900,-0.165100,-1,2,1
527.281000,0.006256,-1,2,1
527.281100,0.063934,-1,2,1
527.281200,0.075073,-1,2,1
527.281300,0.071564,-1,0,-1
527.281400,0.074921,-1,0,-1
527.281500,0.082855,-1,0,-1
527.281600,0.099487,-1,0,-1
527.281700,0.138855,-1,0,-1
527.281800,0.252380,-1,0,-1
527.281900,0.495148,-1,0,-1
527.282000,0.650330,-1,0,-1
527.282100,0.595703,-1,0,-1
527.282200,0.445251,-1,0,-1
527.282300,0.149231,-1,0,-1
527.282400,-0.196228,-1,0,-1
527.282500,-0.436554,-1,0,-1
527.282600,-0.583496,-1,0,-1
527.282700,-0.582733,-1,0,-1
527.282800,-0.320587,-1,0,-1
527.282900,-0.096283,-1,0,-1
527.283000,0.025635,-1,0,-1
527.283100,0.068665,-1,0,-1
527.283200,0.128326,-1,0,-1
527.283300,0.251312,-1,0,-1
527.283400,0.417175,-1,0,-1
527.283500,0.608368,-1,0,-1
527.283600,0.872803,-1,0,-1
527.283700,1.074982,-1,0,-1
527.283800,0.978088,-1,0,-1
527.283900,0.827026,-1,0,-1
527.284000,0.251007,-1,0,-1
527.284100,-0.628662,-1,0,-1
527.284200,-1.060638,-1,0,-1
527.284300,-1.058197,-1,0,-1
527.284400,-0.978088,-1,0,-1
527.284500,-0.655060,-1,0,-1
527.284600,-0.268402,-1,0,-1
527.284700,-0.042725,-1,0,-1
527.284800,0.031281,-1,0,-1
527.284900,0.127563,-1,0,-1
527.285000,0.441437,-1,0,-1
527.285100,1.062927,-1,0,-1
527.285200,1.847229,-1,0,-1
527.285300,2.149353,-1,0,-1
527.285400,1.930237,-1,0,-1
527.285500,1.263123,-1,0,-1
527.285600,-0.140839,-1,0,-1
527.285700,-1.490936,-1,0,-1
527.285800,-2.058716,-1,0,-1
527.285900,-1.870728,-1,0,-1
527.286000,-1.542206,-1,0,-1
527.286100,-1.067810,-1,0,-1
527.286200,-0.344849,-1,0,-1
527.286300,-0.051575,-1,0,-1
527.286400,0.031586,-1,0,-1
527.286500,0.056000,-1,0,-1
527.286600,0.062256,-1,0,-1
527.286700,0.069122,-1,0,-1
527.286800,0.063934,0,0,0
527.286900,0.054626,-1,0,-1
527.287000,0.055847,-1,0,-1
527.287100,0.059204,-1,0,-1
527.287200,0.063324,-1,0,-1
527.287300,0.096588,-1,0,-1
527.287400,0.128479,-1,0,-1
527.287500,0.143127,-1,0,-1
527.287600,0.147400,-1,0,-1
527.287700,0.119019,-1,0,-1
527.287800,0.063782,-1,0,-1
527.287900,0.012207,-1,0,-1
527.288000,-0.010223,-1,0,-1
527.288100,-0.006866,-1,0,-1
527.288200,0.022278,-1,0,-1
527.288300,0.050049,-1,0,-1
527.288400,0.069733,-1,0,-1
527.288500,0.084839,-1,0,-1
527.288600,0.086212,-1,0,-1
527.288700,0.081329,-1,0,-1
527.288800,0.082397,-1,0,-1
527.288900,0.072937,-1,0,-1
527.289000,0.069122,-1,0,-1
527.289100,0.066376,-1,0,-1
527.289200,0.071411,-1,0,-1
527.289300,0.071869,-1,0,-1
527.289400,0.074768,-1,0,-1
527.289500,0.084076,-1,0,-1
527.289600,0.092163,-1,0,-1
527.289700,0.104523,-1,0,-1
527.289800,0.107422,-1,0,-1
527.289900,0.095978,-1,0,-1
527.290000,0.073395,-1,0,-1
527.290100,0.064087,-1,0,-1
527.290200,0.039825,-1,0,-1
527.290300,0.030975,-1,0,-1
527.290400,0.029907,-1,0,-1
527.290500,0.048828,-1,0,-1
527.290600,0.059357,-1,0,-1
527.290700,0.074768,-1,0,-1
527.290800,0.083160,-1,0,-1
527.290900,0.078888,-1,0,-1
527.291000,0.075989,-1,0,-1
527.291100,0.074615,-1,0,-1
527.291200,0.084686,-1,0,-1
527.291300,0.082550,-1,0,-1
527.291400,0.078735,-1,0,-1
527.291500,0.068817,-1,0,-1
527.291600,0.064240,-1,0,-1
527.291700,0.065308,-1,0,-1
527.291800,0.062714,-1,0,-1
527.291900,0.063477,-1,0,-1
527.292000,0.056152,-1,0,-1
527.292100,0.060425,-1,0,-1
527.292200,0.061035,-1,0,-1
527.292300,0.056458,-1,0,-1
527.292400,0.074005,-1,0,-1
527.292500,0.109253,-1,0,-1
527.292600,0.260010,-1,0,-1
527.292700,0.567932,-1,0,-1
527.292800,0.969696,-1,0,-1
527.292900,1.514893,-1,0,-1
527.293000,2.101898,-1,0,-1
527.293100,2.293701,-1,0,-1
527.293200,1.891479,-1,0,-1
527.293300,0.720978,-1,0,-1
527.293400,-0.920868,-1,0,-1
527.293500,-2.339478,-1,0,-1
527.293600,-2.734680,-1,0,-1
527.293700,-2.424164,-1,0,-1
527.293800,-1.680145,-1,0,-1
527.293900,-0.850067,-1,0,-1
527.294000,-0.224152,-1,0,-1
527.294100,0.001526,-1,0,-1
527.294200,0.065155,-1,0,-1
527.294300,0.083008,-1,0,-1
527.294400,0.093994,-1,0,-1
527.294500,0.167542,-1,0,-1
527.294600,0.341492,-1,0,-1
527.294700,0.579834,-1,0,-1
527.294800,0.602112,-1,0,-1
527.294900,0.495758,-1,0,-1
527.295000,0.315552,-1,0,-1
527.295100,0.077972,-1,0,-1
527.295200,-0.168304,-1,0,-1
527.295300,-0.353851,-1,0,-1
527.295400,-0.490417,-1,0,-1
527.295500,-0.439758,-1,0,-1
527.295600,-0.216370,-1,0,-1
527.295700,-0.033722,-1,0,-1
527.295800,0.051727,-1,0,-1
527.295900,0.079193,-1,0,-1
527.296000,0.083923,-1,0,-1
527.296100,0.084534,-1,0,-1
527.296200,0.078430,0,0,0
527.296300,0.083313,0,0,0
527.296400,0.080719,0,0,0
527.296500,0.075989,-1,2,1
527.296600,0.085449,-1,2,1
527.296700,0.174561,-1,2,1
527.296800,0.455322,-1,2,1
527.296900,1.032104,-1,2,1
527.297000,1.396637,-1,2,1
527.297100,1.544342,-1,2,1
527.297200,1.402130,-1,2,1
527.297300,0.493469,-1,2,1
527.297400,-0.669403,-1,2,1
527.297500,-1.315613,-1,2,1
527.297600,-1.434174,-1,2,1
527.297700,-1.405029,-1,2,1
527.297800,-1.001892,-1,2,1
527.297900,-0.341187,-1,2,1
527.298000,-0.020142,-1,2,1
527.298100,0.090332,-1,2,1
527.298200,0.109253,-1,2,1
527.298300,0.074615,0,0,0
527.298400,0.039825,-1,2,1
527.298500,0.054779,-1,2,1
527.298600,0.178833,-1,2,1
527.298700,0.600586,-1,2,1
527.298800,1.368866,-1,2,1
527.298900,1.921997,-1,2,1
527.299000,1.997070,-1,2,1
527.299100,1.335907,-1,2,1
527.299200,0.014038,-1,2,1
527.299300,-1.133881,-1,2,1
527.299400,-1.699371,-1,2,1
527.299500,-1.831818,-1,2,1
527.299600,-1.473694,-1,2,1
527.299700,-0.778961,-1,2,1
527.299800,-0.249786,-1,2,1
527.299900,-0.014801,-1,2,1
527.300000,0.062103,-1,2,1
527.300100,0.089874,-1,2,1
527.300200,0.100403,-1,2,1
527.300300,0.102539,-1,2,1
527.300400,0.095215,0,0,0
527.300500,0.093384,0,0,0
527.300600,0.079498,0,0,0
527.300700,0.077820,0,0,0
527.300800,0.081482,0,0,0
527.300900,0.080414,-1,2,1
527.301000,0.091705,-1,2,1
527.301100,0.150604,-1,2,1
527.301200,0.280151,-1,2,1
527.301300,0.432587,-1,2,1
527.301400,0.475464,-1,2,1
527.301500,0.403900,-1,2,1
527.301600,0.233917,-1,2,1
527.301700,0.013123,-1,2,1
527.301800,-0.188446,-1,2,1
527.301900,-0.316010,-1,2,1
527.302000,-0.331726,-1,2,1
527.302100,-0.236206,-1,2,1
527.302200,-0.081329,-1,2,1
527.302300,0.019073,-1,2,1
527.302400,0.069427,-1,2,1
527.302500,0.085144,-1,2,1
527.302600,0.093536,-1,2,1
527.302700,0.079041,0,0,0
527.302800,0.076447,0,0,0
527.302900,0.084229,0,0,0
527.303000,0.093231,0,0,0
527.303100,0.098724,0,0,0
527.303200,0.093384,0,0,0
527.303300,0.091553,0,0,0
527.303400,0.084991,0,0,0
527.303500,0.092010,0,0,0
527.303600,0.102081,-1,2,1
527.303700,0.209808,-1,2,1
527.303800,0.566864,-1,2,1
527.303900,1.163330,-1,2,1
527.304000,1.753082,-1,2,1
527.304100,2.673798,-1,2,1
527.304200,3.080597,-1,2,1
527.304300,2.410583,-1,2,1
527.304400,1.413879,-1,2,1
527.304500,-0.301666,-1,2,1
527.304600,-2.230682,-1,2,1
527.304700,-2.982178,-1,2,1
527.304800,-2.740784,-1,2,1
527.304900,-2.147217,-1,2,1
527.305000,-1.238556,-1,2,1
527.305100,-0.389099,-1,2,1
527.305200,-0.039520,-1,2,1
527.305300,0.020599,-1,2,1
527.305400,0.034790,-1,2,1
527.305500,0.043793,-1,2,1
527.305600,0.035400,0,0,0
527.305700,0.021057,0,0,0
527.305800,0.048676,0,0,0
527.305900,0.060577,0,0,0
527.306000,0.077515,0,0,0
527.306100,0.073547,0,0,0
527.306200,0.074768,0,0,0
527.306300,0.082397,0,0,0
527.306400,0.110016,0,0,0
527.306500,0.123596,0,0,0
527.306600,0.117645,0,0,0
527.306700,0.081329,0,0,0
527.306800,0.048370,0,0,0
527.306900,0.017700,0,0,0
527.307000,0.015564,0,0,0
527.307100,0.035400,0,0,0
527.307200,0.056610,0,0,0
527.307300,0.067139,0,0,0
527.307400,0.070343,0,0,0
527.307500,0.076904,0,0,0
527.307600,0.075684,0,0,0
527.307700,0.083923,0,0,0
527.307800,0.089722,0,0,0
527.307900,0.088501,0,0,0
527.308000,0.084229,0,0,0
527.308100,0.072174,0,0,0
527.308200,0.057678,0,0,0
527.308300,0.052490,0,0,0
527.308400,0.043945,0,0,0
527.308500,0.048370,0,0,0
527.308600,0.061340,0,0,0
527.308700,0.092926,0,0,0
527.308800,0.187531,0,0,0
