time,value,signalMask,labelMask,finalLabel
100.407500,0.106049,0,0,0
100.407600,0.112457,0,0,0
100.407700,0.121155,0,0,0
100.407800,0.128326,0,0,0
100.407900,0.140228,0,0,0
100.408000,0.147552,0,0,0
100.408100,0.156555,0,0,0
100.408200,0.156708,0,0,0
100.408300,0.162506,0,0,0
100.408400,0.162964,0,0,0
100.408500,0.162811,-1,0,-1
100.408600,0.165558,-1,0,-1
100.408700,0.170288,-1,0,-1
100.408800,0.166931,-1,0,-1
100.408900,0.155029,-1,0,-1
100.409000,0.151367,-1,0,-1
100.409100,0.134430,-1,0,-1
100.409200,0.112457,-1,0,-1
100.409300,0.075073,-1,0,-1
100.409400,0.039978,-1,0,-1
100.409500,0.005798,-1,0,-1
100.409600,-0.026550,-1,0,-1
100.409700,-0.057678,-1,0,-1
100.409800,-0.079193,-1,0,-1
100.409900,-0.089569,-1,0,-1
100.410000,-0.095673,-1,0,-1
100.410100,-0.087891,-1,0,-1
100.410200,-0.085907,-1,0,-1
100.410300,-0.091858,-1,0,-1
100.410400,-0.090790,-1,0,-1
100.410500,-0.079498,-1,0,-1
100.410600,-0.071106,-1,0,-1
100.410700,-0.055237,-1,0,-1
100.410800,-0.043793,-1,0,-1
100.410900,-0.027618,-1,0,-1
100.411000,-0.011292,-1,0,-1
100.411100,0.008240,-1,0,-1
100.411200,0.025330,-1,0,-1
100.411300,0.035248,-1,0,-1
100.411400,0.043640,-1,0,-1
100.411500,0.052795,-1,0,-1
100.411600,0.053253,-1,0,-1
100.411700,0.051575,-1,0,-1
100.411800,0.055389,-1,0,-1
100.411900,0.048370,-1,0,-1
100.412000,0.054321,-1,0,-1
100.412100,0.054016,-1,0,-1
100.412200,0.060272,-1,0,-1
100.412300,0.059509,-1,0,-1
100.412400,0.058289,-1,0,-1
100.412500,0.057068,-1,0,-1
100.412600,0.056152,-1,0,-1
100.412700,0.056458,-1,0,-1
100.412800,0.057983,-1,0,-1
100.412900,0.057526,-1,0,-1
100.413000,0.058594,-1,0,-1
100.413100,0.062866,-1,0,-1
100.413200,0.064545,-1,0,-1
100.413300,0.070343,-1,0,-1
100.413400,0.087891,-1,0,-1
100.413500,0.106964,-1,0,-1
100.413600,0.141144,-1,0,-1
100.413700,0.183258,-1,0,-1
100.413800,0.231781,-1,0,-1
100.413900,0.293121,-1,0,-1
100.414000,0.371399,-1,0,-1
100.414100,0.467224,-1,0,-1
100.414200,0.586090,-1,0,-1
100.414300,0.705566,-1,0,-1
100.414400,0.804596,-1,0,-1
100.414500,0.855255,-1,0,-1
100.414600,0.870361,-1,0,-1
100.414700,0.870209,-1,0,-1
100.414800,0.871735,-1,0,-1
100.414900,0.875092,-1,0,-1
100.415000,0.887604,-1,0,-1
100.415100,0.912018,-1,0,-1
100.415200,0.930939,-1,0,-1
100.415300,0.919800,-1,0,-1
100.415400,0.859070,-1,0,-1
100.415500,0.728302,-1,0,-1
100.415600,0.531464,-1,0,-1
100.415700,0.319366,-1,0,-1
100.415800,0.093689,-1,0,-1
100.415900,-0.132141,-1,0,-1
100.416000,-0.367126,-1,0,-1
100.416100,-0.607910,-1,0,-1
100.416200,-0.816650,-1,0,-1
100.416300,-0.972137,-1,0,-1
100.416400,-1.065216,-1,0,-1
100.416500,-1.080170,-1,0,-1
100.416600,-1.062775,-1,0,-1
100.416700,-1.022949,-1,0,-1
100.416800,-0.981903,-1,0,-1
100.416900,-0.953064,-1,0,-1
100.417000,-0.931549,-1,0,-1
100.417100,-0.921631,-1,0,-1
100.417200,-0.904694,-1,0,-1
100.417300,-0.869293,-1,0,-1
100.417400,-0.784760,-1,0,-1
100.417500,-0.648346,-1,0,-1
100.417600,-0.492096,-1,0,-1
100.417700,-0.356750,-1,0,-1
100.417800,-0.227814,-1,0,-1
100.417900,-0.125580,-1,0,-1
100.418000,-0.039062,-1,0,-1
100.418100,0.034485,-1,0,-1
100.418200,0.093842,-1,0,-1
100.418300,0.141296,-1,0,-1
100.418400,0.166779,-1,0,-1
100.418500,0.188751,-1,0,-1
100.418600,0.196991,-1,0,-1
100.418700,0.198212,-1,0,-1
100.418800,0.197449,-1,0,-1
100.418900,0.201416,-1,0,-1
100.419000,0.190430,-1,0,-1
100.419100,0.167389,-1,0,-1
100.419200,0.146332,-1,0,-1
100.419300,0.122375,-1,0,-1
100.419400,0.091705,-1,0,-1
100.419500,0.064392,-1,0,-1
100.419600,0.034485,-1,0,-1
100.419700,0.002747,-1,0,-1
100.419800,-0.018463,-1,0,-1
100.419900,-0.041962,-1,0,-1
100.420000,-0.055847,-1,0,-1
100.420100,-0.068817,-1,0,-1
100.420200,-0.066986,-1,0,-1
100.420300,-0.063019,-1,0,-1
100.420400,-0.057373,-1,0,-1
100.420500,-0.048370,-1,0,-1
100.420600,-0.038757,-1,0,-1
100.420700,-0.030823,-1,0,-1
100.420800,-0.013733,-1,0,-1
100.420900,0.001526,-1,0,-1
100.421000,0.022583,-1,0,-1
100.421100,0.041199,-1,0,-1
100.421200,0.055084,-1,0,-1
100.421300,0.071716,-1,0,-1
100.421400,0.081787,-1,0,-1
100.421500,0.081329,-1,0,-1
100.421600,0.087738,-1,0,-1
100.421700,0.089111,-1,0,-1
100.421800,0.084991,-1,0,-1
100.421900,0.083618,-1,0,-1
100.422000,0.084686,-1,0,-1
100.422100,0.081940,-1,0,-1
100.422200,0.075836,-1,0,-1
100.422300,0.069580,-1,0,-1
100.422400,0.072021,-1,0,-1
100.422500,0.069580,-1,0,-1
100.422600,0.070343,-1,0,-1
100.422700,0.080261,-1,0,-1
100.422800,0.080719,-1,0,-1
100.422900,0.093842,-1,0,-1
100.423000,0.095673,-1,0,-1
100.423100,0.110016,-1,0,-1
100.423200,0.113831,-1,0,-1
100.423300,0.120544,-1,0,-1
100.423400,0.122375,-1,0,-1
100.423500,0.123444,-1,0,-1
100.423600,0.128021,-1,0,-1
100.423700,0.128021,-1,0,-1
100.423800,0.122681,-1,0,-1
100.423900,0.120850,-1,0,-1
100.424000,0.113525,-1,0,-1
100.424100,0.101318,-1,0,-1
100.424200,0.090332,-1,0,-1
100.424300,0.082550,-1,0,-1
100.424400,0.062866,-1,0,-1
100.424500,0.041199,-1,0,-1
100.424600,0.026855,-1,0,-1
100.424700,0.012512,-1,0,-1
100.424800,0.003357,-1,0,-1
100.424900,-0.009003,-1,0,-1
100.425000,-0.017853,-1,0,-1
100.425100,-0.024414,-1,0,-1
100.425200,-0.035095,-1,0,-1
100.425300,-0.040588,-1,0,-1
100.425400,-0.039825,-1,0,-1
100.425500,-0.040894,-1,0,-1
100.425600,-0.039520,-1,0,-1
100.425700,-0.036163,-1,0,-1
100.425800,-0.032959,-1,0,-1
100.425900,-0.024414,-1,0,-1
100.426000,-0.022736,-1,0,-1
100.426100,-0.012817,-1,0,-1
100.426200,-0.005951,-1,0,-1
100.426300,-0.004272,-1,0,-1
100.426400,0.014191,-1,0,-1
100.426500,0.011292,-1,0,-1
100.426600,0.018005,-1,0,-1
100.426700,0.024414,-1,0,-1
100.426800,0.021210,-1,0,-1
100.426900,0.024109,-1,0,-1
100.427000,0.030060,-1,0,-1
100.427100,0.030060,-1,0,-1
100.427200,0.034790,-1,0,-1
100.427300,0.036926,-1,0,-1
100.427400,0.033569,-1,0,-1
100.427500,0.037689,-1,0,-1
100.427600,0.038300,-1,0,-1
100.427700,0.043335,-1,0,-1
100.427800,0.041962,-1,0,-1
100.427900,0.041656,-1,0,-1
100.428000,0.048218,-1,0,-1
100.428100,0.046692,-1,0,-1
100.428200,0.051422,-1,0,-1
100.428300,0.052032,-1,0,-1
100.428400,0.049744,-1,0,-1
100.428500,0.056610,-1,0,-1
100.428600,0.053101,-1,0,-1
100.428700,0.060425,-1,0,-1
100.428800,0.069427,-1,0,-1
100.428900,0.071564,-1,0,-1
100.429000,0.071716,-1,0,-1
100.429100,0.066833,-1,0,-1
100.429200,0.068817,-1,0,-1
100.429300,0.068207,-1,0,-1
100.429400,0.068207,-1,0,-1
100.429500,0.065765,-1,0,-1
100.429600,0.064087,-1,0,-1
100.429700,0.066528,-1,0,-1
100.429800,0.061188,-1,0,-1
100.429900,0.057831,-1,0,-1
100.430000,0.053711,-1,0,-1
100.430100,0.053101,-1,0,-1
100.430200,0.050812,-1,0,-1
100.430300,0.051880,-1,0,-1
100.430400,0.047607,-1,0,-1
100.430500,0.046692,-1,0,-1
100.430600,0.048981,-1,0,-1
100.430700,0.045929,-1,0,-1
100.430800,0.048981,-1,0,-1
100.430900,0.048828,-1,0,-1
100.431000,0.054321,-1,0,-1
100.431100,0.066986,-1,0,-1
100.431200,0.078583,-1,0,-1
100.431300,0.103607,-1,0,-1
100.431400,0.136566,-1,0,-1
100.431500,0.169067,-1,0,-1
100.431600,0.221710,-1,0,-1
100.431700,0.278778,-1,0,-1
100.431800,0.332642,-1,0,-1
100.431900,0.388489,-1,0,-1
100.432000,0.439148,-1,0,-1
100.432100,0.478363,-1,0,-1
100.432200,0.500793,-1,0,-1
100.432300,0.509949,-1,0,-1
100.432400,0.500641,-1,0,-1
100.432500,0.487366,-1,0,-1
100.432600,0.453796,-1,0,-1
100.432700,0.415192,-1,0,-1
100.432800,0.366211,-1,0,-1
100.432900,0.307159,-1,0,-1
100.433000,0.244141,-1,0,-1
100.433100,0.166016,-1,0,-1
100.433200,0.073853,-1,0,-1
100.433300,-0.017090,-1,0,-1
100.433400,-0.106049,-1,0,-1
100.433500,-0.193939,-1,0,-1
100.433600,-0.262756,-1,0,-1
100.433700,-0.337067,-1,0,-1
100.433800,-0.384827,-1,0,-1
100.433900,-0.426941,-1,0,-1
100.434000,-0.455475,-1,0,-1
100.434100,-0.477448,-1,0,-1
100.434200,-0.484161,-1,0,-1
100.434300,-0.486450,-1,0,-1
100.434400,-0.467682,-1,0,-1
100.434500,-0.440369,-1,0,-1
100.434600,-0.403748,-1,0,-1
100.434700,-0.359192,-1,0,-1
100.434800,-0.299072,-1,0,-1
100.434900,-0.238342,-1,0,-1
100.435000,-0.181885,-1,0,-1
100.435100,-0.130005,-1,0,-1
100.435200,-0.087128,-1,0,-1
100.435300,-0.058594,-1,0,-1
100.435400,-0.035248,-1,0,-1
100.435500,-0.020599,-1,0,-1
100.435600,-0.013275,-1,0,-1
100.435700,-0.005341,-1,0,-1
100.435800,0.005035,-1,0,-1
100.435900,0.009003,-1,0,-1
100.436000,0.012054,-1,0,-1
100.436100,0.012512,-1,0,-1
100.436200,0.017853,-1,0,-1
100.436300,0.025940,-1,0,-1
100.436400,0.024567,0,0,0
100.436500,0.025024,0,0,0
100.436600,0.031433,0,0,0
100.436700,0.038300,0,0,0
100.436800,0.047150,0,0,0
100.436900,0.059662,0,0,0
100.437000,0.065002,0,0,0
100.437100,0.069427,0,0,0
100.437200,0.070343,0,0,0
100.437300,0.074768,0,0,0
100.437400,0.079956,0,0,0
100.437500,0.068054,0,0,0
100.437600,0.063629,0,0,0
100.437700,0.058441,0,0,0
100.437800,0.057373,0,0,0
100.437900,0.045471,0,0,0
100.438000,0.035706,0,0,0
100.438100,0.037231,0,0,0
100.438200,0.028839,0,0,0
100.438300,0.023804,0,0,0
100.438400,0.029297,0,0,0
100.438500,0.032959,0,0,0
100.438600,0.027466,0,0,0
100.438700,0.033875,0,0,0
100.438800,0.029449,0,0,0
100.438900,0.032196,0,0,0
100.439000,0.029755,0,0,0
100.439100,0.030518,0,0,0
100.439200,0.024719,-1,0,-1
100.439300,0.026703,-1,0,-1
100.439400,0.030823,-1,0,-1
100.439500,0.040894,-1,0,-1
100.439600,0.052185,-1,0,-1
100.439700,0.069427,-1,0,-1
100.439800,0.094757,-1,0,-1
100.439900,0.130768,-1,0,-1
100.440000,0.177155,-1,0,-1
100.440100,0.237885,-1,0,-1
100.440200,0.316162,-1,0,-1
100.440300,0.411987,-1,0,-1
100.440400,0.516815,-1,0,-1
100.440500,0.633545,-1,0,-1
100.440600,0.757141,-1,0,-1
100.440700,0.864716,-1,0,-1
100.440800,0.957336,-1,0,-1
100.440900,1.025543,-1,0,-1
100.441000,1.070099,-1,0,-1
100.441100,1.090698,-1,0,-1
100.441200,1.089783,-1,0,-1
100.441300,1.060181,-1,0,-1
100.441400,1.018066,-1,0,-1
100.441500,0.951233,-1,0,-1
100.441600,0.859985,-1,0,-1
100.441700,0.747070,-1,0,-1
100.441800,0.601807,-1,0,-1
100.441900,0.441589,-1,0,-1
100.442000,0.275879,-1,0,-1
100.442100,0.104218,-1,0,-1
100.442200,-0.063324,-1,0,-1
100.442300,-0.238342,-1,0,-1
100.442400,-0.404816,-1,0,-1
100.442500,-0.582123,-1,0,-1
100.442600,-0.744629,-1,0,-1
100.442700,-0.885010,-1,0,-1
100.442800,-1.009827,-1,0,-1
100.442900,-1.109467,-1,0,-1
100.443000,-1.171112,-1,0,-1
100.443100,-1.179504,-1,0,-1
100.443200,-1.220245,-1,0,-1
100.443300,-1.208496,-1,0,-1
100.443400,-1.194000,-1,0,-1
100.443500,-1.196594,0,0,0
100.443600,-1.058044,0,0,0
100.443700,-0.970154,0,0,0
100.443800,-0.864105,0,0,0
100.443900,-0.721130,0,0,0
100.444000,-0.584412,0,0,0
100.444100,-0.451508,0,0,0
100.444200,-0.336304,0,0,0
100.444300,-0.229797,0,0,0
100.444400,-0.147858,0,0,0
100.444500,-0.079041,0,0,0
100.444600,-0.024109,0,0,0
100.444700,0.007324,0,0,0
100.444800,0.043335,0,0,0
100.444900,0.055237,0,0,0
100.445000,0.069275,0,0,0
100.445100,0.067902,0,0,0
100.445200,0.069733,0,0,0
100.445300,0.063782,0,0,0
100.445400,0.068359,0,0,0
100.445500,0.066986,0,0,0
100.445600,0.061493,0,0,0
100.445700,0.066833,0,0,0
100.445800,0.056610,0,0,0
100.445900,0.055237,0,0,0
100.446000,0.057526,0,0,0
100.446100,0.054626,0,0,0
100.446200,0.061798,0,0,0
100.446300,0.064697,0,0,0
100.446400,0.063477,0,0,0
100.446500,0.066681,0,0,0
100.446600,0.069733,0,0,0
100.446700,0.074310,0,0,0
100.446800,0.070343,0,0,0
100.446900,0.069275,0,0,0
100.447000,0.072784,0,0,0
100.447100,0.081329,0,0,0
100.447200,0.078125,0,0,0
100.447300,0.081635,0,0,0
100.447400,0.081940,0,0,0
100.447500,0.081024,0,0,0
100.447600,0.078430,0,0,0
100.447700,0.075073,0,0,0
100.447800,0.080261,0,0,0
100.447900,0.078583,0,0,0
100.448000,0.077057,0,0,0
100.448100,0.084686,0,0,0
100.448200,0.083771,0,0,0
100.448300,0.079193,0,0,0
100.448400,0.076599,0,0,0
100.448500,0.076294,0,0,0
100.448600,0.075989,0,0,0
100.448700,0.075226,0,0,0
100.448800,0.080109,0,0,0
100.448900,0.081940,0,0,0
100.449000,0.086670,0,0,0
100.449100,0.089111,0,0,0
100.449200,0.094147,0,0,0
100.449300,0.111237,0,0,0
100.449400,0.114288,0,0,0
100.449500,0.119629,0,0,0
100.449600,0.121918,0,0,0
100.449700,0.117493,0,0,0
100.449800,0.117035,0,0,0
100.449900,0.116119,0,0,0
100.450000,0.111847,0,0,0
100.450100,0.109558,0,0,0
100.450200,0.106812,0,0,0
100.450300,0.101624,0,0,0
100.450400,0.095673,0,0,0
100.450500,0.096436,0,0,0
100.450600,0.086975,0,0,0
100.450700,0.083008,0,0,0
100.450800,0.077820,0,0,0
100.450900,0.076904,0,0,0
100.451000,0.075684,0,0,0
100.451100,0.070038,0,0,0
100.451200,0.069733,0,0,0
100.451300,0.065460,0,0,0
100.451400,0.065308,0,0,0
100.451500,0.063477,0,0,0
100.451600,0.056152,0,0,0
100.451700,0.060120,0,0,0
100.451800,0.052338,0,0,0
100.451900,0.055084,0,0,0
100.452000,0.053711,0,0,0
100.452100,0.051117,0,0,0
100.452200,0.050964,0,0,0
100.452300,0.045624,0,0,0
100.452400,0.039978,0,0,0
100.452500,0.031128,0,0,0
100.452600,0.030060,0,0,0
100.452700,0.022430,0,0,0
100.452800,0.021057,0,0,0
100.452900,0.018463,0,0,0
100.453000,0.018463,0,0,0
100.453100,0.023499,0,0,0
100.453200,0.021667,0,0,0
100.453300,0.022583,0,0,0
100.453400,0.025940,0,0,0
100.453500,0.023041,0,0,0
100.453600,0.013580,0,0,0
100.453700,0.000916,0,0,0
100.453800,-0.007019,0,0,0
100.453900,-0.008545,0,0,0
100.454000,-0.008698,0,0,0
100.454100,-0.005035,0,0,0
100.454200,-0.006409,0,0,0
100.454300,-0.003662,0,0,0
100.454400,-0.008545,0,0,0
