time,value,signalMask,labelMask,finalLabel
254.615300,0.023804,0,0,0
254.615400,0.041046,0,0,0
254.615500,0.054626,0,0,0
254.615600,0.058899,0,0,0
254.615700,0.054321,0,0,0
254.615800,0.048523,0,0,0
254.615900,0.048828,0,0,0
254.616000,0.056000,0,0,0
254.616100,0.054932,0,0,0
254.616200,0.066376,0,0,0
254.616300,0.063324,0,0,0
254.616400,0.068817,0,0,0
254.616500,0.068512,0,0,0
254.616600,0.060425,0,0,0
254.616700,0.057678,0,0,0
254.616800,0.054779,0,0,0
254.616900,0.055237,0,0,0
254.617000,0.050812,0,0,0
254.617100,0.049438,0,0,0
254.617200,0.047150,0,0,0
254.617300,0.053864,0,0,0
254.617400,0.069427,0,0,0
254.617500,0.081177,0,0,0
254.617600,0.099640,0,0,0
254.617700,0.101471,0,0,0
254.617800,0.106506,0,0,0
254.617900,0.101013,0,0,0
254.618000,0.099335,0,0,0
254.618100,0.089417,0,0,0
254.618200,0.090027,-1,2,1
254.618300,0.112152,-1,2,1
254.618400,0.145416,-1,2,1
254.618500,0.177612,-1,2,1
254.618600,0.184937,-1,2,1
254.618700,0.176392,-1,2,1
254.618800,0.151062,-1,2,1
254.618900,0.097046,-1,2,1
254.619000,0.058441,-1,2,1
254.619100,0.103912,-1,2,1
254.619200,0.286255,-1,2,1
254.619300,0.584564,-1,2,1
254.619400,0.820160,-1,2,1
254.619500,0.927124,-1,2,1
254.619600,0.859833,-1,2,1
254.619700,0.526581,-1,2,1
254.619800,0.000458,-1,2,1
254.619900,-0.559998,-1,2,1
254.620000,-0.913391,-1,2,1
254.620100,-1.053772,-1,2,1
254.620200,-1.010132,-1,2,1
254.620300,-0.818634,-1,2,1
254.620400,-0.490570,-1,2,1
254.620500,-0.199738,-1,2,1
254.620600,-0.035095,-1,2,1
254.620700,0.038605,-1,2,1
254.620800,0.061035,-1,2,1
254.620900,0.071411,-1,2,1
254.621000,0.066528,0,0,0
254.621100,0.064087,0,0,0
254.621200,0.068970,0,0,0
254.621300,0.067596,0,0,0
254.621400,0.069885,0,0,0
254.621500,0.071869,0,0,0
254.621600,0.086823,0,0,0
254.621700,0.091400,0,0,0
254.621800,0.103302,0,0,0
254.621900,0.113983,0,0,0
254.622000,0.114594,0,0,0
254.622100,0.108032,0,0,0
254.622200,0.103760,0,0,0
254.622300,0.091095,0,0,0
254.622400,0.081787,0,0,0
254.622500,0.055847,0,0,0
254.622600,0.050354,-1,0,-1
254.622700,0.053711,-1,0,-1
254.622800,0.082855,-1,0,-1
254.622900,0.156708,-1,0,-1
254.623000,0.282440,-1,0,-1
254.623100,0.386200,-1,0,-1
254.623200,0.442963,-1,0,-1
254.623300,0.448914,-1,0,-1
254.623400,0.357361,-1,0,-1
254.623500,0.187378,-1,0,-1
254.623600,0.023193,-1,0,-1
254.623700,-0.123901,-1,0,-1
254.623800,-0.199585,-1,0,-1
254.623900,-0.244446,-1,0,-1
254.624000,-0.279388,-1,0,-1
254.624100,-0.227966,-1,0,-1
254.624200,-0.111389,-1,0,-1
254.624300,-0.015564,-1,0,-1
254.624400,0.043335,-1,0,-1
254.624500,0.061340,-1,0,-1
254.624600,0.069580,-1,0,-1
254.624700,0.072937,-1,0,-1
254.624800,0.077515,-1,0,-1
254.624900,0.076294,0,0,0
254.625000,0.088196,0,0,0
254.625100,0.085602,0,0,0
254.625200,0.087891,0,0,0
254.625300,0.078430,0,0,0
254.625400,0.074768,0,0,0
254.625500,0.071106,0,0,0
254.625600,0.069427,-1,0,-1
254.625700,0.079193,-1,0,-1
254.625800,0.084534,-1,0,-1
254.625900,0.093994,-1,0,-1
254.626000,0.101013,-1,0,-1
254.626100,0.102539,-1,0,-1
254.626200,0.086517,-1,0,-1
254.626300,0.067902,-1,0,-1
254.626400,0.033875,-1,0,-1
254.626500,0.024872,-1,0,-1
254.626600,0.009918,-1,0,-1
254.626700,0.000458,-1,0,-1
254.626800,-0.001068,-1,0,-1
254.626900,-0.000153,-1,0,-1
254.627000,0.001526,-1,0,-1
254.627100,0.012970,-1,0,-1
254.627200,0.023346,-1,0,-1
254.627300,0.041809,-1,0,-1
254.627400,0.057068,-1,0,-1
254.627500,0.067139,-1,0,-1
254.627600,0.062103,-1,0,-1
254.627700,0.064240,-1,0,-1
254.627800,0.065765,-1,0,-1
254.627900,0.060120,-1,0,-1
254.628000,0.063629,-1,0,-1
254.628100,0.065613,-1,0,-1
254.628200,0.063477,-1,0,-1
254.628300,0.068054,-1,0,-1
254.628400,0.068359,-1,0,-1
254.628500,0.064087,-1,0,-1
254.628600,0.068665,-1,0,-1
254.628700,0.067139,-1,0,-1
254.628800,0.060272,-1,0,-1
254.628900,0.057983,-1,0,-1
254.629000,0.055542,-1,0,-1
254.629100,0.057983,-1,0,-1
254.629200,0.057526,-1,0,-1
254.629300,0.058594,-1,0,-1
254.629400,0.065002,-1,0,-1
254.629500,0.066071,-1,0,-1
254.629600,0.074463,-1,0,-1
254.629700,0.084991,-1,0,-1
254.629800,0.086212,-1,0,-1
254.629900,0.082245,-1,0,-1
254.630000,0.098114,-1,0,-1
254.630100,0.101318,-1,0,-1
254.630200,0.097351,-1,0,-1
254.630300,0.096130,-1,0,-1
254.630400,0.097046,-1,0,-1
254.630500,0.097046,-1,0,-1
254.630600,0.096741,-1,0,-1
254.630700,0.091705,-1,0,-1
254.630800,0.088806,-1,0,-1
254.630900,0.075684,-1,0,-1
254.631000,0.071716,-1,0,-1
254.631100,0.062408,-1,0,-1
254.631200,0.059052,-1,0,-1
254.631300,0.053406,-1,0,-1
254.631400,0.043488,-1,0,-1
254.631500,0.039673,-1,0,-1
254.631600,0.046387,-1,0,-1
254.631700,0.045929,-1,0,-1
254.631800,0.050507,-1,0,-1
254.631900,0.052032,-1,0,-1
254.632000,0.049438,-1,0,-1
254.632100,0.049744,-1,0,-1
254.632200,0.045471,-1,0,-1
254.632300,0.041809,-1,0,-1
254.632400,0.033569,-1,0,-1
254.632500,0.034485,-1,0,-1
254.632600,0.038910,-1,0,-1
254.632700,0.040894,-1,0,-1
254.632800,0.045319,-1,0,-1
254.632900,0.047302,-1,0,-1
254.633000,0.051880,-1,0,-1
254.633100,0.048981,-1,0,-1
254.633200,0.058441,-1,0,-1
254.633300,0.054169,-1,0,-1
254.633400,0.050659,-1,0,-1
254.633500,0.051575,-1,0,-1
254.633600,0.061340,-1,0,-1
254.633700,0.061035,-1,0,-1
254.633800,0.082397,-1,0,-1
254.633900,0.121002,-1,0,-1
254.634000,0.177765,-1,0,-1
254.634100,0.251617,-1,0,-1
254.634200,0.299530,-1,0,-1
254.634300,0.317688,-1,0,-1
254.634400,0.324097,-1,0,-1
254.634500,0.302124,-1,0,-1
254.634600,0.275116,-1,0,-1
254.634700,0.224762,-1,0,-1
254.634800,0.145874,-1,0,-1
254.634900,0.091553,-1,0,-1
254.635000,0.040436,-1,0,-1
254.635100,-0.093689,-1,0,-1
254.635200,-0.260010,-1,0,-1
254.635300,-0.371552,-1,0,-1
254.635400,-0.379333,-1,0,-1
254.635500,-0.348663,-1,0,-1
254.635600,-0.307465,-1,0,-1
254.635700,-0.221405,-1,0,-1
254.635800,-0.097656,-1,0,-1
254.635900,0.006714,-1,0,-1
254.636000,0.098419,-1,0,-1
254.636100,0.195007,-1,0,-1
254.636200,0.301666,-1,0,-1
254.636300,0.401917,-1,0,-1
254.636400,0.432434,-1,0,-1
254.636500,0.413971,-1,0,-1
254.636600,0.338287,-1,0,-1
254.636700,0.231323,-1,0,-1
254.636800,0.098419,-1,0,-1
254.636900,-0.034485,-1,0,-1
254.637000,-0.161743,-1,0,-1
254.637100,-0.259399,-1,0,-1
254.637200,-0.313873,-1,0,-1
254.637300,-0.318756,-1,0,-1
254.637400,-0.268555,-1,0,-1
254.637500,-0.159607,-1,0,-1
254.637600,-0.025330,-1,0,-1
254.637700,0.136719,-1,0,-1
254.637800,0.306854,-1,0,-1
254.637900,0.436859,-1,0,-1
254.638000,0.475616,-1,0,-1
254.638100,0.436249,-1,0,-1
254.638200,0.323944,-1,0,-1
254.638300,0.162659,-1,0,-1
254.638400,-0.016174,-1,0,-1
254.638500,-0.178375,-1,0,-1
254.638600,-0.302887,-1,0,-1
254.638700,-0.378418,-1,0,-1
254.638800,-0.378571,-1,0,-1
254.638900,-0.307617,-1,0,-1
254.639000,-0.182953,-1,0,-1
254.639100,-0.060577,-1,0,-1
254.639200,0.012360,-1,0,-1
254.639300,0.052490,-1,0,-1
254.639400,0.064392,-1,0,-1
254.639500,0.071564,-1,0,-1
254.639600,0.070953,0,0,0
254.639700,0.072327,0,0,0
254.639800,0.068970,-1,2,1
254.639900,0.089417,-1,2,1
254.640000,0.133209,-1,2,1
254.640100,0.258789,-1,2,1
254.640200,0.481415,-1,2,1
254.640300,0.780640,-1,2,1
254.640400,1.072083,-1,2,1
254.640500,1.237793,-1,2,1
254.640600,1.255188,-1,2,1
254.640700,1.124573,-1,2,1
254.640800,0.823517,-1,2,1
254.640900,0.393066,-1,2,1
254.641000,-0.079041,-1,2,1
254.641100,-0.546722,-1,2,1
254.641200,-0.909576,-1,2,1
254.641300,-1.149292,-1,2,1
254.641400,-1.187897,-1,2,1
254.641500,-1.178741,-1,2,1
254.641600,-0.910034,-1,2,1
254.641700,-0.630493,-1,2,1
254.641800,-0.343475,-1,2,1
254.641900,-0.128632,-1,2,1
254.642000,-0.009766,-1,2,1
254.642100,0.044250,-1,2,1
254.642200,0.068359,-1,2,1
254.642300,0.078430,-1,2,1
254.642400,0.088196,-1,2,1
254.642500,0.097351,-1,2,1
254.642600,0.106659,-1,2,1
254.642700,0.110474,-1,2,1
254.642800,0.122986,-1,2,1
254.642900,0.122375,0,0,0
254.643000,0.117798,0,0,0
254.643100,0.105133,0,0,0
254.643200,0.090942,0,0,0
254.643300,0.086517,0,0,0
254.643400,0.086517,-1,0,-1
254.643500,0.098114,-1,0,-1
254.643600,0.124207,-1,0,-1
254.643700,0.157776,-1,0,-1
254.643800,0.161743,-1,0,-1
254.643900,0.152130,-1,0,-1
254.644000,0.129395,-1,0,-1
254.644100,0.107269,-1,0,-1
