time,value,signalMask,labelMask,finalLabel
273.047300,0.305176,0,0,0
273.047400,0.472565,-1,0,-1
273.047500,0.606995,-1,0,-1
273.047600,0.668335,-1,0,-1
273.047700,0.639191,-1,0,-1
273.047800,0.489349,-1,0,-1
273.047900,0.224762,-1,0,-1
273.048000,-0.088348,-1,0,-1
273.048100,-0.361633,-1,0,-1
273.048200,-0.524139,-1,0,-1
273.048300,-0.573120,-1,0,-1
273.048400,-0.535889,-1,0,-1
273.048500,-0.400085,-1,0,-1
273.048600,-0.223999,-1,0,-1
273.048700,-0.070038,-1,0,-1
273.048800,0.026093,-1,0,-1
273.048900,0.066376,-1,0,-1
273.049000,0.081482,-1,0,-1
273.049100,0.084076,-1,0,-1
273.049200,0.084076,0,0,0
273.049300,0.087433,0,0,0
273.049400,0.088501,0,0,0
273.049500,0.087585,0,0,0
273.049600,0.094299,0,0,0
273.049700,0.086975,0,0,0
273.049800,0.089417,0,0,0
273.049900,0.091553,0,0,0
273.050000,0.087585,0,0,0
273.050100,0.091705,0,0,0
273.050200,0.094147,0,0,0
273.050300,0.093079,0,0,0
273.050400,0.092163,0,0,0
273.050500,0.094757,0,0,0
273.050600,0.092468,0,0,0
273.050700,0.086975,0,0,0
273.050800,0.086670,0,0,0
273.050900,0.082855,0,0,0
273.051000,0.075378,0,0,0
273.051100,0.073395,0,0,0
273.051200,0.072632,0,0,0
273.051300,0.075836,0,0,0
273.051400,0.068359,0,0,0
273.051500,0.070190,0,0,0
273.051600,0.072632,0,0,0
273.051700,0.074005,0,0,0
273.051800,0.079193,0,0,0
273.051900,0.083008,0,0,0
273.052000,0.088959,0,0,0
273.052100,0.081940,0,0,0
273.052200,0.086975,0,0,0
273.052300,0.085602,0,0,0
273.052400,0.089722,0,0,0
273.052500,0.088043,0,0,0
273.052600,0.083160,0,0,0
273.052700,0.076294,0,0,0
273.052800,0.074005,0,0,0
273.052900,0.079193,0,0,0
273.053000,0.081329,0,0,0
273.053100,0.081940,0,0,0
273.053200,0.073853,0,0,0
273.053300,0.076599,0,0,0
273.053400,0.066986,0,0,0
273.053500,0.071869,0,0,0
273.053600,0.079498,0,0,0
273.053700,0.078430,0,0,0
273.053800,0.077667,0,0,0
273.053900,0.076141,0,0,0
273.054000,0.075073,0,0,0
273.054100,0.072327,0,0,0
273.054200,0.071716,0,0,0
273.054300,0.070953,0,0,0
273.054400,0.067749,0,0,0
273.054500,0.076599,0,0,0
273.054600,0.077972,0,0,0
273.054700,0.082397,0,0,0
273.054800,0.080719,0,0,0
273.054900,0.085449,0,0,0
273.055000,0.084839,0,0,0
273.055100,0.089111,0,0,0
273.055200,0.087585,0,0,0
273.055300,0.087585,0,0,0
273.055400,0.090637,0,0,0
273.055500,0.089111,0,0,0
273.055600,0.088959,0,0,0
273.055700,0.094299,0,0,0
273.055800,0.095215,0,0,0
273.055900,0.097656,0,0,0
273.056000,0.100861,0,0,0
273.056100,0.099640,0,0,0
273.056200,0.093689,0,0,0
273.056300,0.090485,0,0,0
273.056400,0.080109,0,0,0
273.056500,0.074768,0,0,0
273.056600,0.053864,0,0,0
273.056700,0.040588,0,0,0
273.056800,0.029297,0,0,0
273.056900,0.028839,0,0,0
