time,value,signalMask,labelMask,finalLabel
130.506500,0.000763,0,0,0
130.506600,-0.004730,0,0,0
130.506700,0.001221,0,0,0
130.506800,-0.007477,0,0,0
130.506900,-0.005341,0,0,0
130.507000,0.001221,0,0,0
130.507100,-0.002441,0,0,0
130.507200,-0.004272,0,0,0
130.507300,-0.005798,0,0,0
130.507400,-0.002136,0,0,0
130.507500,0.000153,0,0,0
130.507600,-0.000153,0,0,0
130.507700,0.002289,0,0,0
130.507800,0.001984,0,0,0
130.507900,0.006714,0,0,0
130.508000,0.001831,0,0,0
130.508100,0.000305,0,0,0
130.508200,0.000763,0,0,0
130.508300,0.003052,0,0,0
130.508400,0.001984,0,0,0
130.508500,0.001678,0,0,0
130.508600,-0.005798,-1,2,1
130.508700,-0.002289,-1,2,1
130.508800,-0.001526,-1,2,1
130.508900,-0.000153,-1,2,1
130.509000,0.005951,-1,2,1
130.509100,0.015259,-1,2,1
130.509200,0.025024,-1,2,1
130.509300,0.052948,-1,2,1
130.509400,0.095062,-1,2,1
130.509500,0.161743,-1,2,1
130.509600,0.253296,-1,2,1
130.509700,0.373230,-1,2,1
130.509800,0.507202,-1,2,1
130.509900,0.632782,-1,2,1
130.510000,0.732574,-1,2,1
130.510100,0.798187,-1,2,1
130.510200,0.821838,-1,2,1
130.510300,0.809174,-1,2,1
130.510400,0.762329,-1,2,1
130.510500,0.690155,-1,2,1
130.510600,0.576172,-1,2,1
130.510700,0.425262,-1,2,1
130.510800,0.234985,-1,2,1
130.510900,0.031738,-1,2,1
130.511000,-0.174408,-1,2,1
130.511100,-0.363312,-1,2,1
130.511200,-0.539093,-1,2,1
130.511300,-0.689545,-1,2,1
130.511400,-0.795898,-1,2,1
130.511500,-0.875702,-1,2,1
130.511600,-0.918121,-1,2,1
130.511700,-0.934448,-1,2,1
130.511800,-0.919800,-1,2,1
130.511900,-0.869904,-1,2,1
130.512000,-0.790100,-1,2,1
130.512100,-0.657196,-1,2,1
130.512200,-0.527191,-1,2,1
130.512300,-0.398560,-1,2,1
130.512400,-0.283508,-1,2,1
130.512500,-0.184021,-1,2,1
130.512600,-0.115814,-1,2,1
130.512700,-0.063629,-1,2,1
130.512800,-0.030975,-1,2,1
130.512900,-0.008087,-1,2,1
130.513000,0.000610,-1,2,1
130.513100,0.008545,-1,2,1
130.513200,0.006714,0,0,0
130.513300,0.007172,0,0,0
130.513400,0.003815,0,0,0
130.513500,0.003357,0,0,0
130.513600,0.010223,0,0,0
130.513700,0.000305,0,0,0
130.513800,0.000305,0,0,0
130.513900,0.002289,0,0,0
130.514000,-0.001221,0,0,0
130.514100,0.001526,0,0,0
130.514200,0.000916,0,0,0
130.514300,0.000763,0,0,0
130.514400,-0.001678,0,0,0
130.514500,-0.000153,0,0,0
130.514600,0.000763,0,0,0
130.514700,-0.000916,0,0,0
130.514800,-0.000763,0,0,0
130.514900,0.003662,0,0,0
130.515000,0.003967,0,0,0
130.515100,0.002594,-1,2,1
130.515200,0.020447,-1,2,1
130.515300,0.041504,-1,2,1
130.515400,0.077820,-1,2,1
130.515500,0.115356,-1,2,1
130.515600,0.165863,-1,2,1
130.515700,0.222168,-1,2,1
130.515800,0.287476,-1,2,1
130.515900,0.345459,-1,2,1
130.516000,0.376740,-1,2,1
130.516100,0.397644,-1,2,1
130.516200,0.392609,-1,2,1
130.516300,0.375519,-1,2,1
130.516400,0.345306,-1,2,1
130.516500,0.288239,-1,2,1
130.516600,0.226593,-1,2,1
130.516700,0.153046,-1,2,1
130.516800,0.077362,-1,2,1
130.516900,0.002136,-1,2,1
130.517000,-0.080719,-1,2,1
130.517100,-0.159302,-1,2,1
130.517200,-0.227509,-1,2,1
130.517300,-0.290680,-1,2,1
130.517400,-0.342255,-1,2,1
130.517500,-0.385437,-1,2,1
130.517600,-0.410614,-1,2,1
130.517700,-0.427094,-1,2,1
130.517800,-0.426941,-1,2,1
130.517900,-0.416260,-1,2,1
130.518000,-0.387726,-1,2,1
130.518100,-0.347290,-1,2,1
130.518200,-0.290222,-1,2,1
130.518300,-0.237579,-1,2,1
130.518400,-0.177612,-1,2,1
130.518500,-0.127563,-1,2,1
130.518600,-0.089874,-1,2,1
130.518700,-0.056763,-1,2,1
130.518800,-0.042419,-1,2,1
130.518900,-0.033417,-1,2,1
130.519000,-0.021820,-1,2,1
130.519100,-0.024109,0,0,0
130.519200,-0.021820,0,0,0
130.519300,-0.020447,0,0,0
130.519400,-0.012512,0,0,0
130.519500,-0.018768,0,0,0
130.519600,-0.015717,0,0,0
130.519700,-0.016632,0,0,0
130.519800,-0.018005,0,0,0
130.519900,-0.021973,0,0,0
130.520000,-0.014191,0,0,0
130.520100,-0.012054,0,0,0
130.520200,-0.013580,0,0,0
130.520300,-0.015106,0,0,0
130.520400,-0.017242,0,0,0
130.520500,-0.014343,0,0,0
130.520600,-0.009460,0,0,0
130.520700,-0.011749,0,0,0
130.520800,-0.008545,0,0,0
130.520900,-0.003357,0,0,0
130.521000,0.007782,0,0,0
130.521100,0.009003,0,0,0
130.521200,0.017700,0,0,0
130.521300,0.019684,0,0,0
130.521400,0.026855,0,0,0
130.521500,0.025330,0,0,0
130.521600,0.030060,0,0,0
130.521700,0.029144,0,0,0
130.521800,0.030365,0,0,0
130.521900,0.022430,0,0,0
130.522000,0.020294,0,0,0
130.522100,0.022888,0,0,0
130.522200,0.021210,0,0,0
130.522300,0.023956,0,0,0
130.522400,0.018463,0,0,0
130.522500,0.018158,0,0,0
130.522600,0.006256,0,0,0
130.522700,-0.002136,0,0,0
130.522800,-0.011139,0,0,0
130.522900,-0.022583,0,0,0
130.523000,-0.025330,0,0,0
130.523100,-0.033112,0,0,0
