time,value,signalMask,labelMask,finalLabel
461.668100,0.010529,0,0,0
461.668200,0.013885,0,0,0
461.668300,0.010986,0,0,0
461.668400,0.004272,0,0,0
461.668500,0.005341,0,0,0
461.668600,0.001221,0,0,0
461.668700,-0.004120,0,0,0
461.668800,-0.010681,0,0,0
461.668900,-0.012665,0,0,0
461.669000,-0.024719,0,0,0
461.669100,-0.028839,0,0,0
461.669200,-0.034637,0,0,0
461.669300,-0.037689,0,0,0
461.669400,-0.036163,0,0,0
461.669500,-0.040741,0,0,0
461.669600,-0.035400,0,0,0
461.669700,-0.029755,0,0,0
461.669800,-0.021820,0,0,0
461.669900,-0.020599,0,0,0
461.670000,-0.013428,0,0,0
461.670100,-0.009460,0,0,0
461.670200,-0.011902,0,0,0
461.670300,-0.009460,0,0,0
461.670400,-0.007019,0,0,0
461.670500,-0.011902,0,0,0
461.670600,-0.012817,0,0,0
461.670700,-0.013885,0,0,0
461.670800,-0.006866,0,0,0
461.670900,-0.012665,0,0,0
461.671000,-0.007477,0,0,0
461.671100,-0.007782,0,0,0
461.671200,-0.007324,0,0,0
461.671300,-0.000458,0,0,0
461.671400,-0.001678,0,0,0
461.671500,-0.001221,0,0,0
461.671600,-0.001068,0,0,0
461.671700,-0.001678,0,0,0
461.671800,-0.003815,0,0,0
461.671900,-0.008850,0,0,0
461.672000,-0.009613,0,0,0
461.672100,-0.015259,0,0,0
461.672200,-0.025024,0,0,0
461.672300,-0.024414,0,0,0
461.672400,-0.031738,0,0,0
461.672500,-0.032959,0,0,0
461.672600,-0.043793,0,0,0
461.672700,-0.045929,0,0,0
461.672800,-0.035095,0,0,0
461.672900,-0.034637,0,0,0
461.673000,-0.028534,0,0,0
461.673100,-0.018616,0,0,0
461.673200,-0.015259,0,0,0
461.673300,-0.023193,0,0,0
461.673400,-0.025787,0,0,0
461.673500,-0.017853,0,0,0
461.673600,-0.012665,0,0,0
461.673700,-0.000916,0,0,0
461.673800,0.016937,0,0,0
461.673900,0.023804,0,0,0
461.674000,0.026855,0,0,0
461.674100,0.014191,0,0,0
461.674200,-0.009460,0,0,0
461.674300,-0.052185,0,0,0
461.674400,-0.075531,0,0,0
461.674500,-0.082550,0,0,0
461.674600,-0.079956,0,0,0
461.674700,-0.070343,0,0,0
461.674800,-0.051270,0,0,0
461.674900,-0.035858,0,0,0
461.675000,-0.032196,0,0,0
461.675100,-0.030212,0,0,0
461.675200,-0.032196,0,0,0
461.675300,-0.030212,0,0,0
461.675400,-0.026550,0,0,0
461.675500,-0.031128,0,0,0
461.675600,-0.022888,0,0,0
461.675700,-0.023193,0,0,0
461.675800,-0.018921,0,0,0
