time,value,signalMask,labelMask,finalLabel
153.122800,0.420074,-1,0,-1
153.122900,0.521851,-1,0,-1
153.123000,0.581207,-1,0,-1
153.123100,0.577240,-1,0,-1
153.123200,0.546875,-1,0,-1
153.123300,0.483704,-1,0,-1
153.123400,0.420990,-1,0,-1
153.123500,0.347137,-1,0,-1
153.123600,0.252380,-1,0,-1
153.123700,0.164490,-1,0,-1
153.123800,0.061340,-1,0,-1
153.123900,-0.041809,-1,0,-1
153.124000,-0.136261,-1,0,-1
153.124100,-0.227051,-1,0,-1
153.124200,-0.270538,-1,0,-1
153.124300,-0.265503,-1,0,-1
153.124400,-0.213623,-1,0,-1
153.124500,-0.117035,-1,0,-1
153.124600,0.049744,-1,0,-1
153.124700,0.303040,-1,0,-1
153.124800,0.577545,-1,0,-1
153.124900,0.781860,-1,0,-1
153.125000,0.887909,-1,0,-1
153.125100,0.986023,-1,0,-1
153.125200,1.102753,-1,0,-1
153.125300,1.229553,-1,0,-1
153.125400,1.329956,-1,0,-1
153.125500,1.269073,-1,0,-1
153.125600,0.983887,-1,0,-1
153.125700,0.533752,-1,0,-1
153.125800,0.051727,-1,0,-1
153.125900,-0.437317,-1,0,-1
153.126000,-0.924683,-1,0,-1
153.126100,-1.397705,-1,0,-1
153.126200,-1.637115,-1,0,-1
153.126300,-1.675720,-1,0,-1
153.126400,-1.609344,-1,0,-1
153.126500,-1.534424,-1,0,-1
153.126600,-1.489716,-1,0,-1
153.126700,-1.470032,-1,0,-1
153.126800,-1.393738,-1,0,-1
153.126900,-1.216278,-1,0,-1
153.127000,-0.879822,-1,0,-1
153.127100,-0.573425,-1,0,-1
153.127200,-0.340424,-1,0,-1
153.127300,-0.175323,-1,0,-1
153.127400,-0.057526,-1,0,-1
153.127500,0.020905,-1,0,-1
153.127600,0.060730,-1,0,-1
153.127700,0.075684,-1,0,-1
153.127800,0.076599,0,0,0
153.127900,0.074158,0,0,0
153.128000,0.071259,0,0,0
153.128100,0.068970,0,0,0
153.128200,0.067139,0,0,0
153.128300,0.062408,0,0,0
153.128400,0.061340,0,0,0
153.128500,0.056915,0,0,0
153.128600,0.053711,0,0,0
153.128700,0.051575,0,0,0
153.128800,0.053406,0,0,0
153.128900,0.050964,0,0,0
153.129000,0.056458,0,0,0
153.129100,0.058746,0,0,0
153.129200,0.063782,0,0,0
153.129300,0.063019,0,0,0
153.129400,0.067749,0,0,0
153.129500,0.068207,0,0,0
153.129600,0.068970,0,0,0
153.129700,0.073547,0,0,0
153.129800,0.067444,0,0,0
153.129900,0.063782,0,0,0
153.130000,0.067291,0,0,0
153.130100,0.066223,0,0,0
153.130200,0.061646,0,0,0
153.130300,0.058136,0,0,0
153.130400,0.056305,0,0,0
153.130500,0.057526,0,0,0
153.130600,0.048828,0,0,0
153.130700,0.048981,0,0,0
153.130800,0.044861,0,0,0
153.130900,0.047302,0,0,0
153.131000,0.043488,0,0,0
153.131100,0.039368,0,0,0
153.131200,0.040741,0,0,0
153.131300,0.042419,0,0,0
153.131400,0.041199,0,0,0
153.131500,0.038757,-1,0,-1
153.131600,0.050812,-1,0,-1
153.131700,0.058594,-1,0,-1
153.131800,0.075684,-1,0,-1
153.131900,0.112000,-1,0,-1
153.132000,0.150757,-1,0,-1
153.132100,0.214386,-1,0,-1
153.132200,0.292053,-1,0,-1
153.132300,0.398560,-1,0,-1
153.132400,0.499878,-1,0,-1
153.132500,0.572510,-1,0,-1
153.132600,0.583801,-1,0,-1
153.132700,0.546722,-1,0,-1
153.132800,0.490723,-1,0,-1
153.132900,0.427551,-1,0,-1
153.133000,0.356293,-1,0,-1
153.133100,0.295715,-1,0,-1
153.133200,0.236359,-1,0,-1
153.133300,0.199127,-1,0,-1
153.133400,0.186920,-1,0,-1
153.133500,0.203552,-1,0,-1
153.133600,0.273132,-1,0,-1
153.133700,0.385742,-1,0,-1
153.133800,0.445557,-1,0,-1
153.133900,0.406342,-1,0,-1
153.134000,0.326996,-1,0,-1
153.134100,0.218506,-1,0,-1
153.134200,0.110931,-1,0,-1
153.134300,0.016785,-1,0,-1
153.134400,-0.043182,-1,0,-1
153.134500,-0.094757,-1,0,-1
153.134600,-0.149536,-1,0,-1
153.134700,-0.209351,-1,0,-1
153.134800,-0.261688,-1,0,-1
153.134900,-0.274048,-1,0,-1
153.135000,-0.237885,-1,0,-1
153.135100,-0.171356,-1,0,-1
153.135200,-0.114594,-1,0,-1
153.135300,-0.137177,0,0,0
153.135400,-0.219727,0,0,0
153.135500,-0.325470,0,0,0
153.135600,-0.354919,0,0,0
153.135700,-0.287781,0,0,0
153.135800,-0.208588,0,0,0
153.135900,-0.177002,0,0,0
153.136000,-0.191040,0,0,0
153.136100,-0.251923,0,0,0
153.136200,-0.336304,0,0,0
153.136300,-0.418396,0,0,0
153.136400,-0.494995,0,0,0
153.136500,-0.556335,0,0,0
153.136600,-0.600891,0,0,0
153.136700,-0.636597,0,0,0
153.136800,-0.663910,0,0,0
153.136900,-0.678253,0,0,0
153.137000,-0.628052,0,0,0
153.137100,-0.501709,0,0,0
153.137200,-0.354919,0,0,0
153.137300,-0.217896,0,0,0
153.137400,-0.111847,0,0,0
153.137500,-0.032501,0,0,0
153.137600,0.025024,0,0,0
153.137700,0.055847,0,0,0
153.137800,0.073242,0,0,0
153.137900,0.080566,0,0,0
153.138000,0.084381,0,0,0
153.138100,0.083008,0,0,0
153.138200,0.085297,0,0,0
153.138300,0.087280,0,0,0
153.138400,0.083008,0,0,0
153.138500,0.076904,0,0,0
153.138600,0.083160,0,0,0
153.138700,0.079956,0,0,0
153.138800,0.075989,0,0,0
153.138900,0.076752,0,0,0
153.139000,0.069122,0,0,0
153.139100,0.065918,0,0,0
153.139200,0.060425,0,0,0
