time,value,signalMask,labelMask,finalLabel
220.215900,-0.035706,0,0,0
220.216000,-0.027618,0,0,0
220.216100,-0.018616,0,0,0
220.216200,-0.011139,0,0,0
220.216300,-0.004425,0,0,0
220.216400,-0.001984,0,0,0
220.216500,0.005035,0,0,0
220.216600,-0.004425,0,0,0
220.216700,-0.011902,0,0,0
220.216800,-0.030823,0,0,0
220.216900,-0.052795,0,0,0
220.217000,-0.073853,0,0,0
220.217100,-0.076447,0,0,0
220.217200,-0.077057,0,0,0
220.217300,-0.077820,0,0,0
220.217400,-0.079041,0,0,0
220.217500,-0.070190,0,0,0
220.217600,-0.056610,0,0,0
220.217700,-0.036926,0,0,0
220.217800,-0.012817,0,0,0
220.217900,0.006714,0,0,0
220.218000,0.019836,0,0,0
220.218100,0.019531,0,0,0
220.218200,0.010986,0,0,0
220.218300,0.003967,0,0,0
220.218400,-0.001221,0,0,0
220.218500,-0.023651,0,0,0
220.218600,-0.046234,0,0,0
220.218700,-0.060883,0,0,0
220.218800,-0.076599,0,0,0
220.218900,-0.084686,0,0,0
220.219000,-0.087891,0,0,0
220.219100,-0.090179,0,0,0
220.219200,-0.075684,0,0,0
220.219300,-0.063171,0,0,0
220.219400,-0.045776,0,0,0
220.219500,-0.028839,0,0,0
220.219600,-0.020599,0,0,0
220.219700,-0.020599,0,0,0
220.219800,-0.015106,0,0,0
220.219900,-0.013123,0,0,0
220.220000,-0.014343,0,0,0
220.220100,-0.019531,0,0,0
220.220200,-0.030518,0,0,0
220.220300,-0.034790,0,0,0
220.220400,-0.042114,0,0,0
220.220500,-0.040436,0,0,0
220.220600,-0.042114,0,0,0
220.220700,-0.045319,0,0,0
220.220800,-0.050964,0,0,0
220.220900,-0.051422,0,0,0
220.221000,-0.059204,0,0,0
220.221100,-0.052643,0,0,0
220.221200,-0.052185,0,0,0
220.221300,-0.044250,0,0,0
220.221400,-0.038605,0,0,0
220.221500,-0.034180,0,0,0
220.221600,-0.027161,0,0,0
220.221700,-0.028381,0,0,0
220.221800,-0.028381,0,0,0
220.221900,-0.021973,0,0,0
220.222000,-0.026855,0,0,0
220.222100,-0.021820,0,0,0
220.222200,-0.023804,0,0,0
220.222300,-0.024109,0,0,0
220.222400,-0.020447,0,0,0
220.222500,-0.014648,0,0,0
220.222600,-0.004883,0,0,0
220.222700,-0.003967,0,0,0
220.222800,-0.002441,0,0,0
220.222900,-0.012512,0,0,0
220.223000,-0.024719,0,0,0
220.223100,-0.031586,0,0,0
220.223200,-0.038910,0,0,0
220.223300,-0.039978,0,0,0
220.223400,-0.052795,0,0,0
220.223500,-0.049286,0,0,0
220.223600,-0.056000,0,0,0
220.223700,-0.055237,0,0,0
220.223800,-0.056610,0,0,0
220.223900,-0.058899,0,0,0
220.224000,-0.057068,0,0,0
220.224100,-0.051575,0,0,0
220.224200,-0.045471,0,0,0
220.224300,-0.042572,0,0,0
220.224400,-0.032043,0,0,0
220.224500,-0.033569,0,0,0
220.224600,-0.032196,0,0,0
220.224700,-0.030823,0,0,0
220.224800,-0.026703,0,0,0
220.224900,-0.034485,0,0,0
220.225000,-0.037689,0,0,0
220.225100,-0.032196,0,0,0
220.225200,-0.038605,0,0,0
220.225300,-0.042419,0,0,0
220.225400,-0.044403,0,0,0
220.225500,-0.042267,0,0,0
220.225600,-0.046082,0,0,0
220.225700,-0.046997,0,0,0
220.225800,-0.048981,0,0,0
220.225900,-0.043945,0,0,0
220.226000,-0.036926,0,0,0
220.226100,-0.032501,0,0,0
220.226200,-0.032654,0,0,0
220.226300,-0.033569,0,0,0
220.226400,-0.031433,0,0,0
220.226500,-0.038757,0,0,0
220.226600,-0.034790,0,0,0
220.226700,-0.033875,0,0,0
220.226800,-0.034637,0,0,0
220.226900,-0.039062,0,0,0
220.227000,-0.036469,0,0,0
220.227100,-0.034485,0,0,0
220.227200,-0.034943,0,0,0
220.227300,-0.032349,0,0,0
220.227400,-0.034027,0,0,0
220.227500,-0.032959,0,0,0
220.227600,-0.034943,0,0,0
220.227700,-0.042114,0,0,0
220.227800,-0.041809,0,0,0
220.227900,-0.035858,0,0,0
220.228000,-0.032043,0,0,0
220.228100,-0.019226,0,0,0
220.228200,-0.007935,0,0,0
220.228300,-0.003967,0,0,0
220.228400,0.009308,0,0,0
220.228500,0.015106,0,0,0
220.228600,0.009613,0,0,0
220.228700,-0.008698,0,0,0
220.228800,-0.032349,0,0,0
220.228900,-0.056152,0,0,0
220.229000,-0.066376,0,0,0
220.229100,-0.062714,0,0,0
220.229200,-0.045471,0,0,0
220.229300,-0.025482,0,0,0
220.229400,-0.000916,0,0,0
220.229500,0.014343,0,0,0
220.229600,0.020142,0,0,0
220.229700,0.011597,0,0,0
220.229800,0.005035,0,0,0
220.229900,-0.005951,0,0,0
220.230000,-0.018921,0,0,0
220.230100,-0.017395,0,0,0
220.230200,-0.023804,0,0,0
220.230300,-0.023193,0,0,0
220.230400,-0.012970,0,0,0
220.230500,0.002136,0,0,0
220.230600,0.012665,0,0,0
220.230700,0.028076,0,0,0
220.230800,0.046234,0,0,0
220.230900,0.055847,0,0,0
220.231000,0.061340,0,0,0
220.231100,0.055237,0,0,0
220.231200,0.029449,0,0,0
220.231300,-0.001984,0,0,0
220.231400,-0.048828,0,0,0
220.231500,-0.081940,0,0,0
220.231600,-0.112000,0,0,0
220.231700,-0.150909,0,0,0
220.231800,-0.182190,0,0,0
220.231900,-0.209656,0,0,0
220.232000,-0.224609,-1,2,1
220.232100,-0.219574,-1,2,1
220.232200,-0.210114,-1,2,1
220.232300,-0.181122,-1,2,1
220.232400,-0.128479,-1,2,1
220.232500,-0.033112,-1,2,1
220.232600,0.092163,-1,2,1
220.232700,0.222168,-1,2,1
220.232800,0.342560,-1,2,1
220.232900,0.451813,-1,2,1
220.233000,0.568085,-1,2,1
220.233100,0.684662,-1,2,1
220.233200,0.772095,-1,2,1
220.233300,0.785065,-1,2,1
220.233400,0.707092,-1,2,1
220.233500,0.550385,-1,2,1
220.233600,0.293579,-1,2,1
220.233700,-0.018921,-1,2,1
220.233800,-0.350342,-1,2,1
220.233900,-0.639648,-1,2,1
220.234000,-0.868988,-1,2,1
220.234100,-1.006622,-1,2,1
220.234200,-1.024323,-1,2,1
220.234300,-0.966187,-1,2,1
220.234400,-0.839844,-1,2,1
220.234500,-0.677032,-1,2,1
220.234600,-0.489349,-1,2,1
220.234700,-0.312805,-1,2,1
220.234800,-0.171204,-1,2,1
220.234900,-0.089264,-1,2,1
220.235000,-0.048828,-1,2,1
220.235100,-0.028229,-1,2,1
220.235200,-0.015869,-1,2,1
220.235300,-0.013275,-1,2,1
220.235400,-0.016785,0,0,0
220.235500,-0.018921,0,0,0
220.235600,-0.018616,0,0,0
220.235700,-0.021973,0,0,0
220.235800,-0.023346,0,0,0
220.235900,-0.021210,0,0,0
220.236000,-0.021362,0,0,0
220.236100,-0.024109,0,0,0
220.236200,-0.028992,0,0,0
220.236300,-0.025635,0,0,0
220.236400,-0.021667,0,0,0
220.236500,-0.018616,0,0,0
220.236600,-0.013733,0,0,0
220.236700,-0.017242,0,0,0
220.236800,-0.019989,0,0,0
220.236900,-0.018311,0,0,0
220.237000,-0.017395,0,0,0
220.237100,-0.016632,0,0,0
220.237200,-0.014648,0,0,0
220.237300,-0.013733,0,0,0
220.237400,-0.022888,0,0,0
220.237500,-0.026855,0,0,0
220.237600,-0.022736,0,0,0
220.237700,-0.018158,0,0,0
220.237800,-0.020599,0,0,0
220.237900,-0.019531,0,0,0
220.238000,-0.010834,0,0,0
220.238100,-0.010223,0,0,0
220.238200,-0.008392,0,0,0
220.238300,-0.006104,0,0,0
220.238400,-0.005035,0,0,0
220.238500,-0.007782,0,0,0
220.238600,-0.011902,0,0,0
220.238700,-0.015717,0,0,0
220.238800,-0.019531,0,0,0
220.238900,-0.025940,0,0,0
220.239000,-0.033569,0,0,0
220.239100,-0.038910,0,0,0
220.239200,-0.040588,0,0,0
220.239300,-0.034943,0,0,0
220.239400,-0.036011,0,0,0
220.239500,-0.035858,0,0,0
220.239600,-0.043335,0,0,0
220.239700,-0.039978,0,0,0
220.239800,-0.035400,0,0,0
220.239900,-0.036926,0,0,0
220.240000,-0.039978,0,0,0
220.240100,-0.034485,0,0,0
220.240200,-0.029449,0,0,0
220.240300,-0.025024,0,0,0
220.240400,-0.023193,0,0,0
220.240500,-0.025635,0,0,0
220.240600,-0.024261,0,0,0
220.240700,-0.020752,0,0,0
220.240800,-0.028687,0,0,0
220.240900,-0.024719,0,0,0
220.241000,-0.029602,0,0,0
220.241100,-0.028839,0,0,0
220.241200,-0.024567,0,0,0
220.241300,-0.027771,0,0,0
220.241400,-0.036316,0,0,0
220.241500,-0.036774,0,0,0
220.241600,-0.035400,0,0,0
220.241700,-0.038605,0,0,0
220.241800,-0.035400,0,0,0
220.241900,-0.033264,0,0,0
220.242000,-0.036011,0,0,0
220.242100,-0.030975,0,0,0
220.242200,-0.030060,0,0,0
220.242300,-0.030212,0,0,0
220.242400,-0.037384,0,0,0
220.242500,-0.029144,0,0,0
220.242600,-0.028229,0,0,0
220.242700,-0.029755,0,0,0
220.242800,-0.029602,0,0,0
220.242900,-0.026398,0,0,0
220.243000,-0.023651,0,0,0
220.243100,-0.025177,0,0,0
220.243200,-0.029297,0,0,0
220.243300,-0.030518,0,0,0
220.243400,-0.027618,0,0,0
220.243500,-0.028687,0,0,0
220.243600,-0.034027,0,0,0
220.243700,-0.033722,0,0,0
220.243800,-0.041351,0,0,0
220.243900,-0.040588,0,0,0
220.244000,-0.040741,0,0,0
220.244100,-0.038910,0,0,0
220.244200,-0.042572,0,0,0
220.244300,-0.044098,0,0,0
220.244400,-0.053406,0,0,0
220.244500,-0.046997,0,0,0
220.244600,-0.041656,0,0,0
220.244700,-0.048523,0,0,0
220.244800,-0.043030,0,0,0
220.244900,-0.037231,0,0,0
220.245000,-0.036316,0,0,0
220.245100,-0.037689,0,0,0
220.245200,-0.037384,0,0,0
220.245300,-0.041962,0,0,0
220.245400,-0.045624,0,0,0
220.245500,-0.043488,0,0,0
220.245600,-0.047455,0,0,0
220.245700,-0.051270,0,0,0
220.245800,-0.049744,0,0,0
220.245900,-0.053406,0,0,0
220.246000,-0.049438,0,0,0
220.246100,-0.048676,0,0,0
220.246200,-0.043335,0,0,0
220.246300,-0.041504,0,0,0
220.246400,-0.044861,0,0,0
220.246500,-0.039368,0,0,0
220.246600,-0.032196,0,0,0
220.246700,-0.034790,0,0,0
220.246800,-0.033875,0,0,0
220.246900,-0.038605,0,0,0
220.247000,-0.031281,0,0,0
220.247100,-0.032654,0,0,0
220.247200,-0.028992,0,0,0
220.247300,-0.037079,0,0,0
220.247400,-0.033722,0,0,0
220.247500,-0.035858,0,0,0
220.247600,-0.035553,0,0,0
220.247700,-0.046082,0,0,0
220.247800,-0.047913,0,0,0
220.247900,-0.049896,0,0,0
220.248000,-0.051880,0,0,0
220.248100,-0.050049,0,0,0
220.248200,-0.050659,0,0,0
220.248300,-0.053253,0,0,0
220.248400,-0.049438,0,0,0
220.248500,-0.050201,0,0,0
220.248600,-0.052795,0,0,0
220.248700,-0.050964,0,0,0
220.248800,-0.046692,0,0,0
220.248900,-0.044403,0,0,0
220.249000,-0.045013,-1,0,-1
220.249100,-0.043335,-1,0,-1
220.249200,-0.035400,-1,0,-1
220.249300,-0.023193,-1,0,-1
220.249400,0.003052,-1,0,-1
220.249500,0.045319,-1,0,-1
220.249600,0.093536,-1,0,-1
220.249700,0.126953,-1,0,-1
220.249800,0.132141,-1,0,-1
220.249900,0.121155,-1,0,-1
220.250000,0.083313,-1,0,-1
220.250100,0.014648,-1,0,-1
220.250200,-0.064545,-1,0,-1
220.250300,-0.134583,-1,0,-1
220.250400,-0.184479,-1,0,-1
220.250500,-0.203400,-1,0,-1
220.250600,-0.200500,-1,0,-1
220.250700,-0.178986,-1,0,-1
220.250800,-0.144806,-1,0,-1
220.250900,-0.116425,-1,0,-1
220.251000,-0.075073,-1,0,-1
220.251100,-0.057831,-1,0,-1
220.251200,-0.059509,0,0,0
220.251300,-0.070801,0,0,0
220.251400,-0.074921,0,0,0
220.251500,-0.083466,0,0,0
220.251600,-0.082550,0,0,0
220.251700,-0.074463,0,0,0
220.251800,-0.066833,0,0,0
220.251900,-0.057068,0,0,0
220.252000,-0.050354,0,0,0
220.252100,-0.045624,0,0,0
220.252200,-0.039215,0,0,0
220.252300,-0.032196,0,0,0
220.252400,-0.037994,0,0,0
220.252500,-0.032806,0,0,0
220.252600,-0.039368,0,0,0
220.252700,-0.042419,0,0,0
220.252800,-0.042114,0,0,0
220.252900,-0.046692,0,0,0
220.253000,-0.051270,0,0,0
220.253100,-0.046234,0,0,0
220.253200,-0.044708,0,0,0
220.253300,-0.040436,0,0,0
220.253400,-0.038452,0,0,0
220.253500,-0.039215,0,0,0
220.253600,-0.038452,0,0,0
220.253700,-0.035706,0,0,0
220.253800,-0.032959,0,0,0
220.253900,-0.029602,0,0,0
220.254000,-0.025330,0,0,0
220.254100,-0.014038,0,0,0
220.254200,-0.017548,0,0,0
220.254300,-0.010681,0,0,0
220.254400,-0.017242,0,0,0
220.254500,-0.011597,0,0,0
220.254600,-0.022583,0,0,0
220.254700,-0.021820,0,0,0
220.254800,-0.026093,0,0,0
220.254900,-0.026398,0,0,0
220.255000,-0.028687,-1,0,-1
220.255100,-0.015411,-1,0,-1
220.255200,0.021667,-1,0,-1
220.255300,0.082703,-1,0,-1
220.255400,0.193939,-1,0,-1
220.255500,0.330811,-1,0,-1
220.255600,0.435791,-1,0,-1
220.255700,0.482483,-1,0,-1
220.255800,0.462952,-1,0,-1
220.255900,0.382080,-1,0,-1
220.256000,0.236969,-1,0,-1
220.256100,0.057678,-1,0,-1
220.256200,-0.142212,-1,0,-1
220.256300,-0.312042,-1,0,-1
220.256400,-0.439911,-1,0,-1
220.256500,-0.517731,-1,0,-1
220.256600,-0.552979,-1,0,-1
220.256700,-0.534363,-1,0,-1
220.256800,-0.452271,-1,0,-1
220.256900,-0.338745,-1,0,-1
220.257000,-0.226135,-1,0,-1
220.257100,-0.142517,-1,0,-1
220.257200,-0.095215,-1,0,-1
220.257300,-0.068359,-1,0,-1
220.257400,-0.062714,-1,0,-1
220.257500,-0.055542,-1,0,-1
220.257600,-0.049896,-1,0,-1
220.257700,-0.039062,-1,0,-1
220.257800,-0.025482,-1,0,-1
220.257900,-0.016174,-1,0,-1
220.258000,-0.010681,-1,0,-1
220.258100,-0.000153,-1,0,-1
220.258200,0.038605,-1,0,-1
220.258300,0.160370,-1,0,-1
220.258400,0.428009,-1,0,-1
220.258500,0.889893,-1,0,-1
220.258600,1.466675,-1,0,-1
220.258700,1.908264,-1,0,-1
220.258800,2.041321,-1,0,-1
220.258900,1.942596,-1,0,-1
220.259000,1.751404,-1,0,-1
220.259100,1.521759,-1,0,-1
220.259200,1.245880,-1,0,-1
220.259300,0.886688,-1,0,-1
220.259400,0.454102,-1,0,-1
220.259500,0.010071,-1,0,-1
220.259600,-0.456848,-1,0,-1
220.259700,-1.031342,-1,0,-1
220.259800,-1.769104,-1,0,-1
220.259900,-2.215576,-1,0,-1
220.260000,-2.395172,-1,0,-1
220.260100,-2.374725,-1,0,-1
220.260200,-2.215729,-1,0,-1
220.260300,-2.014618,-1,0,-1
220.260400,-1.746216,-1,0,-1
220.260500,-1.338196,-1,0,-1
220.260600,-0.889435,-1,0,-1
220.260700,-0.511627,-1,0,-1
220.260800,-0.251465,-1,0,-1
220.260900,-0.096741,-1,0,-1
220.261000,-0.021362,-1,0,-1
220.261100,0.008087,-1,0,-1
220.261200,0.007629,0,0,0
220.261300,0.023499,0,0,0
220.261400,0.031281,0,0,0
220.261500,0.045776,0,0,0
220.261600,0.104675,0,0,0
220.261700,0.210266,0,0,0
220.261800,0.386200,0,0,0
220.261900,0.576630,0,0,0
220.262000,0.712738,0,0,0
220.262100,0.780334,0,0,0
220.262200,0.768585,0,0,0
220.262300,0.645752,0,0,0
220.262400,0.399323,0,0,0
