time,value,signalMask,labelMask,finalLabel
319.302100,0.038605,-1,0,-1
319.302200,0.040741,-1,0,-1
319.302300,0.034790,-1,0,-1
319.302400,0.037994,-1,0,-1
319.302500,0.030823,-1,0,-1
319.302600,0.029297,-1,0,-1
319.302700,0.026245,-1,0,-1
319.302800,0.023041,-1,0,-1
319.302900,0.027466,-1,0,-1
319.303000,0.027924,-1,0,-1
319.303100,0.028076,-1,0,-1
319.303200,0.023499,-1,0,-1
319.303300,0.025635,-1,0,-1
319.303400,0.025787,-1,0,-1
319.303500,0.019073,-1,0,-1
319.303600,0.022125,-1,0,-1
319.303700,0.023041,-1,0,-1
319.303800,0.022736,-1,0,-1
319.303900,0.022736,-1,0,-1
319.304000,0.017700,-1,0,-1
319.304100,0.021362,-1,0,-1
319.304200,0.026245,-1,0,-1
319.304300,0.026550,-1,0,-1
319.304400,0.024414,-1,0,-1
319.304500,0.021667,-1,0,-1
319.304600,0.020142,-1,0,-1
319.304700,0.017853,-1,0,-1
319.304800,0.019226,-1,0,-1
319.304900,0.018921,-1,0,-1
319.305000,0.020142,-1,0,-1
319.305100,0.021210,-1,0,-1
319.305200,0.021667,-1,0,-1
319.305300,0.016632,-1,0,-1
319.305400,0.018921,-1,0,-1
319.305500,0.020142,-1,0,-1
319.305600,0.020752,-1,0,-1
319.305700,0.014801,-1,0,-1
319.305800,0.012817,-1,0,-1
319.305900,0.013733,-1,0,-1
319.306000,0.015106,-1,0,-1
319.306100,0.012665,-1,0,-1
319.306200,0.018616,-1,0,-1
319.306300,0.017090,-1,0,-1
319.306400,0.013733,-1,0,-1
319.306500,0.015717,-1,0,-1
319.306600,0.014954,-1,0,-1
319.306700,0.014954,-1,0,-1
319.306800,0.013275,-1,0,-1
319.306900,0.014038,-1,0,-1
319.307000,0.015259,-1,0,-1
319.307100,0.013428,-1,0,-1
319.307200,0.011902,-1,0,-1
319.307300,0.016937,-1,0,-1
319.307400,0.012817,-1,0,-1
319.307500,0.011749,-1,0,-1
319.307600,0.017700,-1,0,-1
319.307700,0.013733,-1,0,-1
319.307800,0.012970,-1,0,-1
319.307900,0.016174,-1,0,-1
319.308000,0.017090,-1,0,-1
319.308100,0.018158,-1,0,-1
319.308200,0.016174,-1,0,-1
319.308300,0.021973,-1,0,-1
319.308400,0.013580,-1,0,-1
319.308500,0.013885,-1,0,-1
319.308600,0.018005,-1,0,-1
319.308700,0.014038,-1,0,-1
319.308800,0.016479,-1,0,-1
319.308900,0.018768,-1,0,-1
319.309000,0.016479,-1,0,-1
319.309100,0.017548,-1,0,-1
319.309200,0.016174,-1,0,-1
319.309300,0.015717,-1,0,-1
319.309400,0.015717,-1,0,-1
319.309500,0.013428,-1,0,-1
319.309600,0.021057,-1,0,-1
319.309700,0.015259,-1,0,-1
319.309800,0.015259,-1,0,-1
319.309900,0.018005,-1,0,-1
319.310000,0.022278,-1,0,-1
319.310100,0.024109,-1,0,-1
319.310200,0.022888,-1,0,-1
319.310300,0.018616,-1,0,-1
319.310400,0.022430,-1,0,-1
319.310500,0.016632,-1,0,-1
319.310600,0.020447,-1,0,-1
319.310700,0.021057,-1,0,-1
319.310800,0.025940,-1,0,-1
319.310900,0.023956,-1,0,-1
319.311000,0.030060,-1,0,-1
319.311100,0.025940,-1,0,-1
319.311200,0.020599,-1,0,-1
319.311300,0.019226,-1,0,-1
319.311400,0.023499,-1,0,-1
319.311500,0.020294,-1,0,-1
319.311600,0.021515,-1,0,-1
319.311700,0.020752,-1,0,-1
319.311800,0.024567,-1,0,-1
319.311900,0.016632,-1,0,-1
319.312000,0.016785,-1,0,-1
319.312100,0.019684,-1,0,-1
319.312200,0.018158,-1,0,-1
319.312300,0.012512,-1,0,-1
319.312400,0.012360,-1,0,-1
319.312500,0.008392,-1,0,-1
319.312600,0.006104,-1,0,-1
319.312700,-0.001678,-1,0,-1
319.312800,-0.011749,-1,0,-1
319.312900,-0.022430,-1,0,-1
319.313000,-0.034943,-1,0,-1
319.313100,-0.052185,-1,0,-1
319.313200,-0.068054,-1,0,-1
319.313300,-0.077362,-1,0,-1
319.313400,-0.087891,-1,0,-1
319.313500,-0.102234,-1,0,-1
319.313600,-0.105743,-1,0,-1
319.313700,-0.115204,-1,0,-1
319.313800,-0.128174,-1,0,-1
319.313900,-0.127258,-1,0,-1
319.314000,-0.130920,-1,0,-1
319.314100,-0.132904,-1,0,-1
319.314200,-0.131378,-1,0,-1
319.314300,-0.131989,0,0,0
319.314400,-0.131836,0,0,0
319.314500,-0.118408,0,0,0
319.314600,-0.108948,0,0,0
319.314700,-0.094147,0,0,0
319.314800,-0.076752,0,0,0
319.314900,-0.049591,0,0,0
319.315000,-0.026093,0,0,0
319.315100,0.002747,0,0,0
319.315200,0.024109,0,0,0
319.315300,0.049744,0,0,0
319.315400,0.071259,0,0,0
319.315500,0.093689,0,0,0
319.315600,0.115814,0,0,0
319.315700,0.137787,0,0,0
319.315800,0.162201,0,0,0
319.315900,0.181274,0,0,0
319.316000,0.196381,0,0,0
319.316100,0.209198,0,0,0
319.316200,0.215149,0,0,0
319.316300,0.222168,0,0,0
319.316400,0.225525,0,0,0
319.316500,0.221710,-1,0,-1
319.316600,0.226593,-1,0,-1
319.316700,0.221252,-1,0,-1
319.316800,0.219727,-1,0,-1
319.316900,0.208282,-1,0,-1
319.317000,0.199127,-1,0,-1
319.317100,0.186462,-1,0,-1
319.317200,0.172729,-1,0,-1
319.317300,0.151215,-1,0,-1
319.317400,0.135345,-1,0,-1
319.317500,0.119629,-1,0,-1
319.317600,0.098267,-1,0,-1
319.317700,0.079803,-1,0,-1
319.317800,0.068359,-1,0,-1
319.317900,0.059357,-1,0,-1
319.318000,0.044250,-1,0,-1
319.318100,0.039062,-1,0,-1
319.318200,0.035858,-1,0,-1
319.318300,0.024109,-1,0,-1
319.318400,0.021515,-1,0,-1
319.318500,0.022430,-1,0,-1
319.318600,0.016937,-1,0,-1
319.318700,0.016022,-1,0,-1
319.318800,0.014038,-1,0,-1
319.318900,0.013885,-1,0,-1
319.319000,0.004730,-1,0,-1
319.319100,0.006256,-1,0,-1
319.319200,0.004883,-1,0,-1
319.319300,0.002136,-1,0,-1
319.319400,-0.009613,-1,0,-1
319.319500,-0.004578,-1,0,-1
319.319600,-0.010071,-1,0,-1
319.319700,-0.013275,-1,0,-1
319.319800,-0.019836,-1,0,-1
319.319900,-0.024872,-1,0,-1
319.320000,-0.030823,-1,0,-1
319.320100,-0.028381,-1,0,-1
319.320200,-0.029144,-1,0,-1
319.320300,-0.026245,-1,0,-1
319.320400,-0.033264,-1,0,-1
319.320500,-0.029602,-1,0,-1
319.320600,-0.030365,-1,0,-1
319.320700,-0.031738,-1,0,-1
319.320800,-0.039673,-1,0,-1
319.320900,-0.051727,-1,0,-1
319.321000,-0.067291,-1,0,-1
319.321100,-0.090637,-1,0,-1
319.321200,-0.121307,-1,0,-1
319.321300,-0.152740,-1,0,-1
319.321400,-0.191345,-1,0,-1
319.321500,-0.232849,-1,0,-1
319.321600,-0.282745,-1,0,-1
319.321700,-0.339813,-1,0,-1
319.321800,-0.417023,-1,0,-1
319.321900,-0.514221,-1,0,-1
319.322000,-0.625458,-1,0,-1
319.322100,-0.739288,-1,0,-1
319.322200,-0.856323,-1,0,-1
319.322300,-0.960693,-1,0,-1
319.322400,-1.027679,-1,0,-1
319.322500,-1.051178,-1,0,-1
319.322600,-1.044006,-1,0,-1
319.322700,-1.019135,-1,0,-1
319.322800,-0.993042,-1,0,-1
319.322900,-0.970764,-1,0,-1
319.323000,-0.958862,-1,0,-1
319.323100,-0.953064,-1,0,-1
319.323200,-0.958099,0,0,0
319.323300,-0.979462,0,0,0
319.323400,-0.992279,0,0,0
319.323500,-1.013336,0,0,0
319.323600,-1.016235,0,0,0
319.323700,-0.990143,0,0,0
319.323800,-0.917358,0,0,0
319.323900,-0.795441,0,0,0
319.324000,-0.612488,0,0,0
319.324100,-0.399170,0,0,0
319.324200,-0.170288,0,0,0
319.324300,0.050201,0,0,0
319.324400,0.275269,0,0,0
319.324500,0.497131,0,0,0
319.324600,0.710449,0,0,0
319.324700,0.928802,0,0,0
319.324800,1.126862,0,0,0
319.324900,1.291046,0,0,0
319.325000,1.420898,0,0,0
319.325100,1.496277,0,0,0
319.325200,1.525726,0,0,0
319.325300,1.513977,0,0,0
319.325400,1.477814,0,0,0
319.325500,1.423035,0,0,0
319.325600,1.372986,0,0,0
319.325700,1.329041,0,0,0
319.325800,1.291199,0,0,0
319.325900,1.258087,0,0,0
319.326000,1.224670,0,0,0
319.326100,1.195068,0,0,0
319.326200,1.158295,0,0,0
319.326300,1.084747,0,0,0
319.326400,0.986633,0,0,0
319.326500,0.848846,0,0,0
319.326600,0.707550,0,0,0
319.326700,0.574188,0,0,0
319.326800,0.451660,0,0,0
319.326900,0.343628,0,0,0
319.327000,0.266266,0,0,0
319.327100,0.199890,0,0,0
319.327200,0.145721,0,0,0
319.327300,0.093842,0,0,0
319.327400,0.053406,0,0,0
319.327500,0.024872,0,0,0
319.327600,0.009460,0,0,0
319.327700,-0.004272,0,0,0
319.327800,-0.016632,0,0,0
319.327900,-0.021667,0,0,0
319.328000,-0.021667,0,0,0
319.328100,-0.022278,0,0,0
319.328200,-0.024872,0,0,0
319.328300,-0.027618,0,0,0
319.328400,-0.029907,0,0,0
319.328500,-0.030212,0,0,0
319.328600,-0.029907,0,0,0
319.328700,-0.029144,0,0,0
319.328800,-0.025940,0,0,0
319.328900,-0.024719,0,0,0
319.329000,-0.022278,0,0,0
319.329100,-0.025482,0,0,0
319.329200,-0.022430,0,0,0
319.329300,-0.024109,0,0,0
319.329400,-0.024872,0,0,0
319.329500,-0.025635,0,0,0
319.329600,-0.027161,0,0,0
319.329700,-0.026855,0,0,0
319.329800,-0.030518,0,0,0
319.329900,-0.028076,0,0,0
319.330000,-0.022583,0,0,0
319.330100,-0.026093,0,0,0
319.330200,-0.023804,0,0,0
319.330300,-0.023041,0,0,0
319.330400,-0.023346,0,0,0
319.330500,-0.019684,0,0,0
319.330600,-0.017700,0,0,0
319.330700,-0.018463,0,0,0
319.330800,-0.011597,0,0,0
319.330900,-0.011139,0,0,0
319.331000,-0.008240,0,0,0
319.331100,-0.009918,0,0,0
319.331200,-0.008545,0,0,0
319.331300,-0.006409,0,0,0
319.331400,-0.007782,0,0,0
319.331500,-0.008392,0,0,0
319.331600,-0.004883,0,0,0
319.331700,-0.003815,0,0,0
319.331800,-0.008392,0,0,0
319.331900,-0.000458,0,0,0
319.332000,0.000916,0,0,0
319.332100,0.000305,0,0,0
319.332200,0.002594,0,0,0
319.332300,0.000763,0,0,0
319.332400,0.002441,0,0,0
319.332500,0.000763,0,0,0
319.332600,0.002747,0,0,0
319.332700,0.005341,0,0,0
319.332800,0.005798,0,0,0
319.332900,0.004272,0,0,0
319.333000,0.008698,0,0,0
319.333100,0.003204,0,0,0
319.333200,0.003662,0,0,0
319.333300,0.002441,0,0,0
319.333400,-0.001831,0,0,0
319.333500,-0.000305,0,0,0
319.333600,0.002747,0,0,0
319.333700,0.003967,0,0,0
319.333800,0.011444,0,0,0
319.333900,0.007324,0,0,0
319.334000,0.005035,0,0,0
319.334100,0.009918,0,0,0
319.334200,0.010529,0,0,0
319.334300,0.010986,0,0,0
319.334400,0.008240,0,0,0
