time,value,signalMask,labelMask,finalLabel
266.914000,-1.038971,-1,0,-1
266.914100,-1.178741,-1,0,-1
266.914200,-1.230316,-1,0,-1
266.914300,-0.937500,-1,0,-1
266.914400,-0.475006,-1,0,-1
266.914500,-0.041046,-1,0,-1
266.914600,0.144653,-1,0,-1
266.914700,0.005646,-1,0,-1
266.914800,-0.321655,-1,0,-1
266.914900,-0.609741,-1,0,-1
266.915000,-0.794220,-1,0,-1
266.915100,-0.909424,-1,0,-1
266.915200,-0.901947,-1,0,-1
266.915300,-0.742645,-1,0,-1
266.915400,-0.516357,-1,0,-1
266.915500,-0.315857,-1,0,-1
266.915600,-0.163116,-1,0,-1
266.915700,-0.061646,-1,0,-1
266.915800,-0.013275,-1,0,-1
266.915900,0.017853,-1,0,-1
266.916000,0.028839,-1,0,-1
266.916100,0.027313,0,0,0
266.916200,0.031891,0,0,0
266.916300,0.030060,0,0,0
266.916400,0.027618,0,0,0
266.916500,0.028992,0,0,0
266.916600,0.024719,0,0,0
266.916700,0.024872,0,0,0
266.916800,0.022583,0,0,0
266.916900,0.024719,0,0,0
266.917000,0.021973,0,0,0
266.917100,0.023346,0,0,0
266.917200,0.020447,0,0,0
266.917300,0.022125,0,0,0
266.917400,0.020447,0,0,0
266.917500,0.021973,0,0,0
266.917600,0.021667,-1,0,-1
266.917700,0.030365,-1,0,-1
266.917800,0.050659,-1,0,-1
266.917900,0.134888,-1,0,-1
266.918000,0.294952,-1,0,-1
266.918100,0.507050,-1,0,-1
266.918200,0.670624,-1,0,-1
266.918300,0.732117,-1,0,-1
266.918400,0.676880,-1,0,-1
266.918500,0.503082,-1,0,-1
266.918600,0.276947,-1,0,-1
266.918700,0.057983,-1,0,-1
266.918800,-0.168152,-1,0,-1
266.918900,-0.319214,-1,0,-1
266.919000,-0.408173,-1,0,-1
266.919100,-0.422211,-1,0,-1
266.919200,-0.387726,-1,0,-1
266.919300,-0.355988,-1,0,-1
266.919400,-0.374756,-1,0,-1
266.919500,-0.421143,-1,0,-1
266.919600,-0.449066,-1,0,-1
266.919700,-0.421600,-1,0,-1
266.919800,-0.315399,-1,0,-1
266.919900,-0.179138,-1,0,-1
266.920000,-0.079041,-1,0,-1
266.920100,-0.013885,-1,0,-1
266.920200,0.001373,-1,0,-1
266.920300,0.004272,-1,0,-1
266.920400,0.011902,-1,0,-1
266.920500,0.016174,-1,0,-1
266.920600,0.024719,-1,0,-1
266.920700,0.025024,0,0,0
266.920800,0.034943,0,0,0
266.920900,0.040741,0,0,0
266.921000,0.037842,0,0,0
266.921100,0.037994,0,0,0
266.921200,0.030518,0,0,0
266.921300,0.030518,0,0,0
266.921400,0.036469,0,0,0
266.921500,0.030823,0,0,0
266.921600,0.030975,0,0,0
266.921700,0.028229,0,0,0
266.921800,0.034485,0,0,0
266.921900,0.026245,0,0,0
266.922000,0.013428,0,0,0
266.922100,0.004272,0,0,0
266.922200,-0.009155,0,0,0
266.922300,-0.007935,0,0,0
266.922400,0.001373,0,0,0
266.922500,0.001221,0,0,0
266.922600,0.000916,0,0,0
266.922700,0.004272,0,0,0
266.922800,0.004425,0,0,0
266.922900,0.001831,0,0,0
266.923000,-0.002289,0,0,0
266.923100,-0.007324,0,0,0
266.923200,-0.009460,0,0,0
266.923300,-0.012360,0,0,0
266.923400,-0.008392,0,0,0
266.923500,-0.007782,-1,0,-1
266.923600,0.001373,-1,0,-1
266.923700,0.004272,-1,0,-1
266.923800,0.019379,-1,0,-1
266.923900,0.023346,-1,0,-1
266.924000,0.035248,-1,0,-1
266.924100,0.050659,-1,0,-1
266.924200,0.090179,-1,0,-1
266.924300,0.132141,-1,0,-1
266.924400,0.138702,-1,0,-1
266.924500,0.128937,-1,0,-1
266.924600,0.106964,-1,0,-1
266.924700,0.066528,-1,0,-1
266.924800,0.006866,-1,0,-1
266.924900,-0.058441,-1,0,-1
266.925000,-0.097198,-1,0,-1
266.925100,-0.113525,-1,0,-1
266.925200,-0.117645,-1,0,-1
266.925300,-0.106354,-1,0,-1
266.925400,-0.063477,-1,0,-1
266.925500,-0.019379,-1,0,-1
266.925600,0.018158,-1,0,-1
266.925700,0.035858,-1,0,-1
266.925800,0.048828,-1,0,-1
266.925900,0.084839,-1,0,-1
266.926000,0.205994,-1,0,-1
266.926100,0.449982,-1,0,-1
266.926200,0.769653,-1,0,-1
266.926300,1.016846,-1,0,-1
266.926400,1.104889,-1,0,-1
266.926500,1.002502,-1,0,-1
266.926600,0.692902,-1,0,-1
266.926700,0.232849,-1,0,-1
266.926800,-0.274506,-1,0,-1
266.926900,-0.703583,-1,0,-1
266.927000,-1.018372,-1,0,-1
266.927100,-1.142120,-1,0,-1
266.927200,-1.070862,-1,0,-1
266.927300,-0.852814,-1,0,-1
266.927400,-0.558929,-1,0,-1
266.927500,-0.293884,-1,0,-1
266.927600,-0.121765,-1,0,-1
266.927700,-0.013275,-1,0,-1
266.927800,0.060120,-1,0,-1
266.927900,0.117950,-1,0,-1
266.928000,0.140381,-1,0,-1
266.928100,0.116119,-1,0,-1
266.928200,0.079498,-1,0,-1
266.928300,0.033112,-1,0,-1
266.928400,-0.013123,-1,0,-1
266.928500,-0.075226,-1,0,-1
266.928600,-0.121155,-1,0,-1
266.928700,-0.135956,-1,0,-1
266.928800,-0.123444,-1,0,-1
266.928900,-0.108032,-1,0,-1
266.929000,-0.098267,-1,0,-1
266.929100,-0.083008,-1,0,-1
266.929200,-0.054016,-1,0,-1
266.929300,-0.029755,-1,0,-1
266.929400,-0.011292,-1,0,-1
266.929500,-0.003357,-1,0,-1
266.929600,-0.002136,-1,0,-1
266.929700,-0.000610,-1,0,-1
266.929800,0.005035,-1,0,-1
266.929900,0.010223,-1,0,-1
266.930000,0.010223,0,0,0
266.930100,0.013580,0,0,0
266.930200,0.012512,0,0,0
266.930300,0.007477,0,0,0
266.930400,0.011902,0,0,0
266.930500,0.009308,0,0,0
266.930600,0.004425,0,0,0
266.930700,0.005798,0,0,0
266.930800,0.002594,0,0,0
266.930900,0.003815,0,0,0
266.931000,0.002594,0,0,0
266.931100,0.006104,0,0,0
266.931200,0.004272,0,0,0
266.931300,-0.001373,0,0,0
266.931400,-0.000916,0,0,0
266.931500,-0.000458,0,0,0
266.931600,-0.010071,0,0,0
266.931700,-0.016327,0,0,0
266.931800,-0.014496,0,0,0
266.931900,-0.019531,0,0,0
266.932000,-0.016174,0,0,0
266.932100,-0.015717,0,0,0
266.932200,-0.008698,0,0,0
266.932300,-0.004730,0,0,0
266.932400,-0.003204,0,0,0
266.932500,-0.006104,0,0,0
266.932600,0.000305,0,0,0
266.932700,0.005493,0,0,0
266.932800,0.007324,0,0,0
266.932900,0.007019,0,0,0
266.933000,0.007782,0,0,0
266.933100,0.005035,0,0,0
266.933200,0.003510,0,0,0
266.933300,0.004120,0,0,0
266.933400,0.006561,0,0,0
266.933500,0.013123,0,0,0
266.933600,0.030365,0,0,0
266.933700,0.031128,0,0,0
266.933800,0.034943,0,0,0
266.933900,0.028839,0,0,0
266.934000,0.028839,0,0,0
266.934100,0.011902,0,0,0
266.934200,0.010681,0,0,0
266.934300,-0.010223,0,0,0
266.934400,-0.017242,-1,0,-1
266.934500,0.024719,-1,0,-1
266.934600,0.113068,-1,0,-1
266.934700,0.261841,-1,0,-1
266.934800,0.405426,-1,0,-1
266.934900,0.445404,-1,0,-1
266.935000,0.396881,-1,0,-1
266.935100,0.310059,-1,0,-1
266.935200,0.190430,-1,0,-1
266.935300,0.055389,-1,0,-1
266.935400,-0.094299,-1,0,-1
266.935500,-0.227661,-1,0,-1
266.935600,-0.315857,-1,0,-1
266.935700,-0.215302,-1,0,-1
266.935800,0.205841,-1,0,-1
266.935900,1.077728,-1,0,-1
266.936000,2.065277,-1,0,-1
266.936100,2.515106,-1,0,-1
266.936200,2.636566,-1,0,-1
266.936300,2.265930,-1,0,-1
266.936400,1.194305,-1,0,-1
266.936500,-0.401611,-1,0,-1
266.936600,-1.924744,-1,0,-1
266.936700,-2.653046,-1,0,-1
266.936800,-2.819366,-1,0,-1
266.936900,-2.724304,-1,0,-1
266.937000,-2.275696,-1,0,-1
266.937100,-1.528931,-1,0,-1
266.937200,-0.783997,-1,0,-1
266.937300,-0.338593,-1,0,-1
266.937400,-0.104065,-1,0,-1
266.937500,-0.021210,-1,0,-1
266.937600,0.014343,-1,0,-1
266.937700,0.050049,-1,0,-1
266.937800,0.112000,-1,0,-1
266.937900,0.163422,-1,0,-1
266.938000,0.191193,-1,0,-1
266.938100,0.188141,-1,0,-1
266.938200,0.143127,-1,0,-1
266.938300,0.062408,-1,0,-1
266.938400,-0.023804,-1,0,-1
266.938500,-0.107727,-1,0,-1
266.938600,-0.169830,-1,0,-1
266.938700,-0.187378,-1,0,-1
266.938800,-0.180817,-1,0,-1
266.938900,-0.143127,-1,0,-1
266.939000,-0.087891,-1,0,-1
266.939100,-0.032806,-1,0,-1
266.939200,-0.002136,-1,0,-1
266.939300,0.009308,-1,0,-1
266.939400,0.016937,-1,0,-1
266.939500,0.013733,0,0,0
266.939600,0.011444,0,0,0
266.939700,0.010223,0,0,0
266.939800,0.001373,0,0,0
266.939900,0.002594,0,0,0
266.940000,0.002899,0,0,0
266.940100,0.010223,0,0,0
266.940200,0.006866,0,0,0
266.940300,0.010376,0,0,0
266.940400,0.008850,0,0,0
266.940500,0.015869,0,0,0
266.940600,0.016174,0,0,0
266.940700,0.018005,0,0,0
266.940800,0.018616,0,0,0
266.940900,0.014038,0,0,0
266.941000,0.010681,-1,2,1
266.941100,0.014343,-1,2,1
266.941200,0.021515,-1,2,1
266.941300,0.040741,-1,2,1
266.941400,0.105896,-1,2,1
266.941500,0.252533,-1,2,1
266.941600,0.489960,-1,2,1
266.941700,0.751953,-1,2,1
266.941800,0.926208,-1,2,1
266.941900,0.957642,-1,2,1
266.942000,0.823059,-1,2,1
266.942100,0.521240,-1,2,1
266.942200,0.117645,-1,2,1
266.942300,-0.301056,-1,2,1
266.942400,-0.648804,-1,2,1
266.942500,-0.874634,-1,2,1
266.942600,-0.940552,-1,2,1
266.942700,-0.855255,-1,2,1
266.942800,-0.672150,-1,2,1
266.942900,-0.427246,-1,2,1
266.943000,-0.214233,-1,2,1
266.943100,-0.080719,-1,2,1
266.943200,-0.013885,-1,2,1
266.943300,0.006866,-1,2,1
266.943400,0.028687,-1,2,1
266.943500,0.028839,0,0,0
266.943600,0.027924,0,0,0
266.943700,0.025635,0,0,0
266.943800,0.012970,0,0,0
266.943900,0.011902,0,0,0
266.944000,0.004578,0,0,0
266.944100,0.008698,0,0,0
266.944200,0.007782,0,0,0
266.944300,0.010681,0,0,0
266.944400,0.012512,0,0,0
266.944500,0.018463,0,0,0
266.944600,0.017090,0,0,0
266.944700,0.020142,0,0,0
266.944800,0.018616,0,0,0
266.944900,0.022278,0,0,0
266.945000,0.018921,0,0,0
266.945100,0.021362,0,0,0
266.945200,0.018311,0,0,0
266.945300,0.016479,0,0,0
266.945400,0.021515,0,0,0
266.945500,0.014191,0,0,0
266.945600,0.021210,0,0,0
266.945700,0.013275,0,0,0
266.945800,0.015564,0,0,0
266.945900,0.011444,0,0,0
266.946000,0.013885,0,0,0
266.946100,0.008392,0,0,0
266.946200,0.009460,0,0,0
266.946300,0.009308,0,0,0
266.946400,0.007019,0,0,0
266.946500,0.016327,0,0,0
266.946600,0.016785,0,0,0
266.946700,0.014801,0,0,0
266.946800,0.011139,0,0,0
266.946900,0.002441,0,0,0
266.947000,-0.004578,0,0,0
266.947100,-0.007935,-1,2,1
266.947200,0.005188,-1,2,1
266.947300,0.051270,-1,2,1
266.947400,0.148468,-1,2,1
266.947500,0.290375,-1,2,1
266.947600,0.414429,-1,2,1
266.947700,0.462036,-1,2,1
266.947800,0.424805,-1,2,1
266.947900,0.311584,-1,2,1
266.948000,0.122986,-1,2,1
266.948100,-0.093689,-1,2,1
266.948200,-0.291290,-1,2,1
266.948300,-0.425262,-1,2,1
266.948400,-0.491180,-1,2,1
266.948500,-0.487518,-1,2,1
266.948600,-0.406647,-1,2,1
266.948700,-0.267944,-1,2,1
266.948800,-0.137939,-1,2,1
266.948900,-0.051117,-1,2,1
266.949000,-0.008087,-1,2,1
266.949100,0.003967,-1,2,1
266.949200,0.010681,-1,2,1
266.949300,-0.000153,0,0,0
266.949400,-0.002899,0,0,0
266.949500,-0.008850,0,0,0
266.949600,-0.007782,0,0,0
266.949700,-0.012360,0,0,0
266.949800,-0.015564,0,0,0
266.949900,-0.016022,0,0,0
266.950000,-0.016785,0,0,0
266.950100,-0.014343,0,0,0
266.950200,-0.019073,0,0,0
266.950300,-0.022736,0,0,0
266.950400,-0.026703,0,0,0
266.950500,-0.019531,0,0,0
266.950600,-0.021667,-1,2,1
266.950700,-0.014954,-1,2,1
266.950800,-0.007782,-1,2,1
266.950900,-0.001678,-1,2,1
266.951000,0.047150,-1,2,1
266.951100,0.179138,-1,2,1
266.951200,0.439911,-1,2,1
266.951300,0.817261,-1,2,1
266.951400,1.085815,-1,2,1
266.951500,1.137543,-1,2,1
266.951600,1.115265,-1,2,1
266.951700,0.921478,-1,2,1
266.951800,0.452423,-1,2,1
266.951900,-0.095825,-1,2,1
266.952000,-0.623169,-1,2,1
266.952100,-1.032562,-1,2,1
266.952200,-1.161346,-1,2,1
266.952300,-1.104736,-1,2,1
266.952400,-0.983734,-1,2,1
266.952500,-0.714874,-1,2,1
266.952600,-0.401764,-1,2,1
266.952700,-0.150146,-1,2,1
266.952800,-0.042572,-1,2,1
266.952900,-0.044403,0,0,0
266.953000,-0.075531,0,0,0
266.953100,-0.086517,0,0,0
266.953200,-0.083313,0,0,0
266.953300,-0.061951,0,0,0
266.953400,-0.029297,0,0,0
266.953500,0.001831,0,0,0
266.953600,0.022888,0,0,0
266.953700,0.030212,0,0,0
266.953800,0.029602,0,0,0
266.953900,0.017395,0,0,0
266.954000,0.003967,0,0,0
266.954100,0.003510,0,0,0
266.954200,-0.002441,0,0,0
266.954300,-0.002289,0,0,0
266.954400,0.004272,0,0,0
266.954500,0.012665,0,0,0
266.954600,0.020905,0,0,0
266.954700,0.017395,0,0,0
266.954800,0.019379,0,0,0
266.954900,0.012817,0,0,0
266.955000,-0.003662,0,0,0
266.955100,-0.029602,0,0,0
266.955200,-0.045624,0,0,0
266.955300,-0.039825,0,0,0
266.955400,-0.030975,0,0,0
266.955500,-0.024261,0,0,0
266.955600,-0.022736,0,0,0
266.955700,-0.019379,0,0,0
266.955800,-0.009766,0,0,0
266.955900,-0.003815,0,0,0
266.956000,0.003357,0,0,0
266.956100,0.005188,0,0,0
266.956200,0.008240,0,0,0
266.956300,0.012970,0,0,0
266.956400,0.022736,0,0,0
266.956500,0.043945,0,0,0
266.956600,0.069580,0,0,0
266.956700,0.104523,0,0,0
266.956800,0.126648,0,0,0
