time,value,signalMask,labelMask,finalLabel
266.135300,-0.017242,0,0,0
266.135400,-0.015106,0,0,0
266.135500,-0.009766,0,0,0
266.135600,-0.005798,0,0,0
266.135700,0.005798,0,0,0
266.135800,0.004578,0,0,0
266.135900,0.001678,0,0,0
266.136000,0.006409,0,0,0
266.136100,-0.009308,0,0,0
266.136200,-0.042419,0,0,0
266.136300,-0.066833,0,0,0
266.136400,-0.077515,0,0,0
266.136500,-0.074463,0,0,0
266.136600,-0.068665,0,0,0
266.136700,-0.074768,0,0,0
266.136800,-0.055237,0,0,0
266.136900,-0.040436,0,0,0
266.137000,-0.032501,0,0,0
266.137100,-0.027313,0,0,0
266.137200,-0.029297,0,0,0
266.137300,-0.023346,0,0,0
266.137400,-0.014038,0,0,0
266.137500,-0.002289,0,0,0
266.137600,0.003204,0,0,0
266.137700,0.005951,0,0,0
266.137800,0.014191,0,0,0
266.137900,0.014038,0,0,0
266.138000,-0.002136,-1,0,-1
266.138100,0.009155,-1,0,-1
266.138200,0.107422,-1,0,-1
266.138300,0.340424,-1,0,-1
266.138400,0.828857,-1,0,-1
266.138500,1.384430,-1,0,-1
266.138600,1.603394,-1,0,-1
266.138700,1.723633,-1,0,-1
266.138800,1.756897,-1,0,-1
266.138900,1.241760,-1,0,-1
266.139000,0.278931,-1,0,-1
266.139100,-0.703735,-1,0,-1
266.139200,-1.655731,-1,0,-1
266.139300,-1.938019,-1,0,-1
266.139400,-1.955414,-1,0,-1
266.139500,-1.946716,-1,0,-1
266.139600,-1.585693,-1,0,-1
266.139700,-1.079407,-1,0,-1
266.139800,-0.430908,-1,0,-1
266.139900,-0.005798,-1,0,-1
266.140000,0.337830,-1,0,-1
266.140100,0.514374,-1,0,-1
266.140200,0.532837,-1,0,-1
266.140300,0.475311,-1,0,-1
266.140400,0.294342,-1,0,-1
266.140500,-0.007324,-1,0,-1
266.140600,-0.309448,-1,0,-1
266.140700,-0.476990,-1,0,-1
266.140800,-0.541992,-1,0,-1
266.140900,-0.562439,-1,0,-1
266.141000,-0.463867,-1,0,-1
266.141100,-0.265198,-1,0,-1
266.141200,-0.084839,-1,0,-1
266.141300,0.026398,-1,0,-1
266.141400,0.055237,-1,0,-1
266.141500,0.046692,0,0,0
266.141600,0.014038,0,0,0
266.141700,-0.028687,0,0,0
266.141800,-0.061188,0,0,0
266.141900,-0.085144,0,0,0
266.142000,-0.085144,0,0,0
266.142100,-0.077515,0,0,0
266.142200,-0.067139,0,0,0
266.142300,-0.049438,0,0,0
266.142400,-0.034637,0,0,0
266.142500,-0.028534,0,0,0
266.142600,-0.033722,0,0,0
266.142700,-0.042572,0,0,0
266.142800,-0.049438,0,0,0
266.142900,-0.036469,0,0,0
266.143000,-0.029144,0,0,0
266.143100,-0.021515,0,0,0
266.143200,-0.008392,0,0,0
266.143300,0.002441,0,0,0
266.143400,0.013428,0,0,0
266.143500,0.005646,0,0,0
266.143600,-0.010376,0,0,0
266.143700,-0.038910,0,0,0
266.143800,-0.050354,0,0,0
266.143900,-0.051880,-1,0,-1
266.144000,-0.049591,-1,0,-1
266.144100,-0.046234,-1,0,-1
266.144200,-0.022278,-1,0,-1
266.144300,0.067902,-1,0,-1
266.144400,0.284882,-1,0,-1
266.144500,0.678101,-1,0,-1
266.144600,1.136627,-1,0,-1
266.144700,1.351318,-1,0,-1
266.144800,1.382904,-1,0,-1
266.144900,1.296844,-1,0,-1
266.145000,0.899353,-1,0,-1
266.145100,0.283966,-1,0,-1
266.145200,-0.321198,-1,0,-1
266.145300,-0.866089,-1,0,-1
266.145400,-1.155243,-1,0,-1
266.145500,-1.025085,-1,0,-1
266.145600,-0.612640,-1,0,-1
266.145700,-0.045319,-1,0,-1
266.145800,0.566711,-1,0,-1
266.145900,0.944519,-1,0,-1
266.146000,0.971680,-1,0,-1
266.146100,0.514069,-1,0,-1
266.146200,-0.200653,-1,0,-1
266.146300,-0.872498,-1,0,-1
266.146400,-1.449432,-1,0,-1
266.146500,-1.619415,-1,0,-1
266.146600,-1.545410,-1,0,-1
266.146700,-1.229858,-1,0,-1
266.146800,-0.753174,-1,0,-1
266.146900,-0.386353,-1,0,-1
266.147000,-0.177765,-1,0,-1
266.147100,-0.081482,-1,0,-1
266.147200,-0.036011,-1,0,-1
266.147300,-0.016632,-1,0,-1
266.147400,-0.003815,-1,0,-1
266.147500,-0.006561,0,0,0
266.147600,-0.008240,0,0,0
266.147700,-0.012970,0,0,0
266.147800,-0.018005,0,0,0
266.147900,-0.018463,0,0,0
266.148000,-0.007477,0,0,0
266.148100,-0.001068,0,0,0
266.148200,0.011444,0,0,0
266.148300,0.017395,0,0,0
266.148400,0.018311,0,0,0
266.148500,0.011292,0,0,0
266.148600,0.002441,0,0,0
266.148700,-0.015869,0,0,0
266.148800,-0.031738,0,0,0
266.148900,-0.049744,0,0,0
266.149000,-0.051270,0,0,0
266.149100,-0.057373,0,0,0
266.149200,-0.051880,0,0,0
266.149300,-0.045471,0,0,0
266.149400,-0.040741,0,0,0
266.149500,-0.024261,0,0,0
266.149600,-0.019226,0,0,0
266.149700,-0.017853,0,0,0
266.149800,-0.010834,0,0,0
266.149900,-0.009308,0,0,0
266.150000,-0.010681,0,0,0
266.150100,-0.009308,0,0,0
266.150200,-0.009460,0,0,0
266.150300,-0.010529,0,0,0
266.150400,-0.010376,0,0,0
266.150500,-0.013123,0,0,0
266.150600,-0.018158,0,0,0
266.150700,-0.014191,0,0,0
266.150800,-0.005798,0,0,0
266.150900,-0.005341,0,0,0
266.151000,-0.011597,0,0,0
266.151100,-0.010071,0,0,0
266.151200,-0.011597,0,0,0
266.151300,-0.014496,0,0,0
266.151400,-0.009918,0,0,0
266.151500,-0.017395,0,0,0
266.151600,-0.017242,0,0,0
266.151700,-0.018921,0,0,0
266.151800,-0.016022,0,0,0
266.151900,-0.008850,0,0,0
266.152000,-0.005493,0,0,0
266.152100,-0.015869,0,0,0
266.152200,-0.017853,0,0,0
266.152300,-0.024719,0,0,0
266.152400,-0.030518,0,0,0
266.152500,-0.041962,0,0,0
266.152600,-0.051422,0,0,0
266.152700,-0.051880,0,0,0
266.152800,-0.054474,0,0,0
266.152900,-0.059204,-1,2,1
266.153000,-0.054626,-1,2,1
266.153100,-0.047455,-1,2,1
266.153200,-0.032654,-1,2,1
266.153300,0.021515,-1,2,1
