time,value,signalMask,labelMask,finalLabel
275.197700,-0.034790,0,0,0
275.197800,-0.025940,0,0,0
275.197900,-0.022888,0,0,0
275.198000,-0.016327,0,0,0
275.198100,-0.023193,0,0,0
275.198200,-0.021362,0,0,0
275.198300,-0.030365,0,0,0
275.198400,-0.040894,0,0,0
275.198500,-0.048065,0,0,0
275.198600,-0.057831,0,0,0
275.198700,-0.065155,0,0,0
275.198800,-0.062103,0,0,0
275.198900,-0.061340,0,0,0
275.199000,-0.057068,0,0,0
275.199100,-0.050049,0,0,0
275.199200,-0.048676,0,0,0
275.199300,-0.041199,0,0,0
275.199400,-0.040283,0,0,0
275.199500,-0.037994,0,0,0
275.199600,-0.033722,0,0,0
275.199700,-0.036011,0,0,0
275.199800,-0.037079,0,0,0
275.199900,-0.043793,0,0,0
275.200000,-0.045929,0,0,0
275.200100,-0.047150,0,0,0
275.200200,-0.047150,0,0,0
275.200300,-0.046844,0,0,0
275.200400,-0.037689,0,0,0
275.200500,-0.041351,0,0,0
275.200600,-0.031738,0,0,0
275.200700,-0.032196,0,0,0
275.200800,-0.032043,0,0,0
275.200900,-0.027008,0,0,0
275.201000,-0.029602,0,0,0
275.201100,-0.024414,0,0,0
275.201200,-0.026245,0,0,0
275.201300,-0.027466,0,0,0
275.201400,-0.031433,0,0,0
275.201500,-0.024719,0,0,0
275.201600,-0.018616,0,0,0
275.201700,-0.009155,0,0,0
275.201800,0.003052,0,0,0
275.201900,0.006104,0,0,0
275.202000,0.008240,0,0,0
275.202100,-0.010071,0,0,0
275.202200,-0.036469,0,0,0
275.202300,-0.066681,0,0,0
275.202400,-0.094147,0,0,0
275.202500,-0.096283,0,0,0
275.202600,-0.083313,0,0,0
275.202700,-0.056610,0,0,0
275.202800,-0.017853,0,0,0
275.202900,0.009308,0,0,0
275.203000,0.028839,0,0,0
275.203100,0.025177,0,0,0
275.203200,0.014343,0,0,0
275.203300,-0.009460,0,0,0
275.203400,-0.035706,0,0,0
275.203500,-0.057831,0,0,0
275.203600,-0.083771,0,0,0
275.203700,-0.101318,0,0,0
275.203800,-0.109100,0,0,0
275.203900,-0.113983,0,0,0
275.204000,-0.100098,0,0,0
275.204100,-0.078583,0,0,0
275.204200,-0.056000,0,0,0
275.204300,-0.041351,0,0,0
275.204400,-0.032501,0,0,0
275.204500,-0.026550,0,0,0
275.204600,-0.023499,0,0,0
275.204700,-0.019989,0,0,0
275.204800,-0.023804,0,0,0
275.204900,-0.027771,0,0,0
275.205000,-0.026703,0,0,0
275.205100,-0.029907,0,0,0
275.205200,-0.034637,0,0,0
275.205300,-0.030212,0,0,0
275.205400,-0.033722,0,0,0
275.205500,-0.034943,0,0,0
275.205600,-0.023804,0,0,0
275.205700,-0.027924,-1,0,-1
275.205800,-0.022736,-1,0,-1
275.205900,-0.020142,-1,0,-1
275.206000,-0.008850,-1,0,-1
275.206100,0.032196,-1,0,-1
275.206200,0.110626,-1,0,-1
275.206300,0.221405,-1,0,-1
275.206400,0.292206,-1,0,-1
275.206500,0.277405,-1,0,-1
275.206600,0.218506,-1,0,-1
275.206700,0.140076,-1,0,-1
275.206800,0.049133,-1,0,-1
275.206900,-0.060730,-1,0,-1
275.207000,-0.165405,-1,0,-1
275.207100,-0.256805,-1,0,-1
275.207200,-0.330505,-1,0,-1
275.207300,-0.372620,-1,0,-1
275.207400,-0.375824,-1,0,-1
275.207500,-0.306244,-1,0,-1
275.207600,-0.201874,-1,0,-1
275.207700,-0.121613,-1,0,-1
275.207800,-0.075989,-1,0,-1
275.207900,-0.055389,-1,0,-1
275.208000,-0.048981,-1,0,-1
275.208100,-0.045624,-1,0,-1
275.208200,-0.041199,-1,0,-1
275.208300,-0.041351,0,0,0
275.208400,-0.042877,0,0,0
275.208500,-0.022736,0,0,0
275.208600,-0.012970,0,0,0
275.208700,-0.007019,0,0,0
275.208800,0.004578,0,0,0
275.208900,0.005493,0,0,0
275.209000,-0.010223,0,0,0
275.209100,-0.019684,0,0,0
275.209200,-0.029144,0,0,0
275.209300,-0.042267,0,0,0
275.209400,-0.043030,0,0,0
