time,value,signalMask,labelMask,finalLabel
236.192200,-0.035248,-1,0,-1
236.192300,0.025177,-1,0,-1
236.192400,0.052490,-1,0,-1
236.192500,0.064850,-1,0,-1
236.192600,0.061798,0,0,0
236.192700,0.064087,0,0,0
236.192800,0.066681,0,0,0
236.192900,0.069580,0,0,0
236.193000,0.076294,0,0,0
236.193100,0.077667,0,0,0
236.193200,0.079803,0,0,0
236.193300,0.075684,0,0,0
236.193400,0.072021,0,0,0
236.193500,0.071716,0,0,0
236.193600,0.077209,0,0,0
236.193700,0.079041,0,0,0
236.193800,0.084076,0,0,0
236.193900,0.079498,0,0,0
236.194000,0.080872,0,0,0
236.194100,0.078278,0,0,0
236.194200,0.076294,0,0,0
236.194300,0.071259,0,0,0
236.194400,0.074158,0,0,0
236.194500,0.072784,0,0,0
236.194600,0.082550,0,0,0
236.194700,0.076599,0,0,0
236.194800,0.078125,0,0,0
236.194900,0.074310,0,0,0
236.195000,0.078278,0,0,0
236.195100,0.080566,0,0,0
236.195200,0.082550,0,0,0
236.195300,0.080109,0,0,0
236.195400,0.075989,-1,2,1
236.195500,0.086517,-1,2,1
236.195600,0.099945,-1,2,1
236.195700,0.164185,-1,2,1
236.195800,0.280762,-1,2,1
236.195900,0.504150,-1,2,1
236.196000,0.766602,-1,2,1
236.196100,0.982056,-1,2,1
236.196200,1.078796,-1,2,1
236.196300,1.038208,-1,2,1
236.196400,0.831299,-1,2,1
236.196500,0.452576,-1,2,1
236.196600,0.000763,-1,2,1
236.196700,-0.455170,-1,2,1
236.196800,-0.787506,-1,2,1
236.196900,-0.978241,-1,2,1
236.197000,-1.016693,-1,2,1
236.197100,-0.922852,-1,2,1
236.197200,-0.711670,-1,2,1
236.197300,-0.433655,-1,2,1
236.197400,-0.191803,-1,2,1
236.197500,-0.048218,-1,2,1
236.197600,0.021667,-1,2,1
236.197700,0.033569,-1,2,1
236.197800,0.032654,0,0,0
236.197900,0.039978,0,0,0
236.198000,0.042725,0,0,0
236.198100,0.052795,0,0,0
236.198200,0.054016,0,0,0
236.198300,0.060272,0,0,0
236.198400,0.066071,0,0,0
236.198500,0.079956,0,0,0
236.198600,0.082550,0,0,0
236.198700,0.085754,0,0,0
236.198800,0.088348,0,0,0
236.198900,0.082397,0,0,0
236.199000,0.076904,0,0,0
236.199100,0.069580,0,0,0
236.199200,0.068054,0,0,0
236.199300,0.061493,0,0,0
236.199400,0.060425,0,0,0
236.199500,0.056152,0,0,0
236.199600,0.063629,0,0,0
236.199700,0.068054,0,0,0
236.199800,0.069122,0,0,0
236.199900,0.067139,0,0,0
236.200000,0.076294,0,0,0
236.200100,0.070648,0,0,0
236.200200,0.073547,0,0,0
236.200300,0.075531,0,0,0
236.200400,0.070190,0,0,0
236.200500,0.066223,-1,2,1
236.200600,0.071259,-1,2,1
236.200700,0.077820,-1,2,1
236.200800,0.105591,-1,2,1
236.200900,0.175476,-1,2,1
236.201000,0.284424,-1,2,1
236.201100,0.478058,-1,2,1
236.201200,0.689392,-1,2,1
236.201300,0.738678,-1,2,1
236.201400,0.656891,-1,2,1
236.201500,0.544128,-1,2,1
236.201600,0.391693,-1,2,1
236.201700,0.202637,-1,2,1
236.201800,0.000610,-1,2,1
236.201900,-0.207520,-1,2,1
236.202000,-0.371704,-1,2,1
236.202100,-0.500183,-1,2,1
236.202200,-0.598907,-1,2,1
236.202300,-0.671844,-1,2,1
236.202400,-0.621338,-1,2,1
236.202500,-0.410614,-1,2,1
236.202600,-0.210419,-1,2,1
236.202700,-0.046997,-1,2,1
236.202800,0.049744,-1,2,1
236.202900,0.093689,-1,2,1
236.203000,0.112610,-1,2,1
236.203100,0.117950,-1,2,1
236.203200,0.107880,0,0,0
236.203300,0.083160,0,0,0
236.203400,0.053101,0,0,0
236.203500,0.031891,0,0,0
236.203600,0.018311,0,0,0
236.203700,0.022888,0,0,0
236.203800,0.023193,-1,0,-1
236.203900,0.028839,-1,0,-1
236.204000,0.053101,-1,0,-1
236.204100,0.077209,-1,0,-1
236.204200,0.112610,-1,0,-1
236.204300,0.137329,-1,0,-1
236.204400,0.146790,-1,0,-1
236.204500,0.154266,-1,0,-1
236.204600,0.164185,-1,0,-1
236.204700,0.138092,-1,0,-1
236.204800,0.091248,-1,0,-1
236.204900,0.030212,-1,0,-1
236.205000,-0.021210,-1,0,-1
236.205100,-0.051270,-1,0,-1
236.205200,-0.048676,-1,0,-1
236.205300,-0.006561,-1,0,-1
236.205400,0.103149,-1,0,-1
236.205500,0.283508,-1,0,-1
236.205600,0.523529,-1,0,-1
236.205700,0.730591,-1,0,-1
236.205800,0.852203,-1,0,-1
236.205900,0.871429,-1,0,-1
236.206000,0.778961,-1,0,-1
236.206100,0.553284,-1,0,-1
236.206200,0.234833,-1,0,-1
236.206300,-0.072174,-1,0,-1
236.206400,-0.285645,-1,0,-1
236.206500,-0.322113,-1,0,-1
236.206600,-0.272827,-1,0,-1
236.206700,-0.243988,-1,0,-1
236.206800,-0.207520,-1,0,-1
236.206900,-0.112000,-1,0,-1
236.207000,-0.017700,-1,0,-1
236.207100,0.007935,-1,0,-1
236.207200,-0.016785,0,0,0
236.207300,-0.025635,-1,2,1
236.207400,0.056763,-1,2,1
236.207500,0.266724,-1,2,1
236.207600,0.549011,-1,2,1
236.207700,0.749054,-1,2,1
236.207800,0.913391,-1,2,1
236.207900,1.054230,-1,2,1
236.208000,1.056519,-1,2,1
236.208100,0.809326,-1,2,1
236.208200,0.350800,-1,2,1
236.208300,-0.174255,-1,2,1
236.208400,-0.692749,-1,2,1
236.208500,-1.125641,-1,2,1
236.208600,-1.374817,-1,2,1
236.208700,-1.394196,-1,2,1
236.208800,-1.287079,-1,2,1
236.208900,-1.198578,-1,2,1
236.209000,-0.815887,-1,2,1
236.209100,-0.461273,-1,2,1
236.209200,-0.180359,-1,2,1
236.209300,-0.014801,-1,2,1
236.209400,0.062866,-1,2,1
236.209500,0.086517,-1,2,1
236.209600,0.091553,-1,2,1
236.209700,0.091705,0,0,0
236.209800,0.093231,0,0,0
236.209900,0.093842,0,0,0
236.210000,0.094910,0,0,0
236.210100,0.103455,0,0,0
236.210200,0.099792,-1,0,-1
236.210300,0.108490,-1,0,-1
236.210400,0.140076,-1,0,-1
236.210500,0.195312,-1,0,-1
236.210600,0.290070,-1,0,-1
236.210700,0.426788,-1,0,-1
236.210800,0.614014,-1,0,-1
236.210900,0.773926,-1,0,-1
236.211000,0.812988,-1,0,-1
236.211100,0.720062,-1,0,-1
236.211200,0.534821,-1,0,-1
236.211300,0.283966,-1,0,-1
236.211400,-0.014496,-1,0,-1
236.211500,-0.314026,-1,0,-1
236.211600,-0.534821,-1,0,-1
236.211700,-0.653992,-1,0,-1
236.211800,-0.670319,-1,0,-1
236.211900,-0.552521,-1,0,-1
236.212000,-0.320435,-1,0,-1
236.212100,-0.083160,-1,0,-1
236.212200,0.099030,-1,0,-1
236.212300,0.195770,-1,0,-1
236.212400,0.189819,-1,0,-1
236.212500,0.124664,-1,0,-1
236.212600,0.037231,-1,0,-1
236.212700,-0.028534,-1,0,-1
236.212800,-0.040283,-1,0,-1
236.212900,-0.034027,-1,0,-1
236.213000,-0.025482,-1,0,-1
236.213100,-0.001373,-1,0,-1
236.213200,0.049896,-1,0,-1
236.213300,0.082703,-1,0,-1
236.213400,0.092163,-1,0,-1
236.213500,0.090179,-1,0,-1
236.213600,0.074768,-1,0,-1
236.213700,0.074463,-1,0,-1
236.213800,0.069275,-1,0,-1
236.213900,0.066223,-1,0,-1
236.214000,0.073547,-1,0,-1
236.214100,0.082550,-1,0,-1
236.214200,0.095215,-1,0,-1
236.214300,0.110321,-1,0,-1
236.214400,0.121765,-1,0,-1
236.214500,0.129395,-1,0,-1
236.214600,0.137024,-1,0,-1
236.214700,0.147858,-1,0,-1
236.214800,0.150757,-1,0,-1
236.214900,0.147552,-1,0,-1
236.215000,0.139465,-1,0,-1
236.215100,0.122833,-1,0,-1
236.215200,0.112762,-1,0,-1
236.215300,0.109253,-1,0,-1
236.215400,0.111084,-1,0,-1
236.215500,0.095825,-1,0,-1
236.215600,0.077057,-1,0,-1
236.215700,0.067444,-1,0,-1
236.215800,0.052490,-1,0,-1
236.215900,0.036774,-1,0,-1
236.216000,0.024719,-1,0,-1
236.216100,0.012817,-1,0,-1
236.216200,0.009003,-1,0,-1
236.216300,0.015869,-1,0,-1
236.216400,0.015411,-1,0,-1
236.216500,0.018005,-1,0,-1
236.216600,0.029144,-1,0,-1
236.216700,0.043335,-1,0,-1
236.216800,0.058746,-1,0,-1
236.216900,0.061035,-1,0,-1
236.217000,0.065918,-1,0,-1
236.217100,0.073853,-1,0,-1
236.217200,0.075073,-1,0,-1
236.217300,0.071716,-1,0,-1
236.217400,0.071106,-1,0,-1
236.217500,0.071259,-1,0,-1
236.217600,0.074768,-1,0,-1
236.217700,0.075836,-1,0,-1
236.217800,0.077820,-1,0,-1
236.217900,0.083923,-1,0,-1
236.218000,0.080872,-1,0,-1
236.218100,0.079956,-1,0,-1
236.218200,0.079193,-1,0,-1
236.218300,0.080719,-1,0,-1
236.218400,0.083008,-1,0,-1
236.218500,0.075531,-1,0,-1
236.218600,0.071564,-1,0,-1
236.218700,0.067444,-1,0,-1
236.218800,0.073700,-1,0,-1
236.218900,0.069733,-1,0,-1
236.219000,0.067596,-1,0,-1
236.219100,0.067902,-1,0,-1
236.219200,0.069885,-1,0,-1
236.219300,0.071411,-1,0,-1
236.219400,0.071106,-1,0,-1
236.219500,0.072174,-1,0,-1
236.219600,0.071716,-1,0,-1
236.219700,0.069580,-1,0,-1
236.219800,0.062561,-1,0,-1
236.219900,0.064850,-1,0,-1
236.220000,0.064392,-1,0,-1
236.220100,0.062408,-1,0,-1
236.220200,0.061493,-1,0,-1
236.220300,0.063629,-1,0,-1
236.220400,0.063019,-1,0,-1
236.220500,0.069427,-1,0,-1
236.220600,0.064087,-1,0,-1
236.220700,0.063019,-1,0,-1
236.220800,0.066833,-1,0,-1
236.220900,0.074158,-1,0,-1
236.221000,0.082092,-1,0,-1
236.221100,0.103607,-1,0,-1
236.221200,0.124969,-1,0,-1
236.221300,0.137329,-1,0,-1
236.221400,0.136566,-1,0,-1
236.221500,0.126495,-1,0,-1
236.221600,0.103760,-1,0,-1
236.221700,0.075836,-1,0,-1
236.221800,0.043182,-1,0,-1
236.221900,0.012054,-1,0,-1
236.222000,-0.005493,-1,0,-1
236.222100,-0.002899,-1,0,-1
236.222200,0.015717,-1,0,-1
236.222300,0.035858,-1,0,-1
236.222400,0.072632,-1,0,-1
236.222500,0.083618,-1,0,-1
236.222600,0.102539,-1,0,-1
236.222700,0.117950,-1,0,-1
236.222800,0.117950,-1,0,-1
236.222900,0.097351,-1,0,-1
236.223000,0.077972,-1,0,-1
236.223100,0.048828,-1,0,-1
236.223200,0.017700,-1,0,-1
236.223300,0.000763,-1,0,-1
236.223400,0.005341,-1,0,-1
236.223500,0.008698,-1,0,-1
236.223600,0.011139,-1,0,-1
236.223700,0.028229,-1,0,-1
236.223800,0.034790,-1,0,-1
236.223900,0.054626,-1,0,-1
236.224000,0.068665,-1,0,-1
236.224100,0.062103,-1,0,-1
236.224200,0.067139,-1,0,-1
236.224300,0.064087,-1,0,-1
236.224400,0.063629,-1,0,-1
236.224500,0.066833,-1,0,-1
236.224600,0.062408,-1,0,-1
236.224700,0.058899,-1,0,-1
236.224800,0.061035,-1,0,-1
236.224900,0.061340,-1,0,-1
236.225000,0.063324,-1,0,-1
236.225100,0.056000,-1,0,-1
236.225200,0.053711,-1,0,-1
236.225300,0.055542,-1,0,-1
236.225400,0.055695,-1,0,-1
236.225500,0.057068,-1,0,-1
236.225600,0.050964,-1,0,-1
236.225700,0.053558,-1,0,-1
236.225800,0.058594,-1,0,-1
236.225900,0.063782,-1,0,-1
236.226000,0.064087,-1,0,-1
236.226100,0.064087,-1,0,-1
236.226200,0.068054,-1,0,-1
236.226300,0.065155,-1,0,-1
236.226400,0.062103,-1,0,-1
236.226500,0.068359,-1,0,-1
236.226600,0.063934,-1,0,-1
236.226700,0.069122,-1,0,-1
236.226800,0.067139,-1,0,-1
236.226900,0.065613,-1,0,-1
236.227000,0.065613,-1,0,-1
236.227100,0.059357,-1,0,-1
236.227200,0.057373,-1,0,-1
236.227300,0.059052,-1,0,-1
236.227400,0.052795,-1,0,-1
236.227500,0.065002,-1,0,-1
236.227600,0.065613,-1,0,-1
236.227700,0.061798,-1,0,-1
236.227800,0.068817,-1,0,-1
236.227900,0.059509,-1,0,-1
236.228000,0.054169,-1,0,-1
236.228100,0.056458,-1,0,-1
236.228200,0.058136,-1,0,-1
236.228300,0.061798,-1,0,-1
236.228400,0.068512,-1,0,-1
236.228500,0.069427,-1,0,-1
236.228600,0.072479,-1,0,-1
236.228700,0.073395,-1,0,-1
236.228800,0.060883,-1,0,-1
236.228900,0.059814,-1,0,-1
236.229000,0.064087,-1,0,-1
236.229100,0.064850,-1,0,-1
236.229200,0.070953,-1,0,-1
236.229300,0.072174,-1,0,-1
236.229400,0.067291,-1,0,-1
236.229500,0.069733,-1,0,-1
236.229600,0.069733,-1,0,-1
236.229700,0.057220,-1,0,-1
236.229800,0.051727,-1,0,-1
236.229900,0.060577,-1,0,-1
236.230000,0.088959,-1,0,-1
236.230100,0.168915,-1,0,-1
236.230200,0.303192,-1,0,-1
236.230300,0.464630,-1,0,-1
236.230400,0.553589,-1,0,-1
236.230500,0.535889,-1,0,-1
236.230600,0.446777,-1,0,-1
236.230700,0.303192,-1,0,-1
236.230800,0.116272,-1,0,-1
236.230900,-0.072327,-1,0,-1
236.231000,-0.258331,-1,0,-1
236.231100,-0.393372,-1,0,-1
236.231200,-0.485840,-1,0,-1
236.231300,-0.503693,-1,0,-1
236.231400,-0.439148,-1,0,-1
236.231500,-0.279846,-1,0,-1
236.231600,-0.129395,-1,0,-1
236.231700,-0.026550,-1,0,-1
236.231800,0.027313,-1,0,-1
236.231900,0.049896,-1,0,-1
236.232000,0.048523,0,0,0
236.232100,0.055542,0,0,0
236.232200,0.056915,0,0,0
236.232300,0.055084,0,0,0
236.232400,0.059357,0,0,0
236.232500,0.069122,0,0,0
236.232600,0.075378,0,0,0
236.232700,0.091858,0,0,0
236.232800,0.111389,0,0,0
236.232900,0.124207,0,0,0
236.233000,0.132141,0,0,0
236.233100,0.118256,0,0,0
236.233200,0.114136,0,0,0
236.233300,0.098877,0,0,0
236.233400,0.076904,0,0,0
236.233500,0.041504,0,0,0
236.233600,0.023193,0,0,0
236.233700,0.011292,0,0,0
236.233800,0.008392,0,0,0
236.233900,0.008087,0,0,0
236.234000,0.019684,0,0,0
236.234100,0.035095,0,0,0
236.234200,0.046539,0,0,0
236.234300,0.056458,0,0,0
236.234400,0.059967,0,0,0
236.234500,0.062408,0,0,0
236.234600,0.060120,0,0,0
236.234700,0.063629,0,0,0
236.234800,0.064545,0,0,0
236.234900,0.067749,0,0,0
236.235000,0.065460,0,0,0
236.235100,0.069427,0,0,0
236.235200,0.064392,0,0,0
236.235300,0.068665,0,0,0
236.235400,0.076294,0,0,0
236.235500,0.081635,0,0,0
236.235600,0.099640,0,0,0
236.235700,0.151367,0,0,0
236.235800,0.258789,0,0,0
236.235900,0.448914,0,0,0
236.236000,0.675354,0,0,0
236.236100,0.857849,0,0,0
236.236200,0.967560,0,0,0
236.236300,0.966492,0,0,0
236.236400,0.822144,0,0,0
236.236500,0.521545,0,0,0
236.236600,0.117340,0,0,0
236.236700,-0.320435,0,0,0
236.236800,-0.661011,0,0,0
