time,value,signalMask,labelMask,finalLabel
266.771300,0.056915,0,0,0
266.771400,0.082092,0,0,0
266.771500,0.098114,0,0,0
266.771600,0.095367,0,0,0
266.771700,0.081177,0,0,0
266.771800,0.042572,0,0,0
266.771900,-0.001831,0,0,0
266.772000,-0.051880,0,0,0
266.772100,-0.097656,0,0,0
266.772200,-0.123444,0,0,0
266.772300,-0.125580,-1,2,1
266.772400,-0.113525,-1,2,1
266.772500,-0.088196,-1,2,1
266.772600,-0.052643,-1,2,1
266.772700,0.014801,-1,2,1
266.772800,0.178070,-1,2,1
266.772900,0.467529,-1,2,1
266.773000,0.859680,-1,2,1
266.773100,1.115417,-1,2,1
266.773200,1.183777,-1,2,1
266.773300,1.049500,-1,2,1
266.773400,0.646362,-1,2,1
266.773500,0.077667,-1,2,1
266.773600,-0.479126,-1,2,1
266.773700,-0.912933,-1,2,1
266.773800,-1.142426,-1,2,1
266.773900,-1.140594,-1,2,1
266.774000,-0.984497,-1,2,1
266.774100,-0.680542,-1,2,1
266.774200,-0.386200,-1,2,1
266.774300,-0.197754,-1,2,1
266.774400,-0.111389,-1,2,1
266.774500,-0.075989,-1,2,1
266.774600,-0.063477,-1,2,1
266.774700,-0.052032,-1,2,1
266.774800,-0.037994,-1,2,1
266.774900,-0.017395,-1,2,1
266.775000,-0.000610,-1,2,1
266.775100,-0.004730,0,0,0
266.775200,-0.001068,0,0,0
266.775300,-0.005493,0,0,0
266.775400,-0.010681,0,0,0
266.775500,-0.011902,0,0,0
266.775600,-0.012970,0,0,0
266.775700,-0.018768,0,0,0
266.775800,-0.019226,0,0,0
266.775900,-0.019531,0,0,0
266.776000,-0.021515,0,0,0
266.776100,-0.012054,0,0,0
266.776200,-0.012360,0,0,0
266.776300,-0.018463,0,0,0
266.776400,-0.011444,0,0,0
266.776500,-0.006714,0,0,0
266.776600,0.000610,0,0,0
266.776700,0.005493,0,0,0
266.776800,0.018768,0,0,0
266.776900,0.029449,0,0,0
266.777000,0.032043,0,0,0
266.777100,0.028534,0,0,0
266.777200,0.019836,0,0,0
266.777300,0.005798,0,0,0
266.777400,-0.019226,0,0,0
266.777500,-0.032043,0,0,0
266.777600,-0.045929,0,0,0
266.777700,-0.052490,0,0,0
266.777800,-0.050201,0,0,0
266.777900,-0.039673,0,0,0
266.778000,-0.031738,0,0,0
266.778100,-0.032349,0,0,0
266.778200,-0.023956,0,0,0
266.778300,-0.023346,0,0,0
266.778400,-0.024414,0,0,0
266.778500,-0.017242,0,0,0
266.778600,-0.012970,0,0,0
266.778700,-0.008850,0,0,0
266.778800,-0.010529,0,0,0
266.778900,-0.008850,0,0,0
266.779000,-0.011902,0,0,0
266.779100,-0.017090,0,0,0
266.779200,-0.013275,0,0,0
266.779300,-0.008087,0,0,0
266.779400,-0.010376,0,0,0
266.779500,-0.008850,0,0,0
266.779600,-0.009308,0,0,0
266.779700,-0.017395,0,0,0
266.779800,-0.012054,0,0,0
266.779900,-0.009918,0,0,0
266.780000,-0.015717,0,0,0
266.780100,-0.019379,0,0,0
266.780200,-0.019836,0,0,0
266.780300,-0.016479,0,0,0
266.780400,-0.019836,0,0,0
266.780500,-0.018005,0,0,0
266.780600,-0.022125,0,0,0
266.780700,-0.023956,0,0,0
266.780800,-0.023193,0,0,0
266.780900,-0.030212,0,0,0
266.781000,-0.026550,0,0,0
266.781100,-0.026398,0,0,0
266.781200,-0.023346,0,0,0
266.781300,-0.025024,0,0,0
266.781400,-0.020599,0,0,0
266.781500,-0.014801,0,0,0
266.781600,-0.012817,0,0,0
266.781700,-0.018768,0,0,0
266.781800,-0.011597,0,0,0
266.781900,-0.014496,0,0,0
266.782000,-0.005798,0,0,0
266.782100,-0.008850,0,0,0
266.782200,-0.013733,0,0,0
266.782300,-0.007019,0,0,0
266.782400,-0.009613,0,0,0
266.782500,-0.008240,0,0,0
266.782600,-0.005646,0,0,0
266.782700,-0.010529,0,0,0
266.782800,-0.012054,0,0,0
266.782900,-0.012207,-1,0,-1
266.783000,-0.008698,-1,0,-1
266.783100,-0.005188,-1,0,-1
266.783200,0.009766,-1,0,-1
266.783300,0.051422,-1,0,-1
266.783400,0.136261,-1,0,-1
266.783500,0.272217,-1,0,-1
266.783600,0.397034,-1,0,-1
266.783700,0.426636,-1,0,-1
266.783800,0.371246,-1,0,-1
266.783900,0.254822,-1,0,-1
266.784000,0.114594,-1,0,-1
266.784100,-0.033722,-1,0,-1
266.784200,-0.196686,-1,0,-1
266.784300,-0.322266,-1,0,-1
266.784400,-0.414276,-1,0,-1
266.784500,-0.457153,-1,0,-1
266.784600,-0.435486,-1,0,-1
266.784700,-0.331421,-1,0,-1
266.784800,-0.195312,-1,0,-1
266.784900,-0.080261,-1,0,-1
266.785000,-0.023499,-1,0,-1
266.785100,-0.009460,-1,0,-1
266.785200,-0.007782,-1,0,-1
266.785300,-0.006256,-1,0,-1
266.785400,-0.004120,-1,0,-1
266.785500,0.002594,-1,0,-1
266.785600,0.004425,-1,0,-1
266.785700,0.000458,0,0,0
266.785800,-0.001068,0,0,0
266.785900,0.002899,0,0,0
266.786000,-0.007782,0,0,0
266.786100,-0.007629,0,0,0
266.786200,-0.012665,0,0,0
266.786300,-0.025482,0,0,0
266.786400,-0.032501,0,0,0
266.786500,-0.044556,0,0,0
266.786600,-0.034180,0,0,0
266.786700,-0.028839,0,0,0
266.786800,-0.026703,0,0,0
266.786900,-0.027466,0,0,0
266.787000,-0.024261,0,0,0
266.787100,-0.023956,0,0,0
266.787200,-0.019989,0,0,0
266.787300,-0.010681,0,0,0
266.787400,-0.014648,0,0,0
266.787500,-0.005341,0,0,0
266.787600,-0.011597,0,0,0
266.787700,-0.008240,0,0,0
266.787800,-0.008698,0,0,0
266.787900,-0.010986,0,0,0
266.788000,-0.008850,0,0,0
266.788100,-0.008240,0,0,0
266.788200,-0.009613,0,0,0
266.788300,-0.009003,0,0,0
266.788400,0.000153,0,0,0
266.788500,0.018616,0,0,0
266.788600,0.036011,0,0,0
266.788700,0.036621,0,0,0
266.788800,0.036316,0,0,0
266.788900,0.013123,0,0,0
266.789000,-0.023193,0,0,0
266.789100,-0.061951,0,0,0
266.789200,-0.087585,0,0,0
266.789300,-0.097351,-1,2,1
266.789400,-0.068665,-1,2,1
266.789500,0.037994,-1,2,1
266.789600,0.262146,-1,2,1
266.789700,0.636444,-1,2,1
266.789800,1.037903,-1,2,1
266.789900,1.294250,-1,2,1
266.790000,1.312866,-1,2,1
266.790100,1.101990,-1,2,1
266.790200,0.724487,-1,2,1
266.790300,0.243378,-1,2,1
266.790400,-0.271759,-1,2,1
266.790500,-0.692902,-1,2,1
266.790600,-1.037445,-1,2,1
266.790700,-1.181335,-1,2,1
266.790800,-1.361084,-1,2,1
266.790900,-1.205444,-1,2,1
266.791000,-0.881042,-1,2,1
266.791100,-0.529785,-1,2,1
266.791200,-0.262909,-1,2,1
266.791300,-0.117645,-1,2,1
266.791400,-0.052948,-1,2,1
266.791500,-0.023804,-1,2,1
266.791600,-0.007782,-1,2,1
266.791700,-0.000610,-1,2,1
266.791800,0.002136,-1,2,1
266.791900,-0.008850,0,0,0
266.792000,-0.019531,0,0,0
266.792100,-0.030823,0,0,0
266.792200,-0.041809,0,0,0
266.792300,-0.046387,0,0,0
266.792400,-0.042267,0,0,0
266.792500,-0.043030,0,0,0
266.792600,-0.034943,0,0,0
266.792700,-0.021362,0,0,0
266.792800,-0.008850,0,0,0
266.792900,-0.006409,0,0,0
266.793000,-0.005798,0,0,0
266.793100,-0.000305,0,0,0
266.793200,0.005798,0,0,0
266.793300,0.017090,0,0,0
266.793400,0.021973,0,0,0
266.793500,0.013275,0,0,0
266.793600,0.014648,0,0,0
266.793700,0.015717,0,0,0
266.793800,0.014801,0,0,0
266.793900,0.005341,0,0,0
266.794000,-0.003815,0,0,0
266.794100,-0.005188,0,0,0
266.794200,-0.002136,0,0,0
266.794300,-0.003815,0,0,0
266.794400,-0.006561,0,0,0
266.794500,-0.015564,0,0,0
266.794600,-0.029602,0,0,0
266.794700,-0.031738,0,0,0
266.794800,-0.039673,0,0,0
266.794900,-0.050201,0,0,0
266.795000,-0.047913,0,0,0
266.795100,-0.045776,0,0,0
266.795200,-0.034485,0,0,0
266.795300,-0.033569,0,0,0
266.795400,-0.027161,0,0,0
266.795500,-0.019836,0,0,0
266.795600,-0.010529,0,0,0
266.795700,-0.011444,0,0,0
266.795800,-0.008698,0,0,0
266.795900,-0.009766,0,0,0
266.796000,-0.013428,0,0,0
266.796100,-0.016785,0,0,0
266.796200,-0.010834,0,0,0
266.796300,-0.012817,0,0,0
266.796400,-0.014954,0,0,0
266.796500,-0.007782,0,0,0
266.796600,-0.016174,0,0,0
266.796700,-0.016937,0,0,0
266.796800,-0.020294,0,0,0
266.796900,-0.019379,0,0,0
266.797000,-0.020905,0,0,0
266.797100,-0.023041,0,0,0
266.797200,-0.021973,0,0,0
266.797300,-0.021667,0,0,0
266.797400,-0.020752,0,0,0
266.797500,-0.022430,0,0,0
266.797600,-0.022430,0,0,0
266.797700,-0.022736,0,0,0
266.797800,-0.018005,0,0,0
266.797900,-0.015106,0,0,0
266.798000,-0.007324,0,0,0
266.798100,-0.000763,0,0,0
266.798200,-0.006409,-1,2,1
266.798300,0.009003,-1,2,1
266.798400,0.085754,-1,2,1
266.798500,0.263824,-1,2,1
266.798600,0.593109,-1,2,1
266.798700,0.945282,-1,2,1
266.798800,1.071777,-1,2,1
266.798900,1.158600,-1,2,1
266.799000,1.226501,-1,2,1
266.799100,0.920105,-1,2,1
266.799200,0.209351,-1,2,1
266.799300,-0.560760,-1,2,1
266.799400,-1.055145,-1,2,1
266.799500,-1.173401,-1,2,1
266.799600,-1.172943,-1,2,1
266.799700,-1.170959,-1,2,1
266.799800,-0.986176,-1,2,1
266.799900,-0.621490,-1,2,1
266.800000,-0.353546,-1,2,1
266.800100,-0.183411,-1,2,1
266.800200,-0.110168,-1,2,1
266.800300,-0.074005,-1,2,1
266.800400,-0.049896,-1,2,1
266.800500,-0.033264,-1,2,1
266.800600,-0.018921,-1,2,1
266.800700,-0.011597,-1,2,1
266.800800,-0.007477,-1,2,1
266.800900,-0.000153,-1,2,1
266.801000,0.002136,-1,2,1
266.801100,-0.000763,0,0,0
266.801200,0.000610,0,0,0
266.801300,0.001526,0,0,0
266.801400,0.003357,0,0,0
266.801500,-0.000305,0,0,0
266.801600,0.001678,0,0,0
266.801700,-0.004883,0,0,0
266.801800,0.004120,0,0,0
266.801900,0.004578,0,0,0
266.802000,0.007324,0,0,0
266.802100,0.003204,0,0,0
266.802200,0.002441,0,0,0
266.802300,0.002289,0,0,0
266.802400,-0.004272,0,0,0
266.802500,-0.002289,0,0,0
266.802600,-0.004425,0,0,0
266.802700,-0.005341,0,0,0
266.802800,-0.006104,0,0,0
266.802900,-0.002289,0,0,0
266.803000,-0.012817,0,0,0
266.803100,-0.005798,0,0,0
266.803200,0.003967,0,0,0
