time,value,signalMask,labelMask,finalLabel
267.832700,0.086517,0,0,0
267.832800,0.086975,0,0,0
267.832900,0.087280,0,0,0
267.833000,0.089417,0,0,0
267.833100,0.081940,0,0,0
267.833200,0.077057,0,0,0
267.833300,0.072937,0,0,0
267.833400,0.061035,0,0,0
267.833500,0.059052,0,0,0
267.833600,0.057373,0,0,0
267.833700,0.052185,0,0,0
267.833800,0.057983,0,0,0
267.833900,0.061340,0,0,0
267.834000,0.071411,0,0,0
267.834100,0.078125,0,0,0
267.834200,0.092621,0,0,0
267.834300,0.092773,0,0,0
267.834400,0.095367,0,0,0
267.834500,0.084381,0,0,0
267.834600,0.071564,0,0,0
267.834700,0.067749,0,0,0
267.834800,0.057068,0,0,0
267.834900,0.053711,0,0,0
267.835000,0.051422,0,0,0
267.835100,0.058289,0,0,0
267.835200,0.066833,0,0,0
267.835300,0.070801,0,0,0
267.835400,0.070190,0,0,0
267.835500,0.070190,0,0,0
267.835600,0.066833,0,0,0
267.835700,0.067902,0,0,0
267.835800,0.068665,0,0,0
267.835900,0.068512,-1,2,1
267.836000,0.077667,-1,2,1
267.836100,0.081329,-1,2,1
267.836200,0.090485,-1,2,1
267.836300,0.099487,-1,2,1
267.836400,0.105133,-1,2,1
267.836500,0.125580,-1,2,1
267.836600,0.137482,-1,2,1
267.836700,0.121918,-1,2,1
267.836800,0.090179,-1,2,1
267.836900,0.074158,-1,2,1
267.837000,0.078430,-1,2,1
267.837100,0.046692,-1,2,1
267.837200,0.015564,-1,2,1
267.837300,0.006714,-1,2,1
267.837400,0.026398,-1,2,1
267.837500,0.039825,-1,2,1
267.837600,0.033875,-1,2,1
267.837700,0.023499,-1,2,1
267.837800,0.060577,-1,2,1
267.837900,0.189972,-1,2,1
267.838000,0.415497,-1,2,1
267.838100,0.737305,-1,2,1
267.838200,1.048126,-1,2,1
267.838300,1.229401,-1,2,1
267.838400,1.228333,-1,2,1
267.838500,0.995636,-1,2,1
267.838600,0.531769,-1,2,1
267.838700,-0.044556,-1,2,1
267.838800,-0.604706,-1,2,1
267.838900,-0.979614,-1,2,1
267.839000,-1.156769,-1,2,1
267.839100,-1.165619,-1,2,1
267.839200,-0.994415,-1,2,1
267.839300,-0.702209,-1,2,1
267.839400,-0.367737,-1,2,1
267.839500,-0.124664,-1,2,1
267.839600,0.001221,-1,2,1
267.839700,0.049133,-1,2,1
267.839800,0.071564,-1,2,1
267.839900,0.083618,-1,2,1
267.840000,0.078888,0,0,0
267.840100,0.074921,0,0,0
267.840200,0.079803,0,0,0
267.840300,0.084839,0,0,0
267.840400,0.078278,0,0,0
267.840500,0.084534,0,0,0
267.840600,0.081635,0,0,0
267.840700,0.078583,0,0,0
267.840800,0.085449,0,0,0
267.840900,0.088196,0,0,0
267.841000,0.083313,0,0,0
267.841100,0.092316,0,0,0
267.841200,0.090942,0,0,0
267.841300,0.085907,-1,2,1
267.841400,0.094757,-1,2,1
267.841500,0.141296,-1,2,1
267.841600,0.290527,-1,2,1
267.841700,0.597839,-1,2,1
267.841800,1.119843,-1,2,1
267.841900,1.596985,-1,2,1
267.842000,1.730652,-1,2,1
267.842100,1.843872,-1,2,1
267.842200,1.910400,-1,2,1
267.842300,1.428986,-1,2,1
267.842400,0.480804,-1,2,1
267.842500,-0.613251,-1,2,1
267.842600,-1.522217,-1,2,1
267.842700,-1.803589,-1,2,1
267.842800,-1.768799,-1,2,1
267.842900,-1.749573,-1,2,1
267.843000,-1.597595,-1,2,1
267.843100,-1.199951,-1,2,1
267.843200,-0.526886,-1,2,1
267.843300,-0.165863,-1,2,1
267.843400,0.017395,-1,2,1
267.843500,0.069580,-1,2,1
267.843600,0.076141,-1,2,1
267.843700,0.073853,0,0,0
267.843800,0.066833,0,0,0
267.843900,0.064545,0,0,0
267.844000,0.067139,0,0,0
267.844100,0.076447,0,0,0
267.844200,0.080109,0,0,0
267.844300,0.096130,0,0,0
267.844400,0.107727,0,0,0
267.844500,0.113068,0,0,0
267.844600,0.107269,0,0,0
267.844700,0.099792,0,0,0
267.844800,0.105743,0,0,0
267.844900,0.094147,0,0,0
267.845000,0.085754,0,0,0
267.845100,0.079346,0,0,0
267.845200,0.071106,0,0,0
267.845300,0.063171,0,0,0
267.845400,0.057220,0,0,0
267.845500,0.063782,0,0,0
267.845600,0.058899,0,0,0
267.845700,0.053711,0,0,0
267.845800,0.066681,0,0,0
267.845900,0.076599,0,0,0
267.846000,0.084076,0,0,0
267.846100,0.085449,0,0,0
267.846200,0.094147,0,0,0
267.846300,0.090332,0,0,0
267.846400,0.089111,0,0,0
267.846500,0.083771,0,0,0
267.846600,0.069275,0,0,0
267.846700,0.064850,0,0,0
267.846800,0.063477,0,0,0
267.846900,0.069427,0,0,0
267.847000,0.082703,0,0,0
267.847100,0.082703,0,0,0
267.847200,0.081787,0,0,0
267.847300,0.077972,0,0,0
267.847400,0.077209,0,0,0
267.847500,0.074921,0,0,0
267.847600,0.069885,0,0,0
267.847700,0.080414,0,0,0
267.847800,0.068665,0,0,0
267.847900,0.066986,0,0,0
267.848000,0.067444,0,0,0
267.848100,0.065155,0,0,0
267.848200,0.062561,0,0,0
267.848300,0.071106,0,0,0
267.848400,0.074768,0,0,0
267.848500,0.084534,0,0,0
267.848600,0.088501,0,0,0
267.848700,0.082397,0,0,0
267.848800,0.085602,0,0,0
267.848900,0.082092,0,0,0
267.849000,0.082703,0,0,0
267.849100,0.087433,0,0,0
267.849200,0.080566,0,0,0
267.849300,0.075836,0,0,0
267.849400,0.071869,0,0,0
267.849500,0.074921,0,0,0
267.849600,0.067749,0,0,0
267.849700,0.065613,-1,0,-1
267.849800,0.069733,-1,0,-1
267.849900,0.090027,-1,0,-1
267.850000,0.113983,-1,0,-1
267.850100,0.143280,-1,0,-1
267.850200,0.167847,-1,0,-1
267.850300,0.183563,-1,0,-1
267.850400,0.178986,-1,0,-1
267.850500,0.154114,-1,0,-1
267.850600,0.119171,-1,0,-1
267.850700,0.065002,-1,0,-1
267.850800,0.015106,-1,0,-1
267.850900,-0.025482,-1,0,-1
267.851000,-0.036774,-1,0,-1
267.851100,-0.039825,-1,0,-1
267.851200,-0.024261,-1,0,-1
267.851300,-0.002899,-1,0,-1
267.851400,0.031738,-1,0,-1
267.851500,0.065002,-1,0,-1
267.851600,0.095062,-1,0,-1
267.851700,0.139618,-1,0,-1
267.851800,0.195770,-1,0,-1
267.851900,0.245514,-1,0,-1
267.852000,0.257568,-1,0,-1
267.852100,0.267334,-1,0,-1
267.852200,0.280151,-1,0,-1
267.852300,0.228729,-1,0,-1
267.852400,0.102386,-1,0,-1
267.852500,-0.052185,-1,0,-1
267.852600,-0.164642,-1,0,-1
267.852700,-0.206909,-1,0,-1
267.852800,-0.219574,-1,0,-1
267.852900,-0.227509,-1,0,-1
267.853000,-0.214233,-1,0,-1
267.853100,-0.106201,-1,0,-1
267.853200,0.104828,-1,0,-1
267.853300,0.381622,-1,0,-1
267.853400,0.632019,-1,0,-1
267.853500,0.776672,-1,0,-1
267.853600,0.788879,-1,0,-1
267.853700,0.625153,-1,0,-1
267.853800,0.304871,-1,0,-1
267.853900,-0.090332,-1,0,-1
267.854000,-0.462341,-1,0,-1
267.854100,-0.690002,-1,0,-1
267.854200,-0.745544,-1,0,-1
267.854300,-0.665283,-1,0,-1
267.854400,-0.456238,-1,0,-1
267.854500,-0.213165,-1,0,-1
267.854600,-0.033112,-1,0,-1
267.854700,0.057068,-1,0,-1
267.854800,0.086060,-1,0,-1
267.854900,0.078125,0,0,0
267.855000,0.054169,0,0,0
267.855100,0.035553,0,0,0
267.855200,0.030823,0,0,0
267.855300,0.015106,0,0,0
267.855400,0.002747,-1,0,-1
267.855500,0.017395,-1,0,-1
267.855600,0.042267,-1,0,-1
267.855700,0.054321,-1,0,-1
267.855800,0.067902,-1,0,-1
267.855900,0.078278,-1,0,-1
267.856000,0.091248,-1,0,-1
267.856100,0.099335,-1,0,-1
267.856200,0.106201,-1,0,-1
267.856300,0.109558,-1,0,-1
267.856400,0.112762,-1,0,-1
267.856500,0.138702,-1,0,-1
267.856600,0.231323,-1,0,-1
267.856700,0.431213,-1,0,-1
267.856800,0.763092,-1,0,-1
267.856900,1.056671,-1,0,-1
267.857000,1.063385,-1,0,-1
267.857100,1.000977,-1,0,-1
267.857200,0.908203,-1,0,-1
267.857300,0.610046,-1,0,-1
267.857400,0.018005,-1,0,-1
267.857500,-0.570068,-1,0,-1
267.857600,-0.868683,-1,0,-1
267.857700,-0.994720,-1,0,-1
267.857800,-1.053619,-1,0,-1
267.857900,-1.080475,-1,0,-1
267.858000,-0.851288,-1,0,-1
267.858100,-0.459747,-1,0,-1
267.858200,-0.180359,-1,0,-1
267.858300,-0.008240,-1,0,-1
267.858400,0.066986,-1,0,-1
267.858500,0.150909,-1,0,-1
267.858600,0.319977,-1,0,-1
267.858700,0.645599,-1,0,-1
267.858800,1.120453,-1,0,-1
267.858900,1.381073,-1,0,-1
267.859000,1.478729,-1,0,-1
267.859100,1.565857,-1,0,-1
267.859200,1.340790,-1,0,-1
267.859300,0.645599,-1,0,-1
267.859400,-0.224152,-1,0,-1
267.859500,-1.014099,-1,0,-1
267.859600,-1.378784,-1,0,-1
267.859700,-1.287689,-1,0,-1
267.859800,-1.189880,-1,0,-1
267.859900,-0.769348,-1,0,-1
267.860000,-0.259552,-1,0,-1
267.860100,0.098572,-1,0,-1
267.860200,0.259094,-1,0,-1
267.860300,0.239563,-1,0,-1
267.860400,0.101776,-1,0,-1
267.860500,-0.065613,-1,0,-1
267.860600,-0.197601,-1,0,-1
267.860700,-0.209045,-1,0,-1
267.860800,-0.144653,-1,0,-1
267.860900,-0.025330,-1,0,-1
267.861000,0.134888,-1,0,-1
267.861100,0.259399,-1,0,-1
267.861200,0.258942,-1,0,-1
267.861300,0.113068,-1,0,-1
267.861400,-0.117798,-1,0,-1
267.861500,-0.327606,-1,0,-1
267.861600,-0.448608,-1,0,-1
267.861700,-0.473633,-1,0,-1
267.861800,-0.388489,-1,0,-1
267.861900,-0.210571,-1,0,-1
267.862000,-0.052948,-1,0,-1
267.862100,0.052032,-1,0,-1
267.862200,0.093079,-1,0,-1
267.862300,0.100403,-1,0,-1
267.862400,0.100708,0,0,0
267.862500,0.088959,0,0,0
267.862600,0.084686,0,0,0
267.862700,0.074615,0,0,0
267.862800,0.078583,0,0,0
267.862900,0.072937,0,0,0
267.863000,0.082703,0,0,0
267.863100,0.085144,0,0,0
267.863200,0.081635,-1,2,1
267.863300,0.087280,-1,2,1
267.863400,0.097504,-1,2,1
267.863500,0.133057,-1,2,1
267.863600,0.240631,-1,2,1
267.863700,0.459595,-1,2,1
267.863800,0.777588,-1,2,1
267.863900,1.195831,-1,2,1
267.864000,1.771240,-1,2,1
267.864100,2.158661,-1,2,1
267.864200,2.017059,-1,2,1
267.864300,1.663818,-1,2,1
267.864400,1.211548,-1,2,1
267.864500,0.466461,-1,2,1
267.864600,-0.444946,-1,2,1
267.864700,-1.134949,-1,2,1
267.864800,-1.628876,-1,2,1
267.864900,-1.687164,-1,2,1
267.865000,-1.597748,-1,2,1
267.865100,-1.384277,-1,2,1
267.865200,-1.119843,-1,2,1
267.865300,-0.515900,-1,2,1
267.865400,-0.152283,-1,2,1
267.865500,0.012512,-1,2,1
267.865600,0.066223,-1,2,1
267.865700,0.061035,0,0,0
267.865800,0.041962,0,0,0
267.865900,0.042114,0,0,0
267.866000,0.054321,0,0,0
267.866100,0.056458,0,0,0
267.866200,0.065613,0,0,0
267.866300,0.075226,0,0,0
267.866400,0.079346,0,0,0
267.866500,0.080719,0,0,0
267.866600,0.077515,0,0,0
267.866700,0.075684,0,0,0
267.866800,0.065460,0,0,0
267.866900,0.060120,0,0,0
267.867000,0.054321,0,0,0
267.867100,0.051270,0,0,0
267.867200,0.057983,0,0,0
267.867300,0.067139,0,0,0
267.867400,0.074005,0,0,0
267.867500,0.072632,-1,2,1
267.867600,0.073547,-1,2,1
267.867700,0.079193,-1,2,1
267.867800,0.088501,-1,2,1
267.867900,0.129395,-1,2,1
267.868000,0.200806,-1,2,1
267.868100,0.282135,-1,2,1
267.868200,0.369263,-1,2,1
267.868300,0.444031,-1,2,1
267.868400,0.491638,-1,2,1
267.868500,0.436859,-1,2,1
267.868600,0.364990,-1,2,1
267.868700,0.271759,-1,2,1
267.868800,0.083923,-1,2,1
267.868900,-0.131683,-1,2,1
267.869000,-0.329895,-1,2,1
267.869100,-0.420227,-1,2,1
267.869200,-0.398560,-1,2,1
267.869300,-0.343170,-1,2,1
267.869400,-0.281525,-1,2,1
267.869500,-0.168457,-1,2,1
267.869600,-0.064240,-1,2,1
267.869700,0.010681,-1,2,1
267.869800,0.044708,-1,2,1
267.869900,0.061340,-1,2,1
267.870000,0.073547,-1,2,1
267.870100,0.086823,-1,2,1
267.870200,0.095673,-1,2,1
267.870300,0.091095,0,0,0
267.870400,0.102692,0,0,0
267.870500,0.097198,0,0,0
267.870600,0.101624,0,0,0
267.870700,0.103302,0,0,0
267.870800,0.112762,0,0,0
267.870900,0.126190,0,0,0
267.871000,0.144653,0,0,0
267.871100,0.147858,0,0,0
267.871200,0.147858,0,0,0
267.871300,0.143585,0,0,0
267.871400,0.128479,0,0,0
267.871500,0.093536,0,0,0
267.871600,0.062103,0,0,0
267.871700,0.026093,0,0,0
267.871800,-0.000305,0,0,0
267.871900,-0.011292,0,0,0
267.872000,-0.009460,0,0,0
267.872100,0.002594,0,0,0
267.872200,0.018005,0,0,0
267.872300,0.031586,0,0,0
267.872400,0.047455,0,0,0
267.872500,0.056458,0,0,0
267.872600,0.061646,0,0,0
267.872700,0.064087,0,0,0
267.872800,0.065002,0,0,0
267.872900,0.054626,0,0,0
267.873000,0.057220,0,0,0
267.873100,0.052490,0,0,0
267.873200,0.042572,0,0,0
267.873300,0.043640,0,0,0
267.873400,0.053253,0,0,0
267.873500,0.056000,0,0,0
267.873600,0.054321,0,0,0
267.873700,0.049591,0,0,0
267.873800,0.056152,0,0,0
267.873900,0.061340,0,0,0
267.874000,0.063324,0,0,0
267.874100,0.057526,0,0,0
267.874200,0.057983,0,0,0
267.874300,0.062561,0,0,0
267.874400,0.061951,0,0,0
267.874500,0.065002,0,0,0
267.874600,0.066986,0,0,0
267.874700,0.073242,0,0,0
267.874800,0.071411,0,0,0
267.874900,0.071869,0,0,0
267.875000,0.069275,0,0,0
267.875100,0.073395,0,0,0
267.875200,0.069885,0,0,0
267.875300,0.070801,0,0,0
267.875400,0.066833,0,0,0
267.875500,0.070343,0,0,0
267.875600,0.061493,0,0,0
267.875700,0.062866,0,0,0
267.875800,0.067139,0,0,0
267.875900,0.077057,0,0,0
267.876000,0.075836,0,0,0
267.876100,0.079956,0,0,0
267.876200,0.080566,0,0,0
267.876300,0.080261,0,0,0
267.876400,0.082855,0,0,0
267.876500,0.080872,0,0,0
267.876600,0.073090,0,0,0
267.876700,0.074310,0,0,0
267.876800,0.066528,0,0,0
267.876900,0.063934,0,0,0
267.877000,0.059357,0,0,0
267.877100,0.056305,0,0,0
267.877200,0.048828,0,0,0
267.877300,0.051575,0,0,0
267.877400,0.045319,0,0,0
267.877500,0.046082,0,0,0
267.877600,0.046539,0,0,0
267.877700,0.051270,0,0,0
267.877800,0.052643,0,0,0
267.877900,0.055389,0,0,0
267.878000,0.054474,0,0,0
267.878100,0.054169,0,0,0
267.878200,0.057983,0,0,0
267.878300,0.056458,0,0,0
267.878400,0.060577,0,0,0
