time,value,signalMask,labelMask,finalLabel
450.481000,0.057068,-1,0,-1
450.481100,0.074615,-1,0,-1
450.481200,0.080109,-1,0,-1
450.481300,0.079346,0,0,0
450.481400,0.079803,0,0,0
450.481500,0.084076,0,0,0
450.481600,0.090179,0,0,0
450.481700,0.091858,0,0,0
450.481800,0.095673,0,0,0
450.481900,0.092926,0,0,0
450.482000,0.087433,0,0,0
450.482100,0.085602,0,0,0
450.482200,0.086670,0,0,0
450.482300,0.088348,0,0,0
450.482400,0.078583,0,0,0
450.482500,0.076447,0,0,0
450.482600,0.070343,0,0,0
450.482700,0.066528,0,0,0
450.482800,0.069580,0,0,0
450.482900,0.064392,0,0,0
450.483000,0.064545,0,0,0
450.483100,0.072021,0,0,0
450.483200,0.073395,0,0,0
450.483300,0.074005,0,0,0
450.483400,0.079346,0,0,0
450.483500,0.079956,0,0,0
450.483600,0.081940,0,0,0
450.483700,0.081329,0,0,0
450.483800,0.078888,0,0,0
450.483900,0.076752,0,0,0
450.484000,0.073090,0,0,0
450.484100,0.073853,0,0,0
450.484200,0.077667,0,0,0
450.484300,0.088043,0,0,0
450.484400,0.100403,0,0,0
450.484500,0.107422,0,0,0
450.484600,0.109406,0,0,0
450.484700,0.112915,0,0,0
450.484800,0.121155,0,0,0
450.484900,0.116119,0,0,0
450.485000,0.106506,0,0,0
450.485100,0.084686,0,0,0
450.485200,0.064697,0,0,0
450.485300,0.051575,0,0,0
450.485400,0.049438,0,0,0
450.485500,0.046997,0,0,0
450.485600,0.043793,0,0,0
450.485700,0.037537,0,0,0
450.485800,0.046539,0,0,0
450.485900,0.051422,0,0,0
450.486000,0.053253,0,0,0
450.486100,0.055542,0,0,0
450.486200,0.054169,0,0,0
450.486300,0.057678,0,0,0
450.486400,0.057678,0,0,0
450.486500,0.054169,0,0,0
450.486600,0.055389,0,0,0
450.486700,0.053406,0,0,0
450.486800,0.059967,0,0,0
450.486900,0.059814,0,0,0
450.487000,0.065460,0,0,0
450.487100,0.061188,0,0,0
450.487200,0.052643,0,0,0
450.487300,0.055389,0,0,0
450.487400,0.057678,0,0,0
450.487500,0.059509,0,0,0
450.487600,0.058899,0,0,0
450.487700,0.057831,0,0,0
450.487800,0.060120,0,0,0
450.487900,0.058441,0,0,0
450.488000,0.065002,0,0,0
450.488100,0.064697,0,0,0
450.488200,0.066223,0,0,0
450.488300,0.064850,0,0,0
450.488400,0.064697,0,0,0
450.488500,0.067291,0,0,0
450.488600,0.069122,0,0,0
450.488700,0.089264,0,0,0
450.488800,0.103302,0,0,0
450.488900,0.109558,0,0,0
450.489000,0.111847,0,0,0
450.489100,0.113373,0,0,0
450.489200,0.120850,0,0,0
450.489300,0.114441,0,0,0
450.489400,0.112762,0,0,0
450.489500,0.086060,0,0,0
450.489600,0.059052,0,0,0
450.489700,0.037231,0,0,0
450.489800,0.015411,0,0,0
450.489900,0.012817,0,0,0
450.490000,0.015869,0,0,0
450.490100,0.021362,0,0,0
450.490200,0.019836,0,0,0
450.490300,0.039825,0,0,0
450.490400,0.069122,0,0,0
450.490500,0.090637,0,0,0
450.490600,0.113831,0,0,0
450.490700,0.108490,0,0,0
450.490800,0.091858,0,0,0
450.490900,0.050964,0,0,0
450.491000,0.012054,0,0,0
450.491100,-0.009308,0,0,0
450.491200,-0.015564,0,0,0
450.491300,-0.014343,0,0,0
450.491400,-0.007629,0,0,0
450.491500,0.008698,0,0,0
450.491600,0.031433,0,0,0
450.491700,0.041656,0,0,0
450.491800,0.048828,0,0,0
450.491900,0.050964,0,0,0
450.492000,0.051880,0,0,0
450.492100,0.049896,0,0,0
450.492200,0.045776,0,0,0
450.492300,0.055084,0,0,0
450.492400,0.061188,0,0,0
450.492500,0.057526,0,0,0
450.492600,0.066071,0,0,0
450.492700,0.073547,0,0,0
450.492800,0.078888,0,0,0
450.492900,0.081787,0,0,0
450.493000,0.082245,0,0,0
450.493100,0.082703,0,0,0
450.493200,0.077209,0,0,0
450.493300,0.071716,0,0,0
450.493400,0.063477,0,0,0
450.493500,0.057983,0,0,0
450.493600,0.052490,0,0,0
450.493700,0.048065,0,0,0
450.493800,0.037231,0,0,0
450.493900,0.034790,0,0,0
450.494000,0.038300,0,0,0
450.494100,0.041809,0,0,0
450.494200,0.054321,0,0,0
450.494300,0.055847,0,0,0
450.494400,0.066986,0,0,0
450.494500,0.071259,0,0,0
450.494600,0.069885,0,0,0
450.494700,0.072021,0,0,0
450.494800,0.066071,0,0,0
450.494900,0.057983,0,0,0
450.495000,0.056305,0,0,0
450.495100,0.044098,0,0,0
450.495200,0.042267,0,0,0
450.495300,0.041656,0,0,0
450.495400,0.043488,0,0,0
450.495500,0.048218,0,0,0
450.495600,0.053406,0,0,0
450.495700,0.061951,0,0,0
450.495800,0.059357,0,0,0
450.495900,0.078735,0,0,0
450.496000,0.098572,0,0,0
450.496100,0.130920,0,0,0
450.496200,0.151367,0,0,0
450.496300,0.167084,0,0,0
450.496400,0.162354,0,0,0
450.496500,0.145569,0,0,0
450.496600,0.109863,0,0,0
450.496700,0.067139,0,0,0
450.496800,0.021210,0,0,0
450.496900,-0.011597,0,0,0
450.497000,-0.039062,0,0,0
450.497100,-0.054932,0,0,0
450.497200,-0.048828,0,0,0
450.497300,-0.032349,0,0,0
450.497400,-0.013275,0,0,0
450.497500,0.015106,0,0,0
450.497600,0.045929,0,0,0
450.497700,0.069580,0,0,0
450.497800,0.088806,0,0,0
450.497900,0.096130,0,0,0
450.498000,0.096741,0,0,0
450.498100,0.091248,0,0,0
450.498200,0.075378,0,0,0
450.498300,0.063629,0,0,0
450.498400,0.052185,0,0,0
450.498500,0.043182,0,0,0
450.498600,0.038605,0,0,0
450.498700,0.043793,0,0,0
450.498800,0.055695,0,0,0
450.498900,0.061951,0,0,0
450.499000,0.068817,0,0,0
450.499100,0.075073,0,0,0
450.499200,0.084991,0,0,0
450.499300,0.089874,0,0,0
450.499400,0.089569,0,0,0
450.499500,0.085754,0,0,0
450.499600,0.083160,0,0,0
450.499700,0.076294,0,0,0
450.499800,0.066986,0,0,0
450.499900,0.060272,0,0,0
450.500000,0.056458,0,0,0
450.500100,0.048065,0,0,0
450.500200,0.035858,0,0,0
450.500300,0.019531,0,0,0
450.500400,0.013733,0,0,0
450.500500,0.019989,0,0,0
450.500600,0.030975,0,0,0
450.500700,0.038605,0,0,0
450.500800,0.044098,0,0,0
450.500900,0.050507,0,0,0
450.501000,0.054321,0,0,0
450.501100,0.054474,0,0,0
450.501200,0.059662,0,0,0
450.501300,0.062561,0,0,0
450.501400,0.061493,0,0,0
450.501500,0.056000,0,0,0
450.501600,0.064850,0,0,0
450.501700,0.065918,0,0,0
450.501800,0.056915,0,0,0
450.501900,0.062866,0,0,0
450.502000,0.057068,0,0,0
450.502100,0.056610,0,0,0
450.502200,0.051880,0,0,0
450.502300,0.048676,0,0,0
450.502400,0.051727,0,0,0
450.502500,0.048676,0,0,0
450.502600,0.049591,0,0,0
450.502700,0.061340,0,0,0
450.502800,0.059967,0,0,0
450.502900,0.063477,0,0,0
450.503000,0.060577,0,0,0
450.503100,0.060577,0,0,0
450.503200,0.059052,0,0,0
450.503300,0.052795,0,0,0
450.503400,0.053558,0,0,0
450.503500,0.054321,0,0,0
450.503600,0.052643,0,0,0
450.503700,0.051575,0,0,0
450.503800,0.051880,0,0,0
450.503900,0.056152,0,0,0
450.504000,0.061340,0,0,0
450.504100,0.061951,0,0,0
450.504200,0.058289,0,0,0
450.504300,0.058746,0,0,0
450.504400,0.062561,0,0,0
450.504500,0.053864,0,0,0
450.504600,0.062408,0,0,0
450.504700,0.063477,0,0,0
450.504800,0.065308,0,0,0
450.504900,0.064850,0,0,0
450.505000,0.068970,0,0,0
450.505100,0.066223,0,0,0
450.505200,0.066223,0,0,0
450.505300,0.065918,0,0,0
450.505400,0.066833,0,0,0
450.505500,0.071869,0,0,0
450.505600,0.073853,0,0,0
450.505700,0.077057,0,0,0
450.505800,0.073242,0,0,0
450.505900,0.077667,0,0,0
450.506000,0.075684,0,0,0
450.506100,0.069427,0,0,0
450.506200,0.061798,0,0,0
450.506300,0.061035,0,0,0
450.506400,0.058899,0,0,0
450.506500,0.058441,0,0,0
450.506600,0.068512,0,0,0
450.506700,0.069733,0,0,0
450.506800,0.074768,0,0,0
450.506900,0.072632,0,0,0
450.507000,0.070038,0,0,0
450.507100,0.063629,0,0,0
450.507200,0.054626,0,0,0
450.507300,0.055847,0,0,0
450.507400,0.051880,0,0,0
450.507500,0.056610,0,0,0
450.507600,0.061188,0,0,0
450.507700,0.069275,0,0,0
450.507800,0.074005,0,0,0
450.507900,0.086975,0,0,0
450.508000,0.096588,0,0,0
450.508100,0.110016,0,0,0
450.508200,0.119934,0,0,0
450.508300,0.126648,0,0,0
450.508400,0.125122,0,0,0
450.508500,0.118256,0,0,0
450.508600,0.098114,0,0,0
450.508700,0.063171,0,0,0
450.508800,0.030365,0,0,0
