time,value,signalMask,labelMask,finalLabel
237.104900,0.063629,-1,0,-1
237.105000,0.099182,-1,0,-1
237.105100,0.168457,-1,0,-1
237.105200,0.251923,-1,0,-1
237.105300,0.300293,-1,0,-1
237.105400,0.322266,-1,0,-1
237.105500,0.333710,-1,0,-1
237.105600,0.300140,-1,0,-1
237.105700,0.180054,-1,0,-1
237.105800,0.061951,-1,0,-1
237.105900,0.035095,-1,0,-1
237.106000,0.174255,-1,0,-1
237.106100,0.442810,-1,0,-1
237.106200,0.585175,-1,0,-1
237.106300,0.640869,-1,0,-1
237.106400,0.726318,-1,0,-1
237.106500,0.656586,-1,0,-1
237.106600,0.237427,-1,0,-1
237.106700,-0.324860,-1,0,-1
237.106800,-0.751038,-1,0,-1
237.106900,-0.911865,-1,0,-1
237.107000,-0.935364,-1,0,-1
237.107100,-0.893250,-1,0,-1
237.107200,-0.677643,-1,0,-1
237.107300,-0.209351,-1,0,-1
237.107400,0.270233,-1,0,-1
237.107500,0.610352,-1,0,-1
237.107600,0.788574,-1,0,-1
237.107700,0.806427,-1,0,-1
237.107800,0.680847,-1,0,-1
237.107900,0.401001,-1,0,-1
237.108000,0.046997,-1,0,-1
237.108100,-0.311127,-1,0,-1
237.108200,-0.569611,-1,0,-1
237.108300,-0.681610,-1,0,-1
237.108400,-0.666656,-1,0,-1
237.108500,-0.584412,-1,0,-1
237.108600,-0.422211,-1,0,-1
237.108700,-0.232849,-1,0,-1
237.108800,-0.100861,-1,0,-1
237.108900,-0.050964,-1,0,-1
237.109000,-0.052032,0,0,0
237.109100,-0.063171,0,0,0
237.109200,-0.071564,0,0,0
237.109300,-0.078735,0,0,0
237.109400,-0.065002,0,0,0
237.109500,-0.018158,0,0,0
237.109600,0.028381,0,0,0
237.109700,0.061035,0,0,0
237.109800,0.079803,0,0,0
237.109900,0.088654,0,0,0
237.110000,0.088501,0,0,0
237.110100,0.089264,0,0,0
237.110200,0.079346,0,0,0
237.110300,0.076294,0,0,0
237.110400,0.067902,0,0,0
237.110500,0.074310,0,0,0
237.110600,0.072327,0,0,0
237.110700,0.072784,0,0,0
237.110800,0.082092,0,0,0
237.110900,0.075684,0,0,0
237.111000,0.074463,0,0,0
237.111100,0.068054,0,0,0
237.111200,0.066681,0,0,0
237.111300,0.062714,0,0,0
237.111400,0.064240,0,0,0
237.111500,0.062256,0,0,0
237.111600,0.056305,0,0,0
237.111700,0.048828,0,0,0
237.111800,0.050507,0,0,0
237.111900,0.045319,0,0,0
237.112000,0.044861,0,0,0
237.112100,0.054321,0,0,0
237.112200,0.059204,0,0,0
237.112300,0.066833,0,0,0
237.112400,0.061646,0,0,0
237.112500,0.057983,0,0,0
237.112600,0.055237,0,0,0
237.112700,0.049133,0,0,0
237.112800,0.044861,0,0,0
237.112900,0.041351,0,0,0
237.113000,0.041962,0,0,0
237.113100,0.036316,-1,0,-1
237.113200,0.041504,-1,0,-1
237.113300,0.052643,-1,0,-1
237.113400,0.075989,-1,0,-1
237.113500,0.098419,-1,0,-1
237.113600,0.125732,-1,0,-1
237.113700,0.134277,-1,0,-1
237.113800,0.138855,-1,0,-1
237.113900,0.130768,-1,0,-1
237.114000,0.097198,-1,0,-1
237.114100,0.050507,-1,0,-1
237.114200,-0.005341,-1,0,-1
237.114300,-0.024109,-1,0,-1
237.114400,-0.032654,-1,0,-1
237.114500,-0.026855,-1,0,-1
237.114600,-0.027008,-1,0,-1
237.114700,-0.009766,-1,0,-1
237.114800,0.019836,-1,0,-1
237.114900,0.038147,-1,0,-1
237.115000,0.051880,-1,0,-1
237.115100,0.054016,-1,0,-1
237.115200,0.053101,-1,0,-1
237.115300,0.055237,-1,0,-1
237.115400,0.052795,-1,0,-1
237.115500,0.056152,-1,0,-1
237.115600,0.048218,-1,0,-1
237.115700,0.046997,-1,0,-1
237.115800,0.051880,-1,0,-1
237.115900,0.048218,-1,0,-1
237.116000,0.051880,-1,0,-1
237.116100,0.055237,-1,0,-1
237.116200,0.046539,-1,0,-1
237.116300,0.050659,-1,0,-1
237.116400,0.054779,-1,0,-1
237.116500,0.061188,-1,0,-1
237.116600,0.059814,-1,0,-1
237.116700,0.066071,-1,0,-1
237.116800,0.065002,-1,0,-1
237.116900,0.065765,-1,0,-1
237.117000,0.055847,-1,0,-1
237.117100,0.053406,-1,0,-1
237.117200,0.041962,-1,0,-1
237.117300,0.030975,-1,0,-1
237.117400,0.022125,-1,0,-1
237.117500,0.022278,-1,0,-1
237.117600,0.022736,-1,0,-1
237.117700,0.022888,-1,0,-1
237.117800,0.038452,-1,0,-1
237.117900,0.045929,-1,0,-1
237.118000,0.050812,-1,0,-1
237.118100,0.047302,-1,0,-1
237.118200,0.047760,-1,0,-1
237.118300,0.045166,-1,0,-1
237.118400,0.046082,-1,0,-1
237.118500,0.047607,-1,0,-1
237.118600,0.044708,-1,0,-1
237.118700,0.034485,-1,0,-1
237.118800,0.037537,-1,0,-1
237.118900,0.035400,-1,0,-1
237.119000,0.038147,-1,0,-1
237.119100,0.049438,-1,0,-1
237.119200,0.077057,-1,0,-1
237.119300,0.123291,-1,0,-1
237.119400,0.161743,-1,0,-1
237.119500,0.184784,-1,0,-1
237.119600,0.195465,-1,0,-1
237.119700,0.177307,-1,0,-1
237.119800,0.112000,-1,0,-1
237.119900,0.035553,-1,0,-1
237.120000,-0.032196,-1,0,-1
237.120100,-0.067749,-1,0,-1
237.120200,-0.073090,-1,0,-1
237.120300,-0.048523,-1,0,-1
237.120400,0.007477,-1,0,-1
237.120500,0.091705,-1,0,-1
237.120600,0.213470,-1,0,-1
237.120700,0.353241,-1,0,-1
237.120800,0.450745,-1,0,-1
237.120900,0.457916,-1,0,-1
237.121000,0.393066,-1,0,-1
237.121100,0.284271,-1,0,-1
237.121200,0.160370,-1,0,-1
237.121300,0.039215,-1,0,-1
237.121400,-0.082550,-1,0,-1
237.121500,-0.195007,-1,0,-1
237.121600,-0.293732,-1,0,-1
237.121700,-0.369110,-1,0,-1
237.121800,-0.417023,-1,0,-1
237.121900,-0.425720,-1,0,-1
237.122000,-0.374908,-1,0,-1
237.122100,-0.257874,-1,0,-1
237.122200,-0.141907,-1,0,-1
