time,value,signalMask,labelMask,finalLabel
469.821400,0.056610,0,0,0
469.821500,0.056152,0,0,0
469.821600,0.047455,0,0,0
469.821700,0.035706,0,0,0
469.821800,0.010071,0,0,0
469.821900,-0.005493,0,0,0
469.822000,-0.022888,0,0,0
469.822100,-0.028381,0,0,0
469.822200,-0.030823,0,0,0
469.822300,-0.042419,0,0,0
469.822400,-0.041046,0,0,0
469.822500,-0.028839,0,0,0
469.822600,-0.018463,0,0,0
469.822700,-0.006561,0,0,0
469.822800,-0.004578,0,0,0
469.822900,-0.005188,0,0,0
469.823000,0.001678,0,0,0
469.823100,0.000458,0,0,0
469.823200,0.004425,0,0,0
469.823300,0.006256,0,0,0
469.823400,0.018768,0,0,0
469.823500,0.031891,0,0,0
469.823600,0.046997,0,0,0
469.823700,0.062408,0,0,0
469.823800,0.065002,0,0,0
469.823900,0.058441,0,0,0
469.824000,0.041046,0,0,0
469.824100,0.032349,-1,0,-1
469.824200,0.051727,-1,0,-1
469.824300,0.139160,-1,0,-1
469.824400,0.274506,-1,0,-1
469.824500,0.353546,-1,0,-1
469.824600,0.327454,-1,0,-1
469.824700,0.245209,-1,0,-1
469.824800,0.144043,-1,0,-1
469.824900,0.094757,-1,0,-1
469.825000,0.129242,-1,0,-1
469.825100,0.197296,-1,0,-1
469.825200,0.323486,-1,0,-1
469.825300,0.569916,-1,0,-1
469.825400,0.829010,-1,0,-1
469.825500,0.872345,-1,0,-1
469.825600,0.668945,-1,0,-1
469.825700,0.275574,-1,0,-1
469.825800,-0.254974,-1,0,-1
469.825900,-0.820312,-1,0,-1
469.826000,-1.174927,-1,0,-1
469.826100,-1.339417,-1,0,-1
469.826200,-1.254120,-1,0,-1
469.826300,-1.182251,-1,0,-1
469.826400,-0.753326,-1,0,-1
469.826500,-0.418091,-1,0,-1
469.826600,-0.185394,-1,0,-1
469.826700,-0.062561,-1,0,-1
469.826800,-0.016785,-1,0,-1
469.826900,0.000305,-1,0,-1
469.827000,0.006561,-1,0,-1
469.827100,0.017548,-1,0,-1
469.827200,0.036316,-1,0,-1
469.827300,0.084839,-1,0,-1
469.827400,0.174866,-1,0,-1
469.827500,0.307312,-1,0,-1
469.827600,0.399170,-1,0,-1
469.827700,0.382843,-1,0,-1
469.827800,0.291290,-1,0,-1
469.827900,0.156250,-1,0,-1
469.828000,0.006104,-1,0,-1
469.828100,-0.151825,-1,0,-1
469.828200,-0.273132,-1,0,-1
469.828300,-0.358276,-1,0,-1
469.828400,-0.387268,-1,0,-1
469.828500,-0.326996,-1,0,-1
469.828600,-0.199585,-1,0,-1
469.828700,-0.088806,-1,0,-1
469.828800,-0.021820,-1,0,-1
469.828900,0.005035,-1,0,-1
469.829000,0.013885,-1,0,-1
469.829100,0.012360,0,0,0
469.829200,0.015411,0,0,0
469.829300,0.015564,0,0,0
469.829400,0.017090,0,0,0
469.829500,0.012817,0,0,0
469.829600,0.011292,0,0,0
469.829700,0.015259,0,0,0
469.829800,0.009918,0,0,0
469.829900,0.011902,0,0,0
469.830000,0.008087,0,0,0
469.830100,0.008850,0,0,0
469.830200,0.003662,0,0,0
469.830300,0.005493,0,0,0
469.830400,0.009613,0,0,0
469.830500,0.011444,0,0,0
469.830600,0.010681,0,0,0
469.830700,0.006104,0,0,0
469.830800,0.003662,0,0,0
469.830900,-0.003662,0,0,0
469.831000,0.006256,0,0,0
469.831100,0.006409,0,0,0
469.831200,0.005493,0,0,0
469.831300,0.008850,0,0,0
469.831400,0.009155,0,0,0
469.831500,0.009766,0,0,0
469.831600,0.009613,0,0,0
469.831700,0.009766,0,0,0
469.831800,0.008698,0,0,0
469.831900,0.002289,0,0,0
469.832000,0.007935,0,0,0
469.832100,0.013275,0,0,0
469.832200,0.010834,0,0,0
469.832300,0.014648,0,0,0
469.832400,0.013733,0,0,0
469.832500,0.015411,0,0,0
469.832600,0.013428,0,0,0
469.832700,0.012665,-1,2,1
469.832800,0.013733,-1,2,1
469.832900,0.023193,-1,2,1
469.833000,0.075684,-1,2,1
469.833100,0.201263,-1,2,1
469.833200,0.371857,-1,2,1
469.833300,0.475006,-1,2,1
469.833400,0.579681,-1,2,1
469.833500,0.722656,-1,2,1
469.833600,0.859375,-1,2,1
469.833700,1.012115,-1,2,1
469.833800,0.969696,-1,2,1
469.833900,0.959930,-1,2,1
469.834000,0.783844,-1,2,1
469.834100,0.134888,-1,2,1
469.834200,-0.620728,-1,2,1
469.834300,-1.167908,-1,2,1
469.834400,-1.545563,-1,2,1
469.834500,-1.521454,-1,2,1
469.834600,-1.364288,-1,2,1
469.834700,-0.997314,-1,2,1
469.834800,-0.446014,-1,2,1
469.834900,-0.163574,-1,2,1
469.835000,-0.035553,-1,2,1
469.835100,-0.006561,-1,2,1
469.835200,0.005341,-1,2,1
469.835300,0.009766,-1,2,1
469.835400,0.014343,-1,2,1
469.835500,0.015259,-1,2,1
469.835600,0.013885,0,0,0
469.835700,0.007935,0,0,0
469.835800,0.011597,0,0,0
469.835900,0.006256,0,0,0
469.836000,0.007782,0,0,0
469.836100,0.009003,0,0,0
469.836200,0.009155,0,0,0
469.836300,0.011444,0,0,0
469.836400,0.014038,0,0,0
469.836500,0.015106,0,0,0
469.836600,0.017090,0,0,0
469.836700,0.017700,0,0,0
469.836800,0.013275,0,0,0
469.836900,0.012207,0,0,0
469.837000,0.013885,0,0,0
469.837100,0.009003,0,0,0
469.837200,0.019073,0,0,0
469.837300,0.028076,0,0,0
469.837400,0.039978,0,0,0
469.837500,0.049744,0,0,0
469.837600,0.054321,0,0,0
469.837700,0.035858,0,0,0
469.837800,0.013123,0,0,0
469.837900,-0.008087,0,0,0
469.838000,-0.028229,0,0,0
469.838100,-0.036011,0,0,0
469.838200,-0.035858,0,0,0
469.838300,-0.024414,0,0,0
469.838400,-0.012054,0,0,0
469.838500,-0.003204,0,0,0
469.838600,0.004883,0,0,0
469.838700,0.012207,0,0,0
469.838800,0.007935,0,0,0
469.838900,0.001526,0,0,0
469.839000,-0.000305,0,0,0
469.839100,-0.001831,0,0,0
469.839200,-0.007019,0,0,0
469.839300,-0.001221,0,0,0
469.839400,-0.001221,0,0,0
469.839500,-0.007935,0,0,0
469.839600,0.002747,0,0,0
469.839700,0.008240,0,0,0
469.839800,0.010681,0,0,0
469.839900,0.007019,0,0,0
469.840000,0.010223,0,0,0
469.840100,0.007477,0,0,0
469.840200,0.014954,0,0,0
469.840300,0.020447,0,0,0
469.840400,0.018921,0,0,0
469.840500,0.020752,0,0,0
469.840600,0.025635,0,0,0
469.840700,0.025177,0,0,0
469.840800,0.030823,0,0,0
469.840900,0.020752,0,0,0
469.841000,0.012512,0,0,0
469.841100,-0.004883,0,0,0
469.841200,-0.018158,0,0,0
469.841300,-0.028381,0,0,0
469.841400,-0.023804,0,0,0
469.841500,-0.018616,0,0,0
469.841600,-0.013580,0,0,0
469.841700,-0.013428,0,0,0
469.841800,-0.010071,0,0,0
469.841900,-0.010834,0,0,0
469.842000,-0.008240,0,0,0
469.842100,-0.003052,0,0,0
469.842200,-0.001831,0,0,0
469.842300,-0.003815,0,0,0
469.842400,-0.003204,0,0,0
469.842500,0.000916,0,0,0
469.842600,-0.005188,0,0,0
469.842700,-0.006714,0,0,0
469.842800,-0.005188,0,0,0
469.842900,-0.011139,0,0,0
469.843000,-0.011139,0,0,0
469.843100,-0.005951,0,0,0
469.843200,-0.007324,0,0,0
469.843300,-0.004272,0,0,0
469.843400,-0.009766,0,0,0
469.843500,-0.004272,0,0,0
469.843600,-0.003967,0,0,0
469.843700,-0.002289,0,0,0
469.843800,0.012207,0,0,0
469.843900,0.026398,0,0,0
469.844000,0.033569,0,0,0
469.844100,0.032196,0,0,0
469.844200,0.020905,0,0,0
469.844300,0.005188,0,0,0
469.844400,-0.009460,0,0,0
469.844500,-0.013733,0,0,0
469.844600,-0.009613,0,0,0
469.844700,-0.003510,0,0,0
469.844800,0.008087,0,0,0
469.844900,0.017700,0,0,0
469.845000,0.007782,0,0,0
469.845100,-0.005188,0,0,0
469.845200,-0.016632,0,0,0
469.845300,-0.023956,0,0,0
469.845400,-0.025482,0,0,0
469.845500,-0.027313,0,0,0
469.845600,-0.021362,0,0,0
469.845700,-0.018158,0,0,0
469.845800,-0.009003,0,0,0
469.845900,-0.002594,0,0,0
469.846000,-0.003815,0,0,0
469.846100,0.005493,0,0,0
469.846200,0.001526,0,0,0
469.846300,-0.003815,0,0,0
469.846400,-0.010223,0,0,0
469.846500,-0.012665,0,0,0
469.846600,-0.012665,0,0,0
469.846700,-0.015411,0,0,0
469.846800,-0.022125,0,0,0
469.846900,-0.020447,0,0,0
469.847000,-0.011749,0,0,0
469.847100,0.003967,0,0,0
469.847200,0.021820,0,0,0
469.847300,0.042114,0,0,0
469.847400,0.064392,0,0,0
469.847500,0.063934,0,0,0
469.847600,0.053406,0,0,0
469.847700,0.019073,0,0,0
469.847800,-0.020447,0,0,0
469.847900,-0.063171,0,0,0
469.848000,-0.079346,0,0,0
469.848100,-0.082092,0,0,0
469.848200,-0.076294,0,0,0
469.848300,-0.051270,0,0,0
469.848400,-0.020905,0,0,0
469.848500,0.000763,0,0,0
469.848600,0.005798,0,0,0
469.848700,0.003967,0,0,0
469.848800,-0.001526,0,0,0
469.848900,-0.010681,0,0,0
469.849000,-0.018616,0,0,0
469.849100,-0.026855,0,0,0
469.849200,-0.028229,-1,2,1
469.849300,-0.024719,-1,2,1
469.849400,-0.022278,-1,2,1
469.849500,-0.016785,-1,2,1
469.849600,-0.010681,-1,2,1
469.849700,0.000916,-1,2,1
469.849800,0.035400,-1,2,1
469.849900,0.150146,-1,2,1
469.850000,0.387573,-1,2,1
469.850100,0.789185,-1,2,1
469.850200,1.030884,-1,2,1
469.850300,1.111145,-1,2,1
469.850400,1.190186,-1,2,1
469.850500,0.991058,-1,2,1
469.850600,0.318756,-1,2,1
469.850700,-0.480042,-1,2,1
469.850800,-1.087494,-1,2,1
469.850900,-1.189880,-1,2,1
469.851000,-1.231537,-1,2,1
469.851100,-1.203003,-1,2,1
469.851200,-0.917664,-1,2,1
469.851300,-0.481873,-1,2,1
469.851400,-0.201416,-1,2,1
469.851500,-0.064087,-1,2,1
469.851600,-0.010681,-1,2,1
469.851700,-0.009003,0,0,0
469.851800,-0.014648,0,0,0
469.851900,-0.021667,0,0,0
469.852000,-0.018158,0,0,0
469.852100,-0.008087,0,0,0
469.852200,0.000000,0,0,0
469.852300,0.008240,0,0,0
469.852400,0.014954,0,0,0
469.852500,0.021515,0,0,0
469.852600,0.018921,0,0,0
469.852700,0.008240,0,0,0
469.852800,-0.002899,0,0,0
469.852900,-0.016632,0,0,0
469.853000,-0.026855,0,0,0
469.853100,-0.015869,0,0,0
469.853200,-0.007324,0,0,0
469.853300,-0.009613,0,0,0
469.853400,-0.001984,0,0,0
469.853500,0.004578,0,0,0
469.853600,0.000000,0,0,0
469.853700,0.004883,0,0,0
469.853800,0.010071,0,0,0
469.853900,0.007019,0,0,0
469.854000,0.010529,0,0,0
469.854100,0.016785,0,0,0
469.854200,0.020294,0,0,0
469.854300,0.021210,0,0,0
469.854400,0.011444,0,0,0
469.854500,0.000763,0,0,0
469.854600,-0.001068,0,0,0
469.854700,0.001373,0,0,0
469.854800,0.004425,0,0,0
469.854900,0.006866,0,0,0
469.855000,0.007172,0,0,0
469.855100,0.010986,0,0,0
469.855200,0.010223,0,0,0
469.855300,0.015259,0,0,0
469.855400,0.012207,0,0,0
469.855500,0.011139,0,0,0
469.855600,0.008698,0,0,0
469.855700,0.010376,0,0,0
469.855800,0.010529,0,0,0
469.855900,0.009003,0,0,0
469.856000,0.008087,0,0,0
469.856100,0.003052,0,0,0
469.856200,0.002136,0,0,0
469.856300,-0.004578,0,0,0
469.856400,-0.002289,0,0,0
469.856500,-0.004425,0,0,0
469.856600,-0.002594,0,0,0
469.856700,-0.006866,0,0,0
469.856800,-0.009613,0,0,0
469.856900,-0.009613,0,0,0
469.857000,-0.012360,0,0,0
469.857100,-0.015259,0,0,0
469.857200,-0.014038,0,0,0
469.857300,-0.010529,0,0,0
469.857400,-0.009766,0,0,0
469.857500,-0.012054,0,0,0
469.857600,-0.018768,0,0,0
469.857700,-0.012207,0,0,0
469.857800,-0.002747,0,0,0
469.857900,0.005035,0,0,0
469.858000,0.004272,0,0,0
469.858100,0.014191,0,0,0
469.858200,0.019531,0,0,0
469.858300,0.017548,0,0,0
469.858400,0.018158,0,0,0
469.858500,0.020905,0,0,0
469.858600,0.014801,0,0,0
469.858700,0.012054,0,0,0
469.858800,0.009308,0,0,0
469.858900,0.004120,0,0,0
469.859000,-0.003815,0,0,0
469.859100,-0.018158,0,0,0
469.859200,-0.024109,0,0,0
469.859300,-0.027466,0,0,0
469.859400,-0.034027,0,0,0
469.859500,-0.031128,0,0,0
469.859600,-0.034637,0,0,0
469.859700,-0.035248,0,0,0
469.859800,-0.030975,0,0,0
469.859900,-0.025330,0,0,0
469.860000,-0.014038,0,0,0
469.860100,0.000000,0,0,0
469.860200,0.001831,0,0,0
469.860300,0.003967,0,0,0
469.860400,0.004730,0,0,0
469.860500,0.000000,0,0,0
469.860600,-0.004883,0,0,0
469.860700,-0.011139,0,0,0
469.860800,-0.010986,0,0,0
469.860900,-0.013580,0,0,0
469.861000,-0.011597,0,0,0
469.861100,-0.005341,0,0,0
469.861200,-0.006866,0,0,0
469.861300,-0.008240,0,0,0
469.861400,-0.013733,0,0,0
469.861500,-0.007172,0,0,0
469.861600,-0.012054,0,0,0
469.861700,-0.015564,0,0,0
469.861800,-0.018463,0,0,0
469.861900,-0.010834,0,0,0
469.862000,-0.013885,0,0,0
469.862100,-0.011444,0,0,0
469.862200,-0.013733,0,0,0
469.862300,-0.012360,0,0,0
469.862400,-0.011444,0,0,0
