time,value,signalMask,labelMask,finalLabel
251.236100,0.068359,0,0,0
251.236200,0.064850,0,0,0
251.236300,0.058746,0,0,0
251.236400,0.059052,0,0,0
251.236500,0.068970,0,0,0
251.236600,0.073700,0,0,0
251.236700,0.073700,0,0,0
251.236800,0.080719,0,0,0
251.236900,0.079193,0,0,0
251.237000,0.079193,0,0,0
251.237100,0.074615,0,0,0
251.237200,0.065460,0,0,0
251.237300,0.061798,0,0,0
251.237400,0.051270,0,0,0
251.237500,0.049133,0,0,0
251.237600,0.050049,0,0,0
251.237700,0.053711,0,0,0
251.237800,0.053711,0,0,0
251.237900,0.056152,0,0,0
251.238000,0.058136,0,0,0
251.238100,0.057068,0,0,0
251.238200,0.052185,0,0,0
251.238300,0.051727,0,0,0
251.238400,0.046692,0,0,0
251.238500,0.044861,0,0,0
251.238600,0.041504,0,0,0
251.238700,0.050354,0,0,0
251.238800,0.050812,0,0,0
251.238900,0.044708,0,0,0
251.239000,0.051422,0,0,0
251.239100,0.047913,0,0,0
251.239200,0.052948,0,0,0
251.239300,0.054932,0,0,0
251.239400,0.055847,0,0,0
251.239500,0.056915,0,0,0
251.239600,0.057373,0,0,0
251.239700,0.055237,0,0,0
251.239800,0.058441,0,0,0
251.239900,0.059814,0,0,0
251.240000,0.057373,0,0,0
251.240100,0.054779,0,0,0
251.240200,0.056305,0,0,0
251.240300,0.057983,0,0,0
251.240400,0.058289,0,0,0
251.240500,0.062408,0,0,0
251.240600,0.070038,0,0,0
251.240700,0.077667,0,0,0
251.240800,0.094147,0,0,0
251.240900,0.116882,0,0,0
251.241000,0.130920,0,0,0
251.241100,0.130615,-1,0,-1
251.241200,0.136108,-1,0,-1
251.241300,0.151520,-1,0,-1
251.241400,0.151062,-1,0,-1
251.241500,0.136108,-1,0,-1
251.241600,0.095367,-1,0,-1
251.241700,0.063019,-1,0,-1
251.241800,0.037231,-1,0,-1
251.241900,0.010376,-1,0,-1
251.242000,-0.021973,-1,0,-1
251.242100,-0.055695,-1,0,-1
251.242200,-0.070648,-1,0,-1
251.242300,-0.050964,-1,0,-1
251.242400,-0.034637,-1,0,-1
251.242500,-0.009613,-1,0,-1
251.242600,0.022125,-1,0,-1
251.242700,0.047455,-1,0,-1
251.242800,0.059509,-1,0,-1
251.242900,0.057526,-1,0,-1
251.243000,0.058289,-1,0,-1
251.243100,0.052490,-1,0,-1
251.243200,0.060425,-1,0,-1
251.243300,0.056152,-1,0,-1
251.243400,0.051117,-1,0,-1
251.243500,0.052338,-1,0,-1
251.243600,0.054321,-1,0,-1
251.243700,0.058746,-1,0,-1
251.243800,0.055237,-1,0,-1
251.243900,0.058594,-1,0,-1
251.244000,0.061646,-1,0,-1
251.244100,0.063782,-1,0,-1
251.244200,0.066986,-1,0,-1
251.244300,0.067291,-1,0,-1
251.244400,0.064087,-1,0,-1
251.244500,0.068665,-1,0,-1
251.244600,0.065308,-1,0,-1
251.244700,0.063629,-1,0,-1
251.244800,0.068512,-1,0,-1
251.244900,0.064697,-1,0,-1
251.245000,0.063782,-1,0,-1
251.245100,0.066528,-1,0,-1
251.245200,0.056610,-1,0,-1
251.245300,0.054779,-1,0,-1
251.245400,0.055084,-1,0,-1
251.245500,0.050049,-1,0,-1
251.245600,0.050049,-1,0,-1
251.245700,0.050201,-1,0,-1
251.245800,0.046692,-1,0,-1
251.245900,0.049286,-1,0,-1
251.246000,0.046082,-1,0,-1
251.246100,0.044250,-1,0,-1
251.246200,0.051880,-1,0,-1
251.246300,0.051880,-1,0,-1
251.246400,0.060577,-1,0,-1
251.246500,0.056000,-1,0,-1
251.246600,0.055389,-1,0,-1
251.246700,0.053253,-1,0,-1
251.246800,0.054321,-1,0,-1
251.246900,0.054932,-1,0,-1
251.247000,0.051880,-1,0,-1
251.247100,0.052032,-1,0,-1
251.247200,0.047913,-1,0,-1
251.247300,0.049591,-1,0,-1
251.247400,0.050964,-1,0,-1
251.247500,0.050659,-1,0,-1
251.247600,0.055847,-1,0,-1
251.247700,0.054016,-1,0,-1
251.247800,0.059052,-1,0,-1
251.247900,0.066681,-1,0,-1
251.248000,0.068359,-1,0,-1
251.248100,0.074921,-1,0,-1
251.248200,0.066833,-1,0,-1
251.248300,0.066223,-1,0,-1
251.248400,0.056610,-1,0,-1
251.248500,0.053558,-1,0,-1
251.248600,0.043945,-1,0,-1
251.248700,0.039215,-1,0,-1
251.248800,0.042419,-1,0,-1
251.248900,0.040131,-1,0,-1
251.249000,0.043335,-1,0,-1
251.249100,0.047302,-1,0,-1
251.249200,0.052032,-1,0,-1
251.249300,0.052490,-1,0,-1
251.249400,0.051727,-1,0,-1
251.249500,0.052948,-1,0,-1
251.249600,0.050049,-1,0,-1
251.249700,0.048523,-1,0,-1
251.249800,0.056152,-1,0,-1
251.249900,0.054169,-1,0,-1
251.250000,0.053558,-1,0,-1
251.250100,0.057526,-1,0,-1
251.250200,0.052948,-1,0,-1
251.250300,0.052948,-1,0,-1
251.250400,0.053101,-1,0,-1
251.250500,0.059662,-1,0,-1
251.250600,0.061646,-1,0,-1
251.250700,0.069885,-1,0,-1
251.250800,0.062408,-1,0,-1
251.250900,0.062103,-1,0,-1
251.251000,0.063019,-1,0,-1
251.251100,0.066223,-1,0,-1
251.251200,0.064697,-1,0,-1
251.251300,0.062561,-1,0,-1
251.251400,0.045776,-1,0,-1
251.251500,0.037689,-1,0,-1
251.251600,0.029297,-1,0,-1
251.251700,0.025177,-1,0,-1
251.251800,0.034027,-1,0,-1
251.251900,0.032806,-1,0,-1
251.252000,0.029144,-1,0,-1
251.252100,0.026855,-1,0,-1
251.252200,0.027161,-1,0,-1
251.252300,0.031586,-1,0,-1
251.252400,0.035095,-1,0,-1
251.252500,0.032349,-1,0,-1
251.252600,0.037537,-1,0,-1
251.252700,0.039978,-1,0,-1
251.252800,0.042572,-1,0,-1
251.252900,0.041809,-1,0,-1
251.253000,0.046539,-1,0,-1
251.253100,0.049591,-1,0,-1
251.253200,0.045776,-1,0,-1
251.253300,0.072784,-1,0,-1
251.253400,0.146790,-1,0,-1
251.253500,0.272980,-1,0,-1
251.253600,0.422516,-1,0,-1
251.253700,0.519562,-1,0,-1
251.253800,0.532837,-1,0,-1
251.253900,0.448303,-1,0,-1
251.254000,0.292816,-1,0,-1
251.254100,0.090942,-1,0,-1
251.254200,-0.124512,-1,0,-1
251.254300,-0.305939,-1,0,-1
251.254400,-0.442352,-1,0,-1
251.254500,-0.483551,-1,0,-1
251.254600,-0.412140,-1,0,-1
251.254700,-0.177917,-1,0,-1
251.254800,0.203094,-1,0,-1
251.254900,0.647430,-1,0,-1
251.255000,0.932770,-1,0,-1
251.255100,1.063995,-1,0,-1
251.255200,1.042480,-1,0,-1
