time,value,signalMask,labelMask,finalLabel
498.541700,-0.001373,0,0,0
498.541800,0.003662,0,0,0
498.541900,0.007629,0,0,0
498.542000,0.011139,0,0,0
498.542100,0.015259,0,0,0
498.542200,0.008850,0,0,0
498.542300,0.009003,0,0,0
498.542400,0.005646,0,0,0
498.542500,0.004272,-1,2,1
498.542600,0.019379,-1,2,1
498.542700,0.105591,-1,2,1
498.542800,0.321808,-1,2,1
498.542900,0.616150,-1,2,1
498.543000,0.718231,-1,2,1
498.543100,0.686493,-1,2,1
498.543200,0.506134,-1,2,1
498.543300,0.073395,-1,2,1
498.543400,-0.370636,-1,2,1
498.543500,-0.606232,-1,2,1
498.543600,-0.705566,-1,2,1
498.543700,-0.709076,-1,2,1
498.543800,-0.504456,-1,2,1
498.543900,-0.251770,-1,2,1
498.544000,-0.082397,-1,2,1
498.544100,-0.014954,-1,2,1
498.544200,-0.003357,-1,2,1
498.544300,-0.000305,-1,2,1
498.544400,0.007935,-1,2,1
498.544500,0.015564,-1,2,1
498.544600,0.021515,-1,2,1
498.544700,0.007324,0,0,0
498.544800,0.000458,0,0,0
498.544900,-0.000458,0,0,0
498.545000,-0.011749,0,0,0
498.545100,-0.019684,0,0,0
498.545200,-0.017395,0,0,0
498.545300,-0.019379,0,0,0
498.545400,-0.026550,0,0,0
498.545500,-0.014801,0,0,0
498.545600,-0.010834,0,0,0
498.545700,-0.003052,0,0,0
498.545800,-0.000153,0,0,0
498.545900,-0.000458,0,0,0
498.546000,0.004120,0,0,0
498.546100,0.004578,0,0,0
498.546200,0.006409,0,0,0
498.546300,0.016632,0,0,0
498.546400,0.025940,0,0,0
498.546500,0.023499,0,0,0
498.546600,0.023804,0,0,0
498.546700,0.014191,0,0,0
498.546800,0.003357,0,0,0
498.546900,-0.004120,0,0,0
498.547000,-0.009460,0,0,0
498.547100,-0.019836,0,0,0
498.547200,-0.028687,0,0,0
498.547300,-0.027313,0,0,0
498.547400,-0.022278,0,0,0
498.547500,-0.012360,0,0,0
498.547600,-0.009918,0,0,0
498.547700,-0.004730,0,0,0
498.547800,0.006409,0,0,0
498.547900,0.013428,0,0,0
498.548000,0.017242,0,0,0
498.548100,0.005951,0,0,0
498.548200,-0.011597,0,0,0
498.548300,-0.020142,0,0,0
498.548400,-0.019836,0,0,0
498.548500,-0.023804,0,0,0
498.548600,-0.018616,0,0,0
498.548700,-0.002289,0,0,0
498.548800,0.013123,0,0,0
498.548900,0.025024,0,0,0
498.549000,0.014191,0,0,0
498.549100,-0.003815,0,0,0
498.549200,-0.036621,0,0,0
498.549300,-0.056610,0,0,0
498.549400,-0.065460,0,0,0
498.549500,-0.069885,0,0,0
498.549600,-0.059662,0,0,0
498.549700,-0.045929,0,0,0
498.549800,-0.032043,0,0,0
498.549900,-0.024414,0,0,0
498.550000,-0.023193,0,0,0
498.550100,-0.026093,0,0,0
498.550200,-0.025940,0,0,0
498.550300,-0.025787,0,0,0
498.550400,-0.025024,0,0,0
498.550500,-0.026550,0,0,0
498.550600,-0.021515,0,0,0
498.550700,-0.027618,0,0,0
498.550800,-0.030212,0,0,0
498.550900,-0.031891,0,0,0
498.551000,-0.034943,0,0,0
498.551100,-0.027924,0,0,0
498.551200,-0.029755,0,0,0
498.551300,-0.021515,0,0,0
498.551400,-0.018768,0,0,0
498.551500,-0.011597,0,0,0
498.551600,-0.015411,0,0,0
498.551700,-0.024261,0,0,0
498.551800,-0.045624,0,0,0
498.551900,-0.048218,0,0,0
498.552000,-0.052338,0,0,0
498.552100,-0.044250,0,0,0
498.552200,-0.040894,0,0,0
498.552300,-0.036011,0,0,0
498.552400,-0.034485,0,0,0
498.552500,-0.039673,0,0,0
498.552600,-0.029907,0,0,0
498.552700,-0.039673,0,0,0
498.552800,-0.047150,0,0,0
498.552900,-0.051270,0,0,0
498.553000,-0.048218,0,0,0
498.553100,-0.047607,0,0,0
498.553200,-0.050507,0,0,0
498.553300,-0.054016,0,0,0
498.553400,-0.055237,0,0,0
498.553500,-0.047913,0,0,0
498.553600,-0.052643,0,0,0
498.553700,-0.050201,0,0,0
498.553800,-0.054779,0,0,0
498.553900,-0.061188,0,0,0
498.554000,-0.059357,0,0,0
498.554100,-0.064240,0,0,0
498.554200,-0.066986,0,0,0
498.554300,-0.066833,0,0,0
498.554400,-0.072784,0,0,0
498.554500,-0.068817,0,0,0
498.554600,-0.072632,0,0,0
498.554700,-0.070190,0,0,0
498.554800,-0.064392,0,0,0
498.554900,-0.064392,0,0,0
498.555000,-0.066681,0,0,0
498.555100,-0.074463,0,0,0
498.555200,-0.074158,0,0,0
498.555300,-0.075378,0,0,0
498.555400,-0.078888,0,0,0
498.555500,-0.076599,0,0,0
498.555600,-0.081482,0,0,0
498.555700,-0.083618,0,0,0
498.555800,-0.079803,0,0,0
498.555900,-0.081024,0,0,0
498.556000,-0.088959,0,0,0
498.556100,-0.093842,0,0,0
498.556200,-0.093689,0,0,0
498.556300,-0.104370,0,0,0
498.556400,-0.104980,0,0,0
498.556500,-0.111694,0,0,0
498.556600,-0.118561,0,0,0
498.556700,-0.112457,0,0,0
498.556800,-0.108948,0,0,0
498.556900,-0.106354,0,0,0
498.557000,-0.104980,0,0,0
498.557100,-0.107422,0,0,0
498.557200,-0.106964,0,0,0
498.557300,-0.102997,0,0,0
498.557400,-0.109558,0,0,0
498.557500,-0.109406,-1,2,1
498.557600,-0.049744,-1,2,1
498.557700,0.164948,-1,2,1
498.557800,0.630798,-1,2,1
498.557900,1.138458,-1,2,1
498.558000,1.281738,-1,2,1
498.558100,1.232452,-1,2,1
498.558200,0.755157,-1,2,1
498.558300,-0.061951,-1,2,1
498.558400,-0.860901,-1,2,1
498.558500,-1.494751,-1,2,1
498.558600,-1.603088,-1,2,1
498.558700,-1.499329,-1,2,1
498.558800,-1.210785,-1,2,1
498.558900,-0.620117,-1,2,1
498.559000,-0.322571,-1,2,1
498.559100,-0.192261,-1,2,1
498.559200,-0.151520,-1,2,1
498.559300,-0.144653,-1,2,1
498.559400,-0.147400,0,0,0
498.559500,-0.144958,0,0,0
498.559600,-0.143738,0,0,0
498.559700,-0.142212,0,0,0
498.559800,-0.142822,0,0,0
498.559900,-0.135956,0,0,0
498.560000,-0.138550,0,0,0
498.560100,-0.136871,0,0,0
498.560200,-0.135498,0,0,0
498.560300,-0.127106,0,0,0
498.560400,-0.127563,0,0,0
498.560500,-0.124969,0,0,0
498.560600,-0.107727,0,0,0
498.560700,-0.096588,0,0,0
498.560800,-0.073242,0,0,0
498.560900,-0.047455,0,0,0
498.561000,-0.032806,0,0,0
498.561100,-0.056305,0,0,0
498.561200,-0.086823,0,0,0
498.561300,-0.139771,0,0,0
498.561400,-0.182037,0,0,0
498.561500,-0.205536,0,0,0
498.561600,-0.210419,0,0,0
498.561700,-0.184937,0,0,0
498.561800,-0.163879,0,0,0
498.561900,-0.140533,0,0,0
498.562000,-0.125732,0,0,0
498.562100,-0.123291,0,0,0
498.562200,-0.118713,0,0,0
498.562300,-0.117950,0,0,0
498.562400,-0.113525,0,0,0
498.562500,-0.111542,0,0,0
498.562600,-0.110474,0,0,0
498.562700,-0.110779,0,0,0
498.562800,-0.104218,0,0,0
498.562900,-0.104065,0,0,0
498.563000,-0.096130,0,0,0
498.563100,-0.092621,0,0,0
498.563200,-0.094452,0,0,0
498.563300,-0.096588,0,0,0
498.563400,-0.088654,0,0,0
498.563500,-0.092926,0,0,0
498.563600,-0.096283,0,0,0
498.563700,-0.103607,0,0,0
498.563800,-0.108337,0,0,0
498.563900,-0.107880,0,0,0
498.564000,-0.102081,0,0,0
498.564100,-0.101318,0,0,0
498.564200,-0.101471,0,0,0
498.564300,-0.099030,0,0,0
498.564400,-0.094604,0,0,0
498.564500,-0.085297,0,0,0
498.564600,-0.073395,0,0,0
498.564700,-0.050201,0,0,0
498.564800,-0.018768,0,0,0
498.564900,0.027161,0,0,0
498.565000,0.036469,0,0,0
498.565100,0.034790,0,0,0
498.565200,0.017700,0,0,0
498.565300,-0.043030,0,0,0
498.565400,-0.106964,0,0,0
498.565500,-0.173645,0,0,0
498.565600,-0.197144,0,0,0
498.565700,-0.172729,0,0,0
498.565800,-0.116119,0,0,0
498.565900,-0.032501,0,0,0
498.566000,0.031281,0,0,0
498.566100,0.068665,0,0,0
498.566200,0.036774,0,0,0
498.566300,-0.039825,0,0,0
498.566400,-0.133362,0,0,0
498.566500,-0.186310,0,0,0
498.566600,-0.203705,0,0,0
498.566700,-0.216370,0,0,0
498.566800,-0.187988,0,0,0
498.566900,-0.149231,0,0,0
498.567000,-0.117950,0,0,0
498.567100,-0.101318,0,0,0
498.567200,-0.081940,0,0,0
498.567300,-0.075531,0,0,0
498.567400,-0.074005,0,0,0
498.567500,-0.080872,0,0,0
498.567600,-0.075378,0,0,0
498.567700,-0.076141,-1,2,1
498.567800,-0.068970,-1,2,1
498.567900,-0.047760,-1,2,1
498.568000,0.060883,-1,2,1
498.568100,0.367889,-1,2,1
498.568200,0.984497,-1,2,1
498.568300,1.482697,-1,2,1
498.568400,1.599121,-1,2,1
498.568500,1.601715,-1,2,1
498.568600,0.944977,-1,2,1
498.568700,-0.127869,-1,2,1
498.568800,-1.125946,-1,2,1
498.568900,-1.713104,-1,2,1
498.569000,-1.757507,-1,2,1
498.569100,-1.695404,-1,2,1
498.569200,-1.226807,-1,2,1
498.569300,-0.589752,-1,2,1
498.569400,-0.236664,-1,2,1
498.569500,-0.088806,-1,2,1
498.569600,-0.051422,-1,2,1
498.569700,-0.044250,-1,2,1
498.569800,-0.054169,0,0,0
498.569900,-0.057831,0,0,0
498.570000,-0.058441,0,0,0
498.570100,-0.057373,0,0,0
498.570200,-0.052948,0,0,0
498.570300,-0.040741,0,0,0
498.570400,-0.038300,0,0,0
498.570500,-0.036316,0,0,0
498.570600,-0.028381,0,0,0
498.570700,-0.022430,0,0,0
498.570800,-0.022583,0,0,0
498.570900,-0.023346,0,0,0
498.571000,-0.027161,0,0,0
498.571100,-0.025330,0,0,0
498.571200,-0.030518,0,0,0
498.571300,-0.032043,0,0,0
498.571400,-0.038452,0,0,0
498.571500,-0.049744,0,0,0
498.571600,-0.052338,0,0,0
498.571700,-0.059204,0,0,0
498.571800,-0.059967,0,0,0
498.571900,-0.050964,0,0,0
498.572000,-0.038452,0,0,0
498.572100,-0.023651,0,0,0
498.572200,-0.021362,0,0,0
498.572300,-0.011749,0,0,0
498.572400,-0.013123,0,0,0
498.572500,-0.020142,0,0,0
498.572600,-0.020752,0,0,0
498.572700,-0.025024,0,0,0
498.572800,-0.027008,0,0,0
498.572900,-0.023499,0,0,0
498.573000,-0.003052,0,0,0
498.573100,0.026855,0,0,0
498.573200,0.031433,0,0,0
498.573300,0.026245,0,0,0
498.573400,0.004883,0,0,0
498.573500,-0.030212,0,0,0
498.573600,-0.058289,0,0,0
498.573700,-0.087738,0,0,0
498.573800,-0.097351,0,0,0
498.573900,-0.095520,-1,2,1
498.574000,-0.071564,-1,2,1
498.574100,-0.042114,-1,2,1
498.574200,-0.028381,-1,2,1
498.574300,0.009308,-1,2,1
498.574400,0.131683,-1,2,1
498.574500,0.444031,-1,2,1
498.574600,0.888672,-1,2,1
498.574700,1.152649,-1,2,1
498.574800,1.109161,-1,2,1
498.574900,0.668488,-1,2,1
498.575000,-0.037384,-1,2,1
498.575100,-0.694733,-1,2,1
498.575200,-1.121216,-1,2,1
498.575300,-1.198730,-1,2,1
498.575400,-0.974121,-1,2,1
498.575500,-0.548706,-1,2,1
498.575600,-0.219879,-1,2,1
498.575700,-0.047760,-1,2,1
498.575800,0.012054,-1,2,1
498.575900,0.024414,-1,2,1
498.576000,0.023804,0,0,0
498.576100,0.002441,0,0,0
498.576200,-0.017548,0,0,0
498.576300,-0.040283,0,0,0
498.576400,-0.046997,-1,2,1
498.576500,-0.027313,-1,2,1
498.576600,0.086517,-1,2,1
498.576700,0.345154,-1,2,1
498.576800,0.650330,-1,2,1
498.576900,0.824127,-1,2,1
498.577000,0.779877,-1,2,1
498.577100,0.469818,-1,2,1
498.577200,-0.015564,-1,2,1
498.577300,-0.479126,-1,2,1
498.577400,-0.753326,-1,2,1
498.577500,-0.831604,-1,2,1
498.577600,-0.713654,-1,2,1
498.577700,-0.454865,-1,2,1
498.577800,-0.211792,-1,2,1
498.577900,-0.074463,-1,2,1
498.578000,-0.026245,-1,2,1
498.578100,0.004883,-1,2,1
498.578200,0.031891,-1,2,1
498.578300,0.032806,0,0,0
498.578400,0.033722,0,0,0
498.578500,0.009003,0,0,0
498.578600,-0.023499,0,0,0
498.578700,-0.061188,0,0,0
498.578800,-0.078888,0,0,0
498.578900,-0.076752,0,0,0
498.579000,-0.064392,0,0,0
498.579100,-0.035858,0,0,0
498.579200,-0.023041,0,0,0
498.579300,-0.006409,0,0,0
498.579400,-0.002136,0,0,0
498.579500,-0.005035,0,0,0
498.579600,-0.004272,0,0,0
498.579700,-0.004272,0,0,0
498.579800,-0.001678,0,0,0
498.579900,-0.003662,0,0,0
498.580000,0.003052,0,0,0
498.580100,0.003662,0,0,0
498.580200,0.003510,0,0,0
498.580300,0.006104,0,0,0
498.580400,0.007629,0,0,0
498.580500,0.012665,0,0,0
498.580600,0.011444,0,0,0
498.580700,0.010834,0,0,0
498.580800,0.009460,0,0,0
498.580900,-0.002899,0,0,0
498.581000,-0.006256,0,0,0
498.581100,-0.016785,0,0,0
498.581200,-0.022430,0,0,0
498.581300,-0.024414,0,0,0
498.581400,-0.025635,0,0,0
498.581500,-0.022278,0,0,0
498.581600,-0.017700,0,0,0
498.581700,-0.013428,0,0,0
498.581800,-0.016022,0,0,0
498.581900,-0.011902,0,0,0
498.582000,-0.016632,0,0,0
498.582100,-0.014496,0,0,0
498.582200,-0.004883,0,0,0
498.582300,-0.006866,0,0,0
498.582400,-0.002899,0,0,0
498.582500,-0.001221,-1,0,-1
498.582600,0.043488,-1,0,-1
498.582700,0.206757,-1,0,-1
498.582800,0.501862,-1,0,-1
498.582900,0.733185,-1,0,-1
498.583000,0.775909,-1,0,-1
498.583100,0.623322,-1,0,-1
498.583200,0.324097,-1,0,-1
498.583300,0.041046,-1,0,-1
498.583400,-0.190430,-1,0,-1
498.583500,-0.338898,-1,0,-1
498.583600,-0.359497,-1,0,-1
498.583700,-0.272217,-1,0,-1
498.583800,-0.184021,-1,0,-1
498.583900,-0.206909,0,0,0
498.584000,-0.300293,0,0,0
498.584100,-0.402679,0,0,0
498.584200,-0.484314,0,0,0
498.584300,-0.464325,0,0,0
498.584400,-0.327759,0,0,0
498.584500,-0.197296,0,0,0
498.584600,-0.118103,0,0,0
498.584700,-0.085144,0,0,0
498.584800,-0.061035,0,0,0
498.584900,-0.036163,0,0,0
498.585000,-0.020752,0,0,0
498.585100,-0.003815,0,0,0
498.585200,-0.001068,0,0,0
498.585300,-0.003815,0,0,0
498.585400,0.001984,0,0,0
498.585500,0.006256,0,0,0
498.585600,0.008240,0,0,0
