time,value,signalMask,labelMask,finalLabel
415.895300,-0.032806,0,0,0
415.895400,-0.036621,0,0,0
415.895500,-0.039520,0,0,0
415.895600,-0.036316,0,0,0
415.895700,-0.039215,0,0,0
415.895800,-0.032959,0,0,0
415.895900,-0.028687,0,0,0
415.896000,-0.030212,0,0,0
415.896100,-0.027924,0,0,0
415.896200,-0.027618,0,0,0
415.896300,-0.022736,0,0,0
415.896400,-0.021820,0,0,0
415.896500,-0.021210,0,0,0
415.896600,-0.015869,0,0,0
415.896700,-0.012970,0,0,0
415.896800,-0.013123,0,0,0
415.896900,-0.017242,0,0,0
415.897000,-0.017242,0,0,0
415.897100,-0.017395,0,0,0
415.897200,-0.020905,0,0,0
415.897300,-0.014343,0,0,0
415.897400,-0.014038,-1,0,-1
415.897500,0.001221,-1,0,-1
415.897600,0.055237,-1,0,-1
415.897700,0.204010,-1,0,-1
415.897800,0.527344,-1,0,-1
415.897900,1.065521,-1,0,-1
415.898000,1.855621,-1,0,-1
415.898100,2.884979,-1,0,-1
415.898200,3.988037,-1,0,-1
415.898300,4.816284,-1,0,-1
415.898400,4.999847,-1,0,-1
415.898500,4.999847,-1,0,-1
415.898600,4.999847,-1,0,-1
415.898700,4.605408,-1,0,-1
415.898800,3.640289,-1,0,-1
415.898900,2.091675,-1,0,-1
415.899000,0.113678,-1,0,-1
415.899100,-2.007141,-1,0,-1
415.899200,-3.819427,-1,0,-1
415.899300,-5.000000,-1,0,-1
415.899400,-5.000000,-1,0,-1
415.899500,-5.000000,-1,0,-1
415.899600,-5.000000,-1,0,-1
415.899700,-5.000000,-1,0,-1
415.899800,-5.000000,-1,0,-1
415.899900,-4.752655,-1,0,-1
415.900000,-3.570709,-1,0,-1
415.900100,-2.361298,-1,0,-1
415.900200,-1.357727,-1,0,-1
415.900300,-0.664673,-1,0,-1
415.900400,-0.265808,-1,0,-1
415.900500,-0.036163,-1,0,-1
415.900600,0.073853,-1,0,-1
415.900700,0.125122,-1,0,-1
415.900800,0.149689,-1,0,-1
415.900900,0.157776,-1,0,-1
415.901000,0.164032,-1,0,-1
415.901100,0.156403,-1,0,-1
415.901200,0.145569,-1,0,-1
415.901300,0.131073,-1,0,-1
415.901400,0.113831,-1,0,-1
415.901500,0.102081,-1,0,-1
415.901600,0.085144,-1,0,-1
415.901700,0.063171,-1,0,-1
415.901800,0.054932,-1,0,-1
415.901900,0.037689,-1,0,-1
415.902000,0.033112,-1,0,-1
415.902100,0.030518,-1,0,-1
415.902200,0.022888,-1,0,-1
415.902300,0.028076,-1,0,-1
415.902400,0.036163,-1,0,-1
415.902500,0.053406,-1,0,-1
415.902600,0.066223,-1,0,-1
415.902700,0.075073,-1,0,-1
415.902800,0.088806,-1,0,-1
415.902900,0.081940,-1,0,-1
415.903000,0.083771,-1,0,-1
415.903100,0.086517,-1,0,-1
415.903200,0.081787,-1,0,-1
415.903300,0.083313,-1,0,-1
415.903400,0.079803,-1,0,-1
415.903500,0.081787,-1,0,-1
415.903600,0.083771,-1,0,-1
415.903700,0.075073,-1,0,-1
415.903800,0.079346,-1,0,-1
415.903900,0.076752,-1,0,-1
415.904000,0.074615,-1,0,-1
415.904100,0.075073,-1,0,-1
415.904200,0.076447,-1,0,-1
415.904300,0.064240,-1,0,-1
415.904400,0.068512,-1,0,-1
415.904500,0.065155,-1,0,-1
415.904600,0.062866,-1,0,-1
415.904700,0.055695,-1,0,-1
415.904800,0.053101,-1,0,-1
415.904900,0.051575,-1,0,-1
415.905000,0.052185,-1,0,-1
415.905100,0.054016,-1,0,-1
415.905200,0.054016,-1,0,-1
415.905300,0.061646,-1,0,-1
415.905400,0.057983,-1,0,-1
415.905500,0.057983,-1,0,-1
415.905600,0.060120,-1,0,-1
415.905700,0.057373,-1,0,-1
415.905800,0.059814,-1,0,-1
415.905900,0.057983,-1,0,-1
415.906000,0.058899,-1,0,-1
415.906100,0.058289,-1,0,-1
415.906200,0.058289,-1,0,-1
415.906300,0.049286,-1,0,-1
415.906400,0.041962,-1,0,-1
415.906500,0.040131,-1,0,-1
415.906600,0.035095,-1,0,-1
415.906700,0.033417,-1,0,-1
415.906800,0.032501,-1,0,-1
415.906900,0.036774,-1,0,-1
415.907000,0.031738,-1,0,-1
415.907100,0.030823,-1,0,-1
415.907200,0.034485,-1,0,-1
415.907300,0.039215,-1,0,-1
415.907400,0.041351,-1,0,-1
415.907500,0.044556,-1,0,-1
415.907600,0.046387,-1,0,-1
415.907700,0.049744,-1,0,-1
415.907800,0.046234,-1,0,-1
415.907900,0.054779,-1,0,-1
415.908000,0.058136,-1,0,-1
415.908100,0.055847,-1,0,-1
415.908200,0.061188,-1,0,-1
415.908300,0.065918,-1,0,-1
415.908400,0.067444,-1,0,-1
415.908500,0.069427,-1,0,-1
415.908600,0.064087,-1,0,-1
415.908700,0.047760,-1,0,-1
415.908800,0.041046,-1,0,-1
415.908900,0.023651,-1,0,-1
415.909000,0.009003,-1,0,-1
415.909100,-0.001984,-1,0,-1
415.909200,-0.007935,-1,0,-1
415.909300,-0.007019,-1,0,-1
415.909400,-0.011444,-1,0,-1
415.909500,-0.021362,-1,0,-1
415.909600,-0.017395,-1,0,-1
415.909700,-0.011749,-1,0,-1
415.909800,-0.010376,-1,0,-1
415.909900,0.010529,-1,0,-1
415.910000,0.032196,-1,0,-1
415.910100,0.031738,-1,0,-1
415.910200,0.041809,-1,0,-1
415.910300,0.035858,-1,0,-1
415.910400,0.039520,-1,0,-1
415.910500,0.029602,-1,0,-1
415.910600,0.024872,-1,0,-1
415.910700,0.010986,-1,0,-1
415.910800,-0.005646,-1,0,-1
415.910900,-0.016022,-1,0,-1
415.911000,-0.029755,-1,0,-1
415.911100,-0.042877,-1,0,-1
415.911200,-0.050659,-1,0,-1
415.911300,-0.062256,-1,0,-1
415.911400,-0.058136,-1,0,-1
415.911500,-0.061493,-1,0,-1
415.911600,-0.054779,-1,0,-1
415.911700,-0.049133,-1,0,-1
415.911800,-0.039368,-1,0,-1
415.911900,-0.026855,-1,0,-1
415.912000,-0.017853,-1,0,-1
415.912100,-0.011292,-1,0,-1
415.912200,-0.003357,-1,0,-1
415.912300,0.004730,-1,0,-1
415.912400,0.003967,-1,0,-1
415.912500,0.005341,-1,0,-1
415.912600,0.004425,-1,0,-1
415.912700,0.009460,-1,0,-1
415.912800,0.008850,-1,0,-1
415.912900,0.010376,-1,0,-1
415.913000,0.009155,-1,0,-1
415.913100,0.009003,-1,0,-1
415.913200,0.004425,-1,0,-1
415.913300,0.000610,-1,0,-1
415.913400,-0.002594,-1,0,-1
415.913500,-0.005951,-1,0,-1
415.913600,-0.002289,-1,0,-1
415.913700,-0.006104,-1,0,-1
415.913800,-0.001221,-1,0,-1
415.913900,0.021973,-1,0,-1
415.914000,0.061035,-1,0,-1
415.914100,0.126495,-1,0,-1
415.914200,0.212402,-1,0,-1
415.914300,0.324402,-1,0,-1
415.914400,0.465088,-1,0,-1
415.914500,0.560455,-1,0,-1
415.914600,0.570984,-1,0,-1
415.914700,0.526123,-1,0,-1
415.914800,0.449524,-1,0,-1
415.914900,0.369873,-1,0,-1
415.915000,0.268097,-1,0,-1
415.915100,0.171509,-1,0,-1
415.915200,0.060730,-1,0,-1
415.915300,-0.050812,-1,0,-1
415.915400,-0.162048,-1,0,-1
415.915500,-0.256805,-1,0,-1
415.915600,-0.344543,-1,0,-1
415.915700,-0.421753,-1,0,-1
415.915800,-0.479736,-1,0,-1
415.915900,-0.536804,-1,0,-1
415.916000,-0.580139,-1,0,-1
415.916100,-0.599213,-1,0,-1
415.916200,-0.549622,-1,0,-1
415.916300,-0.442657,-1,0,-1
415.916400,-0.324097,-1,0,-1
415.916500,-0.218048,-1,0,-1
415.916600,-0.133667,-1,0,-1
415.916700,-0.063934,-1,0,-1
415.916800,-0.027924,-1,0,-1
415.916900,-0.010376,-1,0,-1
415.917000,-0.006409,-1,0,-1
415.917100,-0.005951,-1,0,-1
415.917200,-0.000153,-1,0,-1
415.917300,-0.009003,0,0,0
415.917400,-0.010986,0,0,0
415.917500,-0.013428,0,0,0
415.917600,-0.014954,0,0,0
415.917700,-0.014038,0,0,0
415.917800,-0.011139,0,0,0
415.917900,-0.010376,0,0,0
415.918000,-0.010529,0,0,0
415.918100,-0.009918,0,0,0
415.918200,-0.007935,0,0,0
415.918300,-0.005493,0,0,0
415.918400,-0.002289,0,0,0
415.918500,-0.002136,0,0,0
415.918600,-0.005341,0,0,0
415.918700,-0.007324,0,0,0
415.918800,-0.008545,0,0,0
415.918900,-0.003815,0,0,0
415.919000,-0.006866,0,0,0
415.919100,-0.009613,0,0,0
415.919200,-0.012207,0,0,0
415.919300,-0.013885,0,0,0
415.919400,-0.022125,0,0,0
415.919500,-0.021667,0,0,0
415.919600,-0.022583,0,0,0
415.919700,-0.023193,0,0,0
415.919800,-0.021973,0,0,0
415.919900,-0.017700,0,0,0
415.920000,-0.015564,0,0,0
415.920100,-0.010376,0,0,0
415.920200,-0.006409,0,0,0
415.920300,0.006714,0,0,0
415.920400,0.016785,0,0,0
415.920500,0.019836,0,0,0
415.920600,0.025330,0,0,0
415.920700,0.018768,0,0,0
415.920800,0.022278,0,0,0
415.920900,0.012817,0,0,0
415.921000,0.006256,0,0,0
415.921100,-0.008545,0,0,0
415.921200,-0.018768,0,0,0
415.921300,-0.025024,0,0,0
415.921400,-0.036469,0,0,0
415.921500,-0.046387,0,0,0
415.921600,-0.050507,0,0,0
415.921700,-0.051117,0,0,0
415.921800,-0.049591,0,0,0
415.921900,-0.048370,0,0,0
415.922000,-0.036774,0,0,0
415.922100,-0.029602,0,0,0
415.922200,-0.021667,0,0,0
415.922300,-0.013123,0,0,0
415.922400,-0.000305,0,0,0
415.922500,-0.001068,0,0,0
415.922600,0.004883,0,0,0
415.922700,0.007172,0,0,0
415.922800,0.003815,0,0,0
415.922900,-0.000916,0,0,0
415.923000,-0.000763,0,0,0
415.923100,0.003510,0,0,0
415.923200,-0.000153,0,0,0
415.923300,0.002441,0,0,0
415.923400,-0.003510,0,0,0
415.923500,-0.014648,0,0,0
415.923600,-0.018616,0,0,0
415.923700,-0.024109,0,0,0
