time,value,signalMask,labelMask,finalLabel
141.104900,-0.136261,0,0,0
141.105000,-0.188599,0,0,0
141.105100,-0.240784,0,0,0
141.105200,-0.301361,0,0,0
141.105300,-0.345459,0,0,0
141.105400,-0.381775,0,0,0
141.105500,-0.402374,0,0,0
141.105600,-0.416260,0,0,0
141.105700,-0.405579,0,0,0
141.105800,-0.377197,0,0,0
141.105900,-0.330811,0,0,0
141.106000,-0.270386,0,0,0
141.106100,-0.202332,0,0,0
141.106200,-0.142975,0,0,0
141.106300,-0.082703,0,0,0
141.106400,-0.048065,0,0,0
141.106500,-0.024261,0,0,0
141.106600,-0.009613,0,0,0
141.106700,-0.003662,0,0,0
141.106800,-0.004120,0,0,0
141.106900,0.007935,0,0,0
141.107000,0.004272,0,0,0
141.107100,0.006256,0,0,0
141.107200,0.005798,0,0,0
141.107300,0.012512,0,0,0
141.107400,0.017395,0,0,0
141.107500,0.020905,0,0,0
141.107600,0.024872,0,0,0
141.107700,0.024567,0,0,0
141.107800,0.027466,0,0,0
141.107900,0.031433,0,0,0
141.108000,0.029144,0,0,0
141.108100,0.032501,0,0,0
141.108200,0.038452,0,0,0
141.108300,0.040436,0,0,0
141.108400,0.039215,0,0,0
141.108500,0.035858,0,0,0
141.108600,0.024872,0,0,0
141.108700,0.021820,0,0,0
141.108800,0.020905,0,0,0
141.108900,0.022583,0,0,0
141.109000,0.022430,0,0,0
141.109100,0.022430,0,0,0
141.109200,0.023956,0,0,0
141.109300,0.020447,0,0,0
141.109400,0.017700,0,0,0
141.109500,0.021667,0,0,0
141.109600,0.021973,0,0,0
141.109700,0.020294,0,0,0
141.109800,0.024872,0,0,0
141.109900,0.025940,0,0,0
141.110000,0.028687,0,0,0
141.110100,0.029602,0,0,0
141.110200,0.031281,0,0,0
141.110300,0.027466,0,0,0
141.110400,0.030823,0,0,0
141.110500,0.032349,0,0,0
141.110600,0.038452,0,0,0
141.110700,0.036316,0,0,0
141.110800,0.039978,0,0,0
141.110900,0.038605,0,0,0
141.111000,0.037994,0,0,0
141.111100,0.032501,0,0,0
141.111200,0.034332,0,0,0
141.111300,0.038300,0,0,0
141.111400,0.033875,0,0,0
141.111500,0.035400,0,0,0
141.111600,0.035706,0,0,0
141.111700,0.032654,0,0,0
141.111800,0.030212,0,0,0
141.111900,0.031128,0,0,0
141.112000,0.023651,0,0,0
141.112100,0.024109,0,0,0
141.112200,0.019379,0,0,0
141.112300,0.019073,0,0,0
141.112400,0.017395,0,0,0
141.112500,0.018921,0,0,0
141.112600,0.014648,0,0,0
141.112700,0.014191,0,0,0
141.112800,0.017548,0,0,0
141.112900,0.018158,0,0,0
141.113000,0.020142,0,0,0
141.113100,0.027161,0,0,0
141.113200,0.036469,0,0,0
141.113300,0.043488,0,0,0
141.113400,0.061951,0,0,0
141.113500,0.069122,0,0,0
141.113600,0.089417,0,0,0
141.113700,0.098572,0,0,0
141.113800,0.107880,0,0,0
141.113900,0.115509,0,0,0
141.114000,0.121918,0,0,0
141.114100,0.126343,0,0,0
141.114200,0.119781,-1,2,1
141.114300,0.127869,-1,2,1
141.114400,0.114136,-1,2,1
141.114500,0.095520,-1,2,1
141.114600,0.079956,-1,2,1
141.114700,0.056458,-1,2,1
141.114800,0.043182,-1,2,1
141.114900,0.025330,-1,2,1
141.115000,0.005493,-1,2,1
141.115100,0.002441,-1,2,1
141.115200,-0.002594,-1,2,1
141.115300,-0.006561,-1,2,1
141.115400,-0.013275,-1,2,1
141.115500,-0.026093,-1,2,1
141.115600,-0.038757,-1,2,1
141.115700,-0.041504,-1,2,1
141.115800,-0.049744,-1,2,1
141.115900,-0.056915,-1,2,1
141.116000,-0.065918,-1,2,1
141.116100,-0.071716,-1,2,1
141.116200,-0.070496,-1,2,1
141.116300,-0.068054,-1,2,1
141.116400,-0.069733,-1,2,1
141.116500,-0.065613,-1,2,1
141.116600,-0.056915,-1,2,1
141.116700,-0.041199,-1,2,1
141.116800,-0.019226,-1,2,1
141.116900,0.016479,-1,2,1
141.117000,0.089417,-1,2,1
141.117100,0.202484,-1,2,1
141.117200,0.343018,-1,2,1
141.117300,0.530701,-1,2,1
141.117400,0.781555,-1,2,1
141.117500,1.078796,-1,2,1
141.117600,1.309509,-1,2,1
141.117700,1.402893,-1,2,1
141.117800,1.440430,-1,2,1
141.117900,1.463013,-1,2,1
141.118000,1.492615,-1,2,1
141.118100,1.550446,-1,2,1
141.118200,1.563873,-1,2,1
141.118300,1.423492,-1,2,1
141.118400,1.086884,-1,2,1
141.118500,0.602570,-1,2,1
141.118600,0.068817,-1,2,1
141.118700,-0.449829,-1,2,1
141.118800,-0.929260,-1,2,1
141.118900,-1.381683,-1,2,1
141.119000,-1.645508,-1,2,1
141.119100,-1.717224,-1,2,1
141.119200,-1.683655,-1,2,1
141.119300,-1.618652,-1,2,1
141.119400,-1.557770,-1,2,1
141.119500,-1.519165,-1,2,1
141.119600,-1.463318,-1,2,1
141.119700,-1.327209,-1,2,1
141.119800,-1.203308,-1,2,1
141.119900,-0.808411,-1,2,1
141.120000,-0.554504,-1,2,1
141.120100,-0.357208,-1,2,1
141.120200,-0.218506,-1,2,1
141.120300,-0.110168,-1,2,1
141.120400,-0.047760,-1,2,1
141.120500,-0.014343,-1,2,1
141.120600,0.002441,-1,2,1
141.120700,0.008392,-1,2,1
141.120800,0.009766,-1,2,1
141.120900,0.015869,-1,2,1
141.121000,0.019379,-1,2,1
141.121100,0.027466,-1,2,1
141.121200,0.027924,0,0,0
141.121300,0.035858,0,0,0
141.121400,0.039368,0,0,0
141.121500,0.050354,0,0,0
141.121600,0.057373,0,0,0
141.121700,0.053864,0,0,0
141.121800,0.061798,0,0,0
141.121900,0.060425,0,0,0
141.122000,0.050659,0,0,0
141.122100,0.047760,0,0,0
141.122200,0.043182,0,0,0
141.122300,0.038910,0,0,0
141.122400,0.032806,0,0,0
141.122500,0.032806,0,0,0
141.122600,0.017395,0,0,0
141.122700,0.000916,0,0,0
141.122800,-0.001373,0,0,0
141.122900,-0.008545,0,0,0
141.123000,-0.007629,0,0,0
141.123100,-0.006104,0,0,0
141.123200,-0.004883,0,0,0
141.123300,-0.002289,0,0,0
141.123400,0.004883,0,0,0
141.123500,0.006409,0,0,0
141.123600,0.009308,0,0,0
141.123700,0.019531,0,0,0
141.123800,0.022583,0,0,0
141.123900,0.030365,0,0,0
141.124000,0.025482,0,0,0
141.124100,0.028992,0,0,0
141.124200,0.030670,0,0,0
141.124300,0.031433,0,0,0
141.124400,0.024414,0,0,0
141.124500,0.025024,0,0,0
141.124600,0.024567,0,0,0
141.124700,0.018616,0,0,0
141.124800,0.018768,0,0,0
141.124900,0.018158,0,0,0
141.125000,0.016327,0,0,0
141.125100,0.013580,0,0,0
141.125200,0.016937,0,0,0
141.125300,0.025635,0,0,0
141.125400,0.023346,0,0,0
141.125500,0.021820,-1,2,1
141.125600,0.024261,-1,2,1
141.125700,0.039062,-1,2,1
141.125800,0.058594,-1,2,1
141.125900,0.110168,-1,2,1
141.126000,0.191956,-1,2,1
141.126100,0.314178,-1,2,1
141.126200,0.478516,-1,2,1
141.126300,0.698395,-1,2,1
141.126400,0.981750,-1,2,1
141.126500,1.271667,-1,2,1
141.126600,1.438446,-1,2,1
141.126700,1.519318,-1,2,1
141.126800,1.539917,-1,2,1
141.126900,1.570282,-1,2,1
141.127000,1.617737,-1,2,1
141.127100,1.646423,-1,2,1
141.127200,1.567078,-1,2,1
141.127300,1.282959,-1,2,1
141.127400,0.823212,-1,2,1
141.127500,0.269318,-1,2,1
141.127600,-0.305939,-1,2,1
141.127700,-0.816345,-1,2,1
141.127800,-1.197052,-1,2,1
141.127900,-1.686096,-1,2,1
141.128000,-1.819763,-1,2,1
141.128100,-1.812439,-1,2,1
141.128200,-1.746674,-1,2,1
141.128300,-1.690521,-1,2,1
141.128400,-1.644135,-1,2,1
141.128500,-1.589050,-1,2,1
141.128600,-1.459961,-1,2,1
141.128700,-1.226654,-1,2,1
141.128800,-0.908966,-1,2,1
141.128900,-0.614014,-1,2,1
141.129000,-0.397186,-1,2,1
141.129100,-0.218964,-1,2,1
141.129200,-0.075073,-1,2,1
141.129300,0.021057,-1,2,1
141.129400,0.063324,-1,2,1
141.129500,0.088196,-1,2,1
141.129600,0.089874,0,0,0
141.129700,0.084229,0,0,0
141.129800,0.078583,0,0,0
141.129900,0.077057,0,0,0
141.130000,0.075684,0,0,0
141.130100,0.066986,0,0,0
141.130200,0.062408,0,0,0
141.130300,0.063782,0,0,0
141.130400,0.066528,-1,0,-1
141.130500,0.100708,-1,0,-1
141.130600,0.175171,-1,0,-1
141.130700,0.306854,-1,0,-1
141.130800,0.473175,-1,0,-1
141.130900,0.697021,-1,0,-1
141.131000,0.979462,-1,0,-1
141.131100,1.316376,-1,0,-1
141.131200,1.625977,-1,0,-1
141.131300,1.798859,-1,0,-1
141.131400,1.802368,-1,0,-1
141.131500,1.714478,-1,0,-1
141.131600,1.593475,-1,0,-1
141.131700,1.447754,-1,0,-1
141.131800,1.277161,-1,0,-1
141.131900,1.076813,-1,0,-1
141.132000,0.816650,-1,0,-1
141.132100,0.508881,-1,0,-1
141.132200,0.163269,-1,0,-1
141.132300,-0.207214,-1,0,-1
141.132400,-0.536346,-1,0,-1
141.132500,-0.834351,-1,0,-1
141.132600,-1.098938,-1,0,-1
141.132700,-1.330719,-1,0,-1
141.132800,-1.507568,-1,0,-1
141.132900,-1.639404,-1,0,-1
141.133000,-1.747589,-1,0,-1
141.133100,-1.857300,-1,0,-1
141.133200,-1.931000,-1,0,-1
141.133300,-1.909943,-1,0,-1
141.133400,-1.721649,-1,0,-1
141.133500,-1.370697,-1,0,-1
141.133600,-0.992432,-1,0,-1
141.133700,-0.572205,-1,0,-1
141.133800,-0.212402,-1,0,-1
141.133900,0.098572,-1,0,-1
141.134000,0.326996,-1,0,-1
141.134100,0.470123,-1,0,-1
141.134200,0.540466,-1,0,-1
141.134300,0.541840,-1,0,-1
141.134400,0.510101,-1,0,-1
141.134500,0.444336,-1,0,-1
141.134600,0.367889,-1,0,-1
141.134700,0.285797,-1,0,-1
141.134800,0.176544,-1,0,-1
141.134900,0.067139,-1,0,-1
141.135000,-0.035553,-1,0,-1
141.135100,-0.131683,-1,0,-1
141.135200,-0.223083,-1,0,-1
141.135300,-0.297852,-1,0,-1
141.135400,-0.363007,-1,0,-1
141.135500,-0.412292,-1,0,-1
141.135600,-0.439453,-1,0,-1
141.135700,-0.455017,-1,0,-1
141.135800,-0.440979,-1,0,-1
141.135900,-0.399323,-1,0,-1
141.136000,-0.343628,-1,0,-1
141.136100,-0.268402,-1,0,-1
141.136200,-0.183411,-1,0,-1
141.136300,-0.108643,-1,0,-1
141.136400,-0.046692,-1,0,-1
141.136500,-0.010681,-1,0,-1
141.136600,0.027924,-1,0,-1
141.136700,0.040436,-1,0,-1
141.136800,0.051727,-1,0,-1
141.136900,0.061493,-1,0,-1
141.137000,0.063171,-1,0,-1
141.137100,0.068207,-1,0,-1
141.137200,0.071564,-1,0,-1
141.137300,0.074768,-1,0,-1
141.137400,0.077362,-1,0,-1
141.137500,0.076752,0,0,0
141.137600,0.077362,0,0,0
141.137700,0.074768,0,0,0
141.137800,0.079651,0,0,0
141.137900,0.073547,0,0,0
141.138000,0.070190,0,0,0
141.138100,0.070801,0,0,0
141.138200,0.070190,0,0,0
141.138300,0.065613,0,0,0
141.138400,0.065613,0,0,0
141.138500,0.071106,0,0,0
141.138600,0.074005,0,0,0
141.138700,0.070801,0,0,0
141.138800,0.075073,0,0,0
141.138900,0.077362,0,0,0
141.139000,0.079041,0,0,0
141.139100,0.077057,0,0,0
141.139200,0.080566,0,0,0
141.139300,0.075378,0,0,0
141.139400,0.072632,0,0,0
141.139500,0.074768,0,0,0
141.139600,0.074463,0,0,0
141.139700,0.074463,-1,0,-1
141.139800,0.094910,-1,0,-1
141.139900,0.114746,-1,0,-1
141.140000,0.149078,-1,0,-1
141.140100,0.186310,-1,0,-1
141.140200,0.240936,-1,0,-1
141.140300,0.258636,-1,0,-1
141.140400,0.274048,-1,0,-1
141.140500,0.272827,-1,0,-1
141.140600,0.259247,-1,0,-1
141.140700,0.244141,-1,0,-1
141.140800,0.204773,-1,0,-1
141.140900,0.167694,-1,0,-1
141.141000,0.122375,-1,0,-1
141.141100,0.067902,-1,0,-1
141.141200,0.017090,-1,0,-1
141.141300,-0.026550,-1,0,-1
141.141400,-0.069580,-1,0,-1
141.141500,-0.098724,-1,0,-1
141.141600,-0.119629,-1,0,-1
141.141700,-0.132446,-1,0,-1
141.141800,-0.137634,-1,0,-1
141.141900,-0.133057,-1,0,-1
141.142000,-0.119019,-1,0,-1
141.142100,-0.100250,-1,0,-1
141.142200,-0.072174,-1,0,-1
141.142300,-0.036774,-1,0,-1
141.142400,-0.015259,-1,0,-1
141.142500,0.000763,-1,0,-1
141.142600,0.015564,-1,0,-1
141.142700,0.031738,-1,0,-1
141.142800,0.038605,-1,0,-1
141.142900,0.039062,0,0,0
141.143000,0.036011,0,0,0
141.143100,0.036469,0,0,0
141.143200,0.038452,0,0,0
141.143300,0.046539,0,0,0
141.143400,0.040436,0,0,0
141.143500,0.046997,0,0,0
141.143600,0.045471,0,0,0
141.143700,0.048370,0,0,0
141.143800,0.039215,0,0,0
141.143900,0.038757,0,0,0
141.144000,0.037537,0,0,0
141.144100,0.040894,0,0,0
141.144200,0.032959,0,0,0
141.144300,0.036469,0,0,0
141.144400,0.034485,0,0,0
