time,value,signalMask,labelMask,finalLabel
413.459300,0.104065,0,0,0
413.459400,0.096741,0,0,0
413.459500,0.097504,0,0,0
413.459600,0.093079,0,0,0
413.459700,0.087585,0,0,0
413.459800,0.084229,0,0,0
413.459900,0.084076,0,0,0
413.460000,0.090942,0,0,0
413.460100,0.094147,0,0,0
413.460200,0.097809,0,0,0
413.460300,0.107880,0,0,0
413.460400,0.113373,0,0,0
413.460500,0.130310,0,0,0
413.460600,0.128632,0,0,0
413.460700,0.122986,0,0,0
413.460800,0.126190,0,0,0
413.460900,0.126343,0,0,0
413.461000,0.115662,0,0,0
413.461100,0.117035,0,0,0
413.461200,0.107880,0,0,0
413.461300,0.090179,0,0,0
413.461400,0.074310,0,0,0
413.461500,0.071716,0,0,0
413.461600,0.063324,0,0,0
413.461700,0.067139,0,0,0
413.461800,0.065002,0,0,0
413.461900,0.069275,0,0,0
413.462000,0.068970,0,0,0
413.462100,0.066833,0,0,0
413.462200,0.079651,0,0,0
413.462300,0.080109,0,0,0
413.462400,0.086517,0,0,0
413.462500,0.096436,0,0,0
413.462600,0.104370,0,0,0
413.462700,0.097351,0,0,0
413.462800,0.104980,0,0,0
413.462900,0.103149,0,0,0
413.463000,0.097809,0,0,0
413.463100,0.102997,0,0,0
413.463200,0.102539,0,0,0
413.463300,0.095367,0,0,0
413.463400,0.099030,0,0,0
413.463500,0.098114,0,0,0
413.463600,0.101471,0,0,0
413.463700,0.101471,0,0,0
413.463800,0.101624,0,0,0
413.463900,0.099335,0,0,0
413.464000,0.097198,0,0,0
413.464100,0.099487,0,0,0
413.464200,0.095978,0,0,0
413.464300,0.096741,0,0,0
413.464400,0.092010,0,0,0
413.464500,0.088196,0,0,0
413.464600,0.090179,0,0,0
413.464700,0.090637,0,0,0
413.464800,0.091400,0,0,0
413.464900,0.086670,0,0,0
413.465000,0.091400,0,0,0
413.465100,0.099792,0,0,0
413.465200,0.096741,0,0,0
413.465300,0.099792,0,0,0
413.465400,0.098419,0,0,0
413.465500,0.099487,0,0,0
413.465600,0.092468,0,0,0
413.465700,0.093536,0,0,0
413.465800,0.090179,0,0,0
413.465900,0.090485,0,0,0
413.466000,0.091400,0,0,0
413.466100,0.091553,0,0,0
413.466200,0.090942,0,0,0
413.466300,0.091858,0,0,0
413.466400,0.093842,0,0,0
413.466500,0.092468,0,0,0
413.466600,0.092621,0,0,0
413.466700,0.086670,0,0,0
413.466800,0.086975,0,0,0
413.466900,0.091248,0,0,0
413.467000,0.091400,0,0,0
413.467100,0.093231,0,0,0
413.467200,0.096436,0,0,0
413.467300,0.094757,0,0,0
413.467400,0.099487,0,0,0
413.467500,0.101318,0,0,0
413.467600,0.102539,0,0,0
413.467700,0.104065,0,0,0
413.467800,0.113831,0,0,0
413.467900,0.118256,0,0,0
413.468000,0.121918,0,0,0
413.468100,0.124207,0,0,0
413.468200,0.123444,0,0,0
413.468300,0.117798,0,0,0
413.468400,0.116425,0,0,0
413.468500,0.121460,0,0,0
413.468600,0.121460,0,0,0
413.468700,0.122986,0,0,0
413.468800,0.115509,0,0,0
413.468900,0.106506,0,0,0
413.469000,0.094147,0,0,0
413.469100,0.090027,0,0,0
413.469200,0.084991,0,0,0
413.469300,0.081787,-1,2,1
413.469400,0.089874,-1,2,1
413.469500,0.119934,-1,2,1
413.469600,0.176849,-1,2,1
413.469700,0.278015,-1,2,1
413.469800,0.408936,-1,2,1
413.469900,0.566711,-1,2,1
413.470000,0.722809,-1,2,1
413.470100,0.837250,-1,2,1
413.470200,0.906830,-1,2,1
413.470300,0.928650,-1,2,1
413.470400,0.903015,-1,2,1
413.470500,0.820465,-1,2,1
413.470600,0.684814,-1,2,1
413.470700,0.492249,-1,2,1
413.470800,0.269775,-1,2,1
413.470900,0.038605,-1,2,1
413.471000,-0.196075,-1,2,1
413.471100,-0.416565,-1,2,1
413.471200,-0.641327,-1,2,1
413.471300,-0.790558,-1,2,1
413.471400,-0.878906,-1,2,1
413.471500,-0.910492,-1,2,1
413.471600,-0.899048,-1,2,1
413.471700,-0.840149,-1,2,1
413.471800,-0.729065,-1,2,1
413.471900,-0.579376,-1,2,1
413.472000,-0.408936,-1,2,1
413.472100,-0.252380,-1,2,1
413.472200,-0.120850,-1,2,1
413.472300,-0.029297,-1,2,1
413.472400,0.032959,-1,2,1
413.472500,0.075378,-1,2,1
413.472600,0.100861,-1,2,1
413.472700,0.102539,0,0,0
413.472800,0.103455,0,0,0
413.472900,0.110779,0,0,0
413.473000,0.103607,0,0,0
413.473100,0.105286,0,0,0
413.473200,0.106659,0,0,0
413.473300,0.110626,0,0,0
413.473400,0.110626,0,0,0
413.473500,0.112457,0,0,0
413.473600,0.107117,0,0,0
413.473700,0.112457,0,0,0
413.473800,0.113525,0,0,0
413.473900,0.112762,0,0,0
413.474000,0.110168,0,0,0
413.474100,0.109558,0,0,0
413.474200,0.103607,0,0,0
413.474300,0.099640,0,0,0
413.474400,0.103760,0,0,0
413.474500,0.105591,0,0,0
413.474600,0.109406,0,0,0
413.474700,0.104370,0,0,0
413.474800,0.101318,0,0,0
413.474900,0.102844,0,0,0
413.475000,0.104675,0,0,0
413.475100,0.102997,0,0,0
413.475200,0.097809,0,0,0
413.475300,0.104980,0,0,0
413.475400,0.102539,0,0,0
413.475500,0.101471,0,0,0
413.475600,0.104218,0,0,0
413.475700,0.104065,0,0,0
413.475800,0.105133,0,0,0
413.475900,0.104828,0,0,0
413.476000,0.106506,0,0,0
413.476100,0.107574,0,0,0
413.476200,0.112457,0,0,0
413.476300,0.106964,0,0,0
413.476400,0.113525,0,0,0
413.476500,0.110626,0,0,0
413.476600,0.113068,0,0,0
413.476700,0.110474,0,0,0
413.476800,0.111084,0,0,0
413.476900,0.103455,0,0,0
413.477000,0.108185,0,0,0
413.477100,0.114746,0,0,0
413.477200,0.111847,0,0,0
413.477300,0.102386,0,0,0
413.477400,0.107727,0,0,0
413.477500,0.098877,0,0,0
413.477600,0.100098,0,0,0
413.477700,0.096893,0,0,0
413.477800,0.098267,0,0,0
413.477900,0.092468,0,0,0
413.478000,0.091553,0,0,0
413.478100,0.095673,0,0,0
413.478200,0.098572,0,0,0
413.478300,0.096436,0,0,0
413.478400,0.103149,0,0,0
413.478500,0.101624,0,0,0
413.478600,0.100098,0,0,0
413.478700,0.105591,0,0,0
413.478800,0.104523,0,0,0
413.478900,0.096893,0,0,0
413.479000,0.096283,0,0,0
413.479100,0.095978,0,0,0
413.479200,0.096130,0,0,0
413.479300,0.094910,0,0,0
413.479400,0.095673,0,0,0
413.479500,0.093689,-1,2,1
413.479600,0.104218,-1,2,1
413.479700,0.110168,-1,2,1
413.479800,0.121765,-1,2,1
413.479900,0.168762,-1,2,1
413.480000,0.248260,-1,2,1
413.480100,0.374908,-1,2,1
413.480200,0.551758,-1,2,1
413.480300,0.787964,-1,2,1
413.480400,1.037445,-1,2,1
413.480500,1.223145,-1,2,1
413.480600,1.306610,-1,2,1
413.480700,1.321411,-1,2,1
413.480800,1.293335,-1,2,1
413.480900,1.218109,-1,2,1
413.481000,1.055908,-1,2,1
413.481100,0.780945,-1,2,1
413.481200,0.435791,-1,2,1
413.481300,0.067444,-1,2,1
413.481400,-0.303955,-1,2,1
413.481500,-0.680389,-1,2,1
413.481600,-0.978699,-1,2,1
413.481700,-1.169739,-1,2,1
413.481800,-1.299896,-1,2,1
413.481900,-1.287842,-1,2,1
413.482000,-1.239319,-1,2,1
413.482100,-1.190796,-1,2,1
413.482200,-1.024780,-1,2,1
413.482300,-0.840759,-1,2,1
413.482400,-0.583344,-1,2,1
413.482500,-0.350037,-1,2,1
413.482600,-0.177460,-1,2,1
413.482700,-0.050507,-1,2,1
413.482800,0.026245,-1,2,1
413.482900,0.068054,-1,2,1
413.483000,0.093842,-1,2,1
413.483100,0.093384,0,0,0
413.483200,0.102386,0,0,0
413.483300,0.103149,0,0,0
413.483400,0.103607,0,0,0
413.483500,0.105896,0,0,0
413.483600,0.111389,0,0,0
413.483700,0.114288,0,0,0
413.483800,0.114899,0,0,0
413.483900,0.114136,-1,2,1
413.484000,0.120087,-1,2,1
413.484100,0.125732,-1,2,1
413.484200,0.126801,-1,2,1
413.484300,0.129395,-1,2,1
413.484400,0.133209,-1,2,1
413.484500,0.136108,-1,2,1
413.484600,0.153198,-1,2,1
413.484700,0.195770,-1,2,1
413.484800,0.311432,-1,2,1
413.484900,0.541534,-1,2,1
413.485000,0.921936,-1,2,1
413.485100,1.471405,-1,2,1
413.485200,2.168732,-1,2,1
413.485300,2.905273,-1,2,1
413.485400,3.545990,-1,2,1
413.485500,3.999481,-1,2,1
413.485600,4.216461,-1,2,1
413.485700,4.212799,-1,2,1
413.485800,3.949127,-1,2,1
413.485900,3.366394,-1,2,1
413.486000,2.433319,-1,2,1
413.486100,1.262970,-1,2,1
413.486200,-0.018463,-1,2,1
413.486300,-1.082153,-1,2,1
413.486400,-2.425995,-1,2,1
413.486500,-3.434906,-1,2,1
413.486600,-4.150238,-1,2,1
413.486700,-4.527435,-1,2,1
413.486800,-4.614563,-1,2,1
413.486900,-4.463654,-1,2,1
413.487000,-4.104614,-1,2,1
413.487100,-3.521576,-1,2,1
413.487200,-2.782745,-1,2,1
413.487300,-1.995239,-1,2,1
413.487400,-1.352539,-1,2,1
413.487500,-0.774994,-1,2,1
413.487600,-0.329437,-1,2,1
413.487700,-0.059204,-1,2,1
413.487800,0.085449,-1,2,1
413.487900,0.152435,-1,2,1
413.488000,0.181427,-1,2,1
413.488100,0.195465,-1,2,1
413.488200,0.199432,-1,2,1
413.488300,0.204620,-1,2,1
413.488400,0.206451,-1,2,1
413.488500,0.211334,-1,2,1
413.488600,0.215759,-1,2,1
413.488700,0.211182,0,0,0
413.488800,0.209198,0,0,0
413.488900,0.207825,0,0,0
413.489000,0.201263,0,0,0
413.489100,0.199585,0,0,0
413.489200,0.201263,0,0,0
413.489300,0.201111,0,0,0
413.489400,0.198364,0,0,0
413.489500,0.191040,0,0,0
413.489600,0.187378,0,0,0
413.489700,0.180664,0,0,0
413.489800,0.181122,0,0,0
413.489900,0.177155,0,0,0
413.490000,0.175781,0,0,0
413.490100,0.182037,0,0,0
413.490200,0.197296,0,0,0
413.490300,0.234070,0,0,0
413.490400,0.313873,0,0,0
413.490500,0.443420,0,0,0
413.490600,0.639496,0,0,0
413.490700,0.917969,0,0,0
413.490800,1.273804,0,0,0
413.490900,1.640015,0,0,0
413.491000,1.934052,0,0,0
413.491100,2.134857,0,0,0
413.491200,2.268982,0,0,0
