time,value,signalMask,labelMask,finalLabel
467.044100,0.926819,0,0,0
467.044200,-0.583496,0,0,0
467.044300,-1.799164,0,0,0
467.044400,-2.327423,0,0,0
467.044500,-2.524567,0,0,0
467.044600,-2.538757,0,0,0
467.044700,-2.153931,0,0,0
467.044800,-1.381531,0,0,0
467.044900,-0.697021,0,0,0
467.045000,-0.260162,0,0,0
467.045100,-0.059357,0,0,0
467.045200,0.021057,0,0,0
467.045300,0.056763,0,0,0
467.045400,0.067902,0,0,0
467.045500,0.072327,0,0,0
467.045600,0.068359,0,0,0
467.045700,0.063171,0,0,0
467.045800,0.053711,0,0,0
467.045900,0.056000,0,0,0
467.046000,0.062256,0,0,0
467.046100,0.084229,0,0,0
467.046200,0.097961,0,0,0
467.046300,0.102692,0,0,0
467.046400,0.102081,0,0,0
467.046500,0.097809,0,0,0
467.046600,0.081635,0,0,0
467.046700,0.070648,0,0,0
467.046800,0.057831,0,0,0
467.046900,0.059052,-1,0,-1
467.047000,0.082245,-1,0,-1
467.047100,0.188446,-1,0,-1
467.047200,0.408478,-1,0,-1
467.047300,0.720062,-1,0,-1
467.047400,0.953369,-1,0,-1
467.047500,1.052246,-1,0,-1
467.047600,0.993805,-1,0,-1
467.047700,0.766296,-1,0,-1
467.047800,0.382996,-1,0,-1
467.047900,-0.052948,-1,0,-1
467.048000,-0.499725,-1,0,-1
467.048100,-0.802612,-1,0,-1
467.048200,-0.948029,-1,0,-1
467.048300,-0.920715,-1,0,-1
467.048400,-0.761719,-1,0,-1
467.048500,-0.437012,-1,0,-1
467.048600,0.003662,-1,0,-1
467.048700,0.429230,-1,0,-1
467.048800,0.692139,-1,0,-1
467.048900,0.783997,-1,0,-1
467.049000,0.668488,-1,0,-1
467.049100,0.327911,-1,0,-1
467.049200,-0.110168,-1,0,-1
467.049300,-0.500946,-1,0,-1
467.049400,-0.669250,-1,0,-1
467.049500,-0.679169,-1,0,-1
467.049600,-0.556030,-1,0,-1
467.049700,-0.315399,-1,0,-1
467.049800,-0.108337,-1,0,-1
467.049900,0.008850,-1,0,-1
467.050000,0.060883,-1,0,-1
467.050100,0.064850,-1,0,-1
467.050200,0.070190,-1,0,-1
467.050300,0.079346,-1,0,-1
467.050400,0.094147,-1,0,-1
467.050500,0.133820,-1,0,-1
467.050600,0.218658,-1,0,-1
467.050700,0.350800,-1,0,-1
467.050800,0.504150,-1,0,-1
467.050900,0.522308,-1,0,-1
467.051000,0.458069,-1,0,-1
467.051100,0.363159,-1,0,-1
467.051200,0.254364,-1,0,-1
467.051300,0.121613,-1,0,-1
467.051400,-0.015869,-1,0,-1
467.051500,-0.145569,-1,0,-1
467.051600,-0.250854,-1,0,-1
467.051700,-0.333252,-1,0,-1
467.051800,-0.412445,-1,0,-1
467.051900,-0.407715,-1,0,-1
467.052000,-0.281525,-1,0,-1
467.052100,-0.131378,-1,0,-1
467.052200,-0.021515,-1,0,-1
467.052300,0.040588,-1,0,-1
467.052400,0.059357,-1,0,-1
467.052500,0.067444,-1,0,-1
467.052600,0.068207,0,0,0
467.052700,0.066986,0,0,0
467.052800,0.068512,0,0,0
467.052900,0.065460,0,0,0
467.053000,0.064240,0,0,0
467.053100,0.061188,0,0,0
467.053200,0.061646,0,0,0
467.053300,0.062103,0,0,0
467.053400,0.060425,0,0,0
467.053500,0.065918,0,0,0
467.053600,0.062866,0,0,0
467.053700,0.066223,0,0,0
467.053800,0.069122,0,0,0
467.053900,0.065155,0,0,0
467.054000,0.074310,0,0,0
467.054100,0.072479,0,0,0
467.054200,0.072937,0,0,0
467.054300,0.080261,0,0,0
467.054400,0.081635,0,0,0
467.054500,0.084534,0,0,0
467.054600,0.085297,0,0,0
467.054700,0.083618,0,0,0
467.054800,0.077820,0,0,0
467.054900,0.067291,0,0,0
467.055000,0.057678,0,0,0
467.055100,0.055542,0,0,0
467.055200,0.051727,0,0,0
467.055300,0.054474,0,0,0
467.055400,0.050201,0,0,0
467.055500,0.053406,0,0,0
467.055600,0.058746,0,0,0
467.055700,0.056152,0,0,0
467.055800,0.054321,0,0,0
467.055900,0.054932,0,0,0
467.056000,0.043030,0,0,0
467.056100,0.044556,0,0,0
467.056200,0.045776,0,0,0
467.056300,0.044250,0,0,0
467.056400,0.043030,0,0,0
467.056500,0.050507,0,0,0
467.056600,0.060120,0,0,0
467.056700,0.065918,0,0,0
467.056800,0.069275,0,0,0
467.056900,0.065918,0,0,0
467.057000,0.061035,0,0,0
467.057100,0.060883,0,0,0
467.057200,0.061340,0,0,0
467.057300,0.063171,0,0,0
467.057400,0.067444,0,0,0
467.057500,0.065918,0,0,0
467.057600,0.065002,0,0,0
467.057700,0.060425,0,0,0
467.057800,0.058136,0,0,0
467.057900,0.056915,0,0,0
467.058000,0.046539,0,0,0
467.058100,0.045776,0,0,0
467.058200,0.050049,0,0,0
467.058300,0.054626,0,0,0
467.058400,0.056152,0,0,0
467.058500,0.053406,0,0,0
467.058600,0.046539,0,0,0
467.058700,0.049133,0,0,0
467.058800,0.046692,0,0,0
467.058900,0.050049,0,0,0
467.059000,0.054932,0,0,0
467.059100,0.052185,0,0,0
467.059200,0.058136,0,0,0
467.059300,0.055389,0,0,0
467.059400,0.056610,0,0,0
467.059500,0.059662,0,0,0
467.059600,0.050201,0,0,0
467.059700,0.051117,0,0,0
467.059800,0.052185,0,0,0
467.059900,0.059662,0,0,0
467.060000,0.054932,0,0,0
467.060100,0.058289,0,0,0
467.060200,0.052490,0,0,0
467.060300,0.057526,0,0,0
467.060400,0.064240,0,0,0
467.060500,0.058899,0,0,0
467.060600,0.062714,0,0,0
467.060700,0.057831,0,0,0
467.060800,0.064850,0,0,0
