time,value,signalMask,labelMask,finalLabel
215.908100,0.019989,0,0,0
215.908200,0.017395,0,0,0
215.908300,0.020905,0,0,0
215.908400,0.025940,0,0,0
215.908500,0.022583,0,0,0
215.908600,0.023956,0,0,0
215.908700,0.024872,0,0,0
215.908800,0.014648,0,0,0
215.908900,0.015717,0,0,0
215.909000,0.017548,0,0,0
215.909100,0.019836,0,0,0
215.909200,0.019531,0,0,0
215.909300,0.007629,0,0,0
215.909400,0.000916,0,0,0
215.909500,-0.008545,0,0,0
215.909600,-0.010681,0,0,0
215.909700,-0.014648,0,0,0
215.909800,-0.027771,0,0,0
215.909900,-0.028839,0,0,0
215.910000,-0.028687,0,0,0
215.910100,-0.029144,0,0,0
215.910200,-0.025787,0,0,0
215.910300,-0.021667,0,0,0
215.910400,-0.013885,0,0,0
215.910500,-0.009003,0,0,0
215.910600,-0.001984,0,0,0
215.910700,0.009766,0,0,0
215.910800,0.015106,0,0,0
215.910900,0.012817,0,0,0
215.911000,0.001221,0,0,0
215.911100,-0.002136,0,0,0
215.911200,-0.020142,0,0,0
215.911300,-0.025787,0,0,0
215.911400,-0.042877,0,0,0
215.911500,-0.052490,0,0,0
215.911600,-0.052795,0,0,0
215.911700,-0.056915,-1,0,-1
215.911800,-0.032501,-1,0,-1
215.911900,0.036316,-1,0,-1
215.912000,0.177765,-1,0,-1
215.912100,0.438232,-1,0,-1
215.912200,0.777740,-1,0,-1
215.912300,1.109467,-1,0,-1
215.912400,1.294403,-1,0,-1
215.912500,1.306610,-1,0,-1
215.912600,1.168976,-1,0,-1
215.912700,0.893097,-1,0,-1
215.912800,0.508881,-1,0,-1
215.912900,0.068207,-1,0,-1
215.913000,-0.368652,-1,0,-1
215.913100,-0.762024,-1,0,-1
215.913200,-1.078491,-1,0,-1
215.913300,-1.255951,-1,0,-1
215.913400,-1.361847,-1,0,-1
215.913500,-1.228485,-1,0,-1
215.913600,-0.866241,-1,0,-1
215.913700,-0.319977,-1,0,-1
215.913800,0.303497,-1,0,-1
215.913900,0.829315,-1,0,-1
215.914000,1.115417,-1,0,-1
215.914100,1.199799,-1,0,-1
215.914200,1.167908,-1,0,-1
215.914300,1.007996,-1,0,-1
215.914400,0.656433,-1,0,-1
215.914500,0.206146,-1,0,-1
215.914600,-0.209351,-1,0,-1
215.914700,-0.617218,-1,0,-1
215.914800,-0.995483,-1,0,-1
215.914900,-1.181488,-1,0,-1
215.915000,-1.281128,-1,0,-1
215.915100,-1.225433,-1,0,-1
215.915200,-1.196594,-1,0,-1
215.915300,-0.914917,-1,0,-1
215.915400,-0.635986,-1,0,-1
215.915500,-0.387421,-1,0,-1
215.915600,-0.203094,-1,0,-1
215.915700,-0.088348,-1,0,-1
215.915800,-0.025787,-1,0,-1
215.915900,-0.004120,-1,0,-1
215.916000,0.006561,-1,0,-1
215.916100,0.033569,-1,0,-1
215.916200,0.094299,-1,0,-1
215.916300,0.221558,-1,0,-1
215.916400,0.433960,-1,0,-1
215.916500,0.695953,-1,0,-1
215.916600,0.928802,-1,0,-1
215.916700,1.090851,-1,0,-1
215.916800,1.161804,-1,0,-1
215.916900,1.078796,-1,0,-1
215.917000,0.779724,-1,0,-1
215.917100,0.321198,-1,0,-1
215.917200,-0.169373,-1,0,-1
215.917300,-0.601654,-1,0,-1
215.917400,-0.948334,-1,0,-1
215.917500,-1.167603,-1,0,-1
215.917600,-1.197205,-1,0,-1
215.917700,-1.201324,-1,0,-1
215.917800,-0.978546,-1,0,-1
215.917900,-0.703278,-1,0,-1
215.918000,-0.450439,-1,0,-1
215.918100,-0.254974,-1,0,-1
215.918200,-0.121155,-1,0,-1
215.918300,-0.038910,-1,0,-1
215.918400,0.004425,-1,0,-1
215.918500,0.013428,-1,0,-1
215.918600,0.022278,-1,0,-1
215.918700,0.032806,-1,0,-1
215.918800,0.032043,0,0,0
215.918900,0.025177,0,0,0
215.919000,0.024567,0,0,0
215.919100,0.016937,0,0,0
215.919200,0.007324,0,0,0
215.919300,0.002441,0,0,0
215.919400,0.005646,0,0,0
215.919500,0.005493,0,0,0
215.919600,0.009766,0,0,0
215.919700,0.011749,0,0,0
215.919800,0.009918,0,0,0
215.919900,0.021210,0,0,0
215.920000,0.021057,0,0,0
215.920100,0.021515,0,0,0
