time,value,signalMask,labelMask,finalLabel
391.780100,0.048676,0,0,0
391.780200,0.052032,0,0,0
391.780300,0.049744,0,0,0
391.780400,0.053406,0,0,0
391.780500,0.047607,0,0,0
391.780600,0.048828,0,0,0
391.780700,0.053711,0,0,0
391.780800,0.058899,0,0,0
391.780900,0.056915,0,0,0
391.781000,0.058289,0,0,0
391.781100,0.065002,0,0,0
391.781200,0.076294,0,0,0
391.781300,0.087585,0,0,0
391.781400,0.093231,0,0,0
391.781500,0.106964,0,0,0
391.781600,0.120544,0,0,0
391.781700,0.126190,0,0,0
391.781800,0.139160,0,0,0
391.781900,0.135498,0,0,0
391.782000,0.139465,0,0,0
391.782100,0.138092,0,0,0
391.782200,0.135498,0,0,0
391.782300,0.117493,0,0,0
391.782400,0.106506,0,0,0
391.782500,0.089417,0,0,0
391.782600,0.060730,0,0,0
391.782700,0.047150,0,0,0
391.782800,0.018311,0,0,0
391.782900,0.002441,0,0,0
391.783000,-0.012512,0,0,0
391.783100,-0.029144,0,0,0
391.783200,-0.039825,0,0,0
391.783300,-0.045929,0,0,0
391.783400,-0.044250,0,0,0
391.783500,-0.047607,0,0,0
391.783600,-0.048676,0,0,0
391.783700,-0.043488,0,0,0
391.783800,-0.037079,0,0,0
391.783900,-0.028534,0,0,0
391.784000,-0.020905,0,0,0
391.784100,-0.024261,0,0,0
391.784200,-0.016327,0,0,0
391.784300,-0.005798,0,0,0
391.784400,-0.011444,0,0,0
391.784500,-0.002899,0,0,0
391.784600,0.001221,0,0,0
391.784700,0.000305,0,0,0
391.784800,0.000000,0,0,0
391.784900,0.002441,0,0,0
391.785000,0.007019,0,0,0
391.785100,0.010529,0,0,0
391.785200,0.005798,0,0,0
391.785300,0.000763,0,0,0
391.785400,0.012817,0,0,0
391.785500,0.018463,0,0,0
391.785600,0.023041,0,0,0
391.785700,0.027771,0,0,0
391.785800,0.030365,0,0,0
391.785900,0.030212,0,0,0
391.786000,0.034485,0,0,0
391.786100,0.040436,0,0,0
391.786200,0.042725,0,0,0
391.786300,0.042725,0,0,0
391.786400,0.040131,0,0,0
391.786500,0.044098,0,0,0
391.786600,0.052032,0,0,0
391.786700,0.052185,0,0,0
391.786800,0.048676,0,0,0
391.786900,0.054626,0,0,0
391.787000,0.061188,0,0,0
391.787100,0.058594,0,0,0
391.787200,0.063782,0,0,0
391.787300,0.060577,0,0,0
391.787400,0.065613,0,0,0
391.787500,0.064545,0,0,0
391.787600,0.075684,0,0,0
391.787700,0.080566,0,0,0
391.787800,0.082397,0,0,0
391.787900,0.082245,0,0,0
391.788000,0.080109,0,0,0
391.788100,0.088501,0,0,0
391.788200,0.086212,0,0,0
391.788300,0.084381,0,0,0
391.788400,0.079498,0,0,0
391.788500,0.073395,0,0,0
391.788600,0.060425,0,0,0
391.788700,0.054932,0,0,0
391.788800,0.039215,0,0,0
391.788900,0.031586,0,0,0
391.789000,0.011597,0,0,0
391.789100,-0.004120,0,0,0
