time,value,signalMask,labelMask,finalLabel
378.416900,0.069733,0,0,0
378.417000,0.067596,0,0,0
378.417100,0.063477,0,0,0
378.417200,0.065155,0,0,0
378.417300,0.061493,0,0,0
378.417400,0.058289,0,0,0
378.417500,0.059357,0,0,0
378.417600,0.065460,0,0,0
378.417700,0.066071,0,0,0
378.417800,0.066528,0,0,0
378.417900,0.071106,0,0,0
378.418000,0.068817,0,0,0
378.418100,0.072479,0,0,0
378.418200,0.069580,0,0,0
378.418300,0.071716,0,0,0
378.418400,0.073395,0,0,0
378.418500,0.076141,0,0,0
378.418600,0.083313,0,0,0
378.418700,0.086975,0,0,0
378.418800,0.082397,-1,0,-1
378.418900,0.087280,-1,0,-1
378.419000,0.094299,-1,0,-1
378.419100,0.098572,-1,0,-1
378.419200,0.109253,-1,0,-1
378.419300,0.121613,-1,0,-1
378.419400,0.141907,-1,0,-1
378.419500,0.164337,-1,0,-1
378.419600,0.203552,-1,0,-1
378.419700,0.241241,-1,0,-1
378.419800,0.286102,-1,0,-1
378.419900,0.343628,-1,0,-1
378.420000,0.411987,-1,0,-1
378.420100,0.492706,-1,0,-1
378.420200,0.571289,-1,0,-1
378.420300,0.656281,-1,0,-1
378.420400,0.738220,-1,0,-1
378.420500,0.805206,-1,0,-1
378.420600,0.863190,-1,0,-1
378.420700,0.903320,-1,0,-1
378.420800,0.933838,-1,0,-1
378.420900,0.957489,-1,0,-1
378.421000,0.971680,-1,0,-1
378.421100,0.975800,-1,0,-1
378.421200,0.977783,-1,0,-1
378.421300,0.973511,-1,0,-1
378.421400,0.964966,-1,0,-1
378.421500,0.941010,-1,0,-1
378.421600,0.900269,-1,0,-1
378.421700,0.832214,-1,0,-1
378.421800,0.755310,-1,0,-1
378.421900,0.645599,-1,0,-1
378.422000,0.517731,-1,0,-1
378.422100,0.375061,-1,0,-1
378.422200,0.237732,-1,0,-1
378.422300,0.094147,-1,0,-1
378.422400,-0.055084,-1,0,-1
378.422500,-0.193176,-1,0,-1
378.422600,-0.320129,-1,0,-1
378.422700,-0.444489,-1,0,-1
378.422800,-0.550537,-1,0,-1
378.422900,-0.638580,-1,0,-1
