time,value,signalMask,labelMask,finalLabel
403.489600,0.454559,-1,0,-1
403.489700,0.242920,-1,0,-1
403.489800,-0.011597,-1,0,-1
403.489900,-0.264587,-1,0,-1
403.490000,-0.480347,-1,0,-1
403.490100,-0.620270,-1,0,-1
403.490200,-0.707550,-1,0,-1
403.490300,-0.746460,-1,0,-1
403.490400,-0.781250,-1,0,-1
403.490500,-0.800323,-1,0,-1
403.490600,-0.813446,-1,0,-1
403.490700,-0.790558,-1,0,-1
403.490800,-0.704346,-1,0,-1
403.490900,-0.543976,-1,0,-1
403.491000,-0.368195,-1,0,-1
403.491100,-0.205383,-1,0,-1
403.491200,-0.086670,-1,0,-1
403.491300,0.000000,-1,0,-1
403.491400,0.058746,-1,0,-1
403.491500,0.092773,-1,0,-1
403.491600,0.111237,-1,0,-1
403.491700,0.111084,0,0,0
403.491800,0.116425,0,0,0
403.491900,0.114288,0,0,0
403.492000,0.104523,0,0,0
403.492100,0.107880,0,0,0
403.492200,0.102844,0,0,0
403.492300,0.097351,0,0,0
403.492400,0.100403,0,0,0
403.492500,0.109100,0,0,0
403.492600,0.110626,0,0,0
403.492700,0.113831,0,0,0
403.492800,0.110626,0,0,0
403.492900,0.108337,0,0,0
403.493000,0.111084,0,0,0
403.493100,0.118866,0,0,0
403.493200,0.122528,0,0,0
403.493300,0.135956,0,0,0
403.493400,0.142822,0,0,0
403.493500,0.148163,0,0,0
403.493600,0.148773,0,0,0
403.493700,0.158081,0,0,0
403.493800,0.156555,0,0,0
403.493900,0.157928,0,0,0
403.494000,0.152893,0,0,0
403.494100,0.150146,0,0,0
403.494200,0.145569,0,0,0
403.494300,0.136108,0,0,0
403.494400,0.127563,0,0,0
403.494500,0.123901,0,0,0
403.494600,0.110474,0,0,0
403.494700,0.100708,0,0,0
403.494800,0.093994,0,0,0
403.494900,0.088043,0,0,0
403.495000,0.088654,0,0,0
403.495100,0.081024,0,0,0
403.495200,0.083923,0,0,0
403.495300,0.083466,0,0,0
403.495400,0.077209,0,0,0
403.495500,0.078888,0,0,0
403.495600,0.083008,0,0,0
403.495700,0.086060,0,0,0
403.495800,0.074463,0,0,0
403.495900,0.073700,0,0,0
403.496000,0.068665,0,0,0
403.496100,0.064240,0,0,0
403.496200,0.064087,0,0,0
403.496300,0.065308,0,0,0
403.496400,0.062866,0,0,0
403.496500,0.073242,0,0,0
403.496600,0.082092,0,0,0
403.496700,0.082703,0,0,0
403.496800,0.080872,0,0,0
403.496900,0.077972,0,0,0
403.497000,0.073700,0,0,0
403.497100,0.085907,0,0,0
403.497200,0.078278,0,0,0
403.497300,0.076599,0,0,0
403.497400,0.067139,0,0,0
403.497500,0.068817,0,0,0
403.497600,0.066681,0,0,0
403.497700,0.068359,0,0,0
403.497800,0.071106,0,0,0
403.497900,0.059967,0,0,0
403.498000,0.057373,0,0,0
403.498100,0.061798,0,0,0
403.498200,0.059814,0,0,0
403.498300,0.051270,0,0,0
403.498400,0.049286,0,0,0
403.498500,0.052948,0,0,0
403.498600,0.050659,0,0,0
403.498700,0.051727,0,0,0
403.498800,0.052948,0,0,0
403.498900,0.057983,0,0,0
403.499000,0.055542,0,0,0
403.499100,0.054779,0,0,0
403.499200,0.053558,0,0,0
403.499300,0.049438,0,0,0
403.499400,0.063324,0,0,0
403.499500,0.064392,0,0,0
403.499600,0.069122,0,0,0
403.499700,0.069580,0,0,0
403.499800,0.077057,0,0,0
403.499900,0.076447,0,0,0
403.500000,0.079651,0,0,0
403.500100,0.080261,0,0,0
403.500200,0.081177,0,0,0
403.500300,0.081482,0,0,0
403.500400,0.081635,0,0,0
403.500500,0.085297,0,0,0
403.500600,0.077820,0,0,0
403.500700,0.072632,0,0,0
403.500800,0.072937,0,0,0
403.500900,0.073242,0,0,0
403.501000,0.074463,0,0,0
403.501100,0.065002,0,0,0
403.501200,0.061951,0,0,0
403.501300,0.057983,0,0,0
403.501400,0.054016,0,0,0
403.501500,0.053406,0,0,0
403.501600,0.057678,0,0,0
403.501700,0.062408,0,0,0
403.501800,0.061646,0,0,0
403.501900,0.056305,0,0,0
403.502000,0.063324,0,0,0
403.502100,0.059052,0,0,0
403.502200,0.055695,0,0,0
403.502300,0.060120,0,0,0
403.502400,0.066528,0,0,0
403.502500,0.060577,0,0,0
403.502600,0.061188,0,0,0
403.502700,0.062866,0,0,0
403.502800,0.063629,0,0,0
403.502900,0.066833,0,0,0
403.503000,0.071106,0,0,0
403.503100,0.066223,0,0,0
403.503200,0.064240,0,0,0
403.503300,0.061951,0,0,0
403.503400,0.066986,0,0,0
403.503500,0.065155,0,0,0
403.503600,0.057831,0,0,0
403.503700,0.065308,0,0,0
403.503800,0.060425,0,0,0
403.503900,0.061798,0,0,0
403.504000,0.061340,0,0,0
403.504100,0.060120,0,0,0
403.504200,0.057526,0,0,0
403.504300,0.063629,0,0,0
403.504400,0.064392,0,0,0
403.504500,0.067139,0,0,0
403.504600,0.061646,0,0,0
403.504700,0.067902,0,0,0
403.504800,0.063171,0,0,0
403.504900,0.058441,0,0,0
403.505000,0.061493,0,0,0
403.505100,0.065918,0,0,0
403.505200,0.057373,0,0,0
403.505300,0.061951,0,0,0
403.505400,0.057678,0,0,0
403.505500,0.057831,0,0,0
403.505600,0.060120,0,0,0
403.505700,0.063477,0,0,0
403.505800,0.064087,0,0,0
403.505900,0.062103,0,0,0
403.506000,0.061035,0,0,0
403.506100,0.063019,0,0,0
403.506200,0.066681,0,0,0
403.506300,0.073853,0,0,0
403.506400,0.081635,0,0,0
403.506500,0.080719,0,0,0
403.506600,0.080261,0,0,0
403.506700,0.077820,0,0,0
403.506800,0.072479,0,0,0
403.506900,0.079498,0,0,0
403.507000,0.077209,0,0,0
403.507100,0.067596,0,0,0
403.507200,0.071716,0,0,0
