time,value,signalMask,labelMask,finalLabel
498.071300,-0.059509,0,0,0
498.071400,-0.052795,0,0,0
498.071500,-0.043335,0,0,0
498.071600,-0.028229,0,0,0
498.071700,-0.018005,0,0,0
498.071800,-0.006866,0,0,0
498.071900,-0.009155,0,0,0
498.072000,-0.018005,0,0,0
498.072100,-0.025024,0,0,0
498.072200,-0.035858,0,0,0
498.072300,-0.044403,0,0,0
498.072400,-0.051117,0,0,0
498.072500,-0.052795,0,0,0
498.072600,-0.044403,0,0,0
498.072700,-0.034637,0,0,0
498.072800,-0.031433,0,0,0
498.072900,-0.029449,0,0,0
498.073000,-0.028534,0,0,0
498.073100,-0.028839,0,0,0
498.073200,-0.026703,0,0,0
498.073300,-0.025787,0,0,0
498.073400,-0.021210,0,0,0
498.073500,-0.019836,0,0,0
498.073600,-0.023193,0,0,0
498.073700,-0.027771,0,0,0
498.073800,-0.028076,0,0,0
498.073900,-0.028992,0,0,0
498.074000,-0.021515,0,0,0
498.074100,-0.014954,0,0,0
498.074200,-0.016327,0,0,0
498.074300,-0.009613,0,0,0
498.074400,-0.016937,0,0,0
498.074500,-0.015411,0,0,0
498.074600,-0.025177,0,0,0
498.074700,-0.015411,0,0,0
498.074800,-0.005493,0,0,0
498.074900,0.024719,0,0,0
498.075000,0.048523,0,0,0
498.075100,0.048523,0,0,0
498.075200,0.039673,0,0,0
498.075300,0.020905,0,0,0
498.075400,-0.012970,0,0,0
498.075500,-0.051422,0,0,0
498.075600,-0.069885,0,0,0
498.075700,-0.083618,0,0,0
498.075800,-0.086060,0,0,0
498.075900,-0.084991,0,0,0
498.076000,-0.072937,0,0,0
498.076100,-0.061951,0,0,0
498.076200,-0.050659,0,0,0
498.076300,-0.045319,0,0,0
498.076400,-0.034180,0,0,0
498.076500,-0.032349,0,0,0
498.076600,-0.029449,0,0,0
498.076700,-0.028687,0,0,0
498.076800,-0.032654,0,0,0
498.076900,-0.026398,0,0,0
498.077000,-0.025330,0,0,0
498.077100,-0.027618,0,0,0
498.077200,-0.027161,0,0,0
498.077300,-0.022736,0,0,0
498.077400,-0.026703,0,0,0
498.077500,-0.030975,-1,2,1
498.077600,-0.005798,-1,2,1
498.077700,0.085907,-1,2,1
498.077800,0.302734,-1,2,1
498.077900,0.697021,-1,2,1
498.078000,1.028290,-1,2,1
498.078100,1.387939,-1,2,1
498.078200,2.028656,-1,2,1
498.078300,2.608032,-1,2,1
498.078400,2.553558,-1,2,1
498.078500,2.044678,-1,2,1
498.078600,0.991974,-1,2,1
498.078700,-0.416260,-1,2,1
498.078800,-1.985321,-1,2,1
498.078900,-3.028717,-1,2,1
498.079000,-3.122406,-1,2,1
498.079100,-2.811432,-1,2,1
498.079200,-2.105103,-1,2,1
498.079300,-1.239624,-1,2,1
498.079400,-0.580139,-1,2,1
498.079500,-0.297394,-1,2,1
498.079600,-0.172424,-1,2,1
498.079700,-0.105896,-1,2,1
498.079800,-0.062866,-1,2,1
498.079900,-0.030060,-1,2,1
498.080000,-0.012817,-1,2,1
498.080100,0.001984,-1,2,1
498.080200,0.004883,-1,2,1
498.080300,0.001831,0,0,0
498.080400,0.005646,0,0,0
498.080500,-0.000305,0,0,0
498.080600,0.001373,0,0,0
498.080700,0.000916,0,0,0
498.080800,0.002136,0,0,0
498.080900,0.005646,0,0,0
498.081000,0.005951,0,0,0
498.081100,0.031738,0,0,0
498.081200,0.053558,0,0,0
498.081300,0.077209,0,0,0
498.081400,0.085907,0,0,0
498.081500,0.076752,0,0,0
498.081600,0.056915,0,0,0
498.081700,0.020142,0,0,0
498.081800,-0.032654,0,0,0
498.081900,-0.076752,0,0,0
498.082000,-0.095062,0,0,0
498.082100,-0.050049,0,0,0
498.082200,0.017242,0,0,0
498.082300,0.061188,0,0,0
498.082400,0.069885,0,0,0
498.082500,0.061798,0,0,0
498.082600,0.015411,0,0,0
498.082700,-0.043640,0,0,0
498.082800,-0.090179,0,0,0
498.082900,-0.096283,0,0,0
498.083000,-0.078583,0,0,0
498.083100,-0.040436,0,0,0
498.083200,0.002289,0,0,0
498.083300,0.034027,0,0,0
498.083400,0.031738,0,0,0
498.083500,-0.000458,0,0,0
498.083600,-0.003204,-1,0,-1
498.083700,0.103302,-1,0,-1
498.083800,0.312958,-1,0,-1
498.083900,0.536652,-1,0,-1
498.084000,0.658417,-1,0,-1
498.084100,0.630188,-1,0,-1
498.084200,0.392456,-1,0,-1
498.084300,0.003967,-1,0,-1
498.084400,-0.363770,-1,0,-1
498.084500,-0.605774,-1,0,-1
498.084600,-0.698395,-1,0,-1
498.084700,-0.639954,-1,0,-1
498.084800,-0.448914,-1,0,-1
498.084900,-0.208130,-1,0,-1
498.085000,0.018616,-1,0,-1
498.085100,0.240479,-1,0,-1
498.085200,0.455322,-1,0,-1
498.085300,0.536041,-1,0,-1
498.085400,0.626984,-1,0,-1
498.085500,0.846252,-1,0,-1
498.085600,1.151886,-1,0,-1
498.085700,1.147461,-1,0,-1
498.085800,1.082153,-1,0,-1
498.085900,0.838623,-1,0,-1
498.086000,0.046692,-1,0,-1
498.086100,-0.800934,-1,0,-1
498.086200,-1.528473,-1,0,-1
498.086300,-1.600037,-1,0,-1
498.086400,-1.476135,-1,0,-1
498.086500,-1.343079,-1,0,-1
498.086600,-0.869598,-1,0,-1
498.086700,-0.375671,-1,0,-1
498.086800,-0.087891,-1,0,-1
498.086900,0.017242,-1,0,-1
498.087000,0.003967,0,0,0
498.087100,-0.040436,0,0,0
498.087200,-0.072784,0,0,0
498.087300,-0.081482,0,0,0
498.087400,-0.066071,0,0,0
498.087500,-0.029297,0,0,0
498.087600,-0.007477,0,0,0
498.087700,0.010071,0,0,0
498.087800,0.011597,0,0,0
498.087900,0.010071,0,0,0
498.088000,0.005798,0,0,0
498.088100,0.001373,0,0,0
498.088200,-0.004730,0,0,0
498.088300,-0.009766,0,0,0
498.088400,-0.011139,0,0,0
498.088500,-0.006561,0,0,0
498.088600,0.007477,0,0,0
498.088700,0.011597,0,0,0
498.088800,0.014954,0,0,0
498.088900,0.019989,0,0,0
498.089000,0.030670,0,0,0
498.089100,0.047150,0,0,0
498.089200,0.051270,0,0,0
498.089300,0.055237,0,0,0
498.089400,0.046539,0,0,0
498.089500,0.020142,0,0,0
498.089600,-0.018921,0,0,0
498.089700,-0.037842,0,0,0
498.089800,-0.036163,0,0,0
498.089900,-0.012207,0,0,0
498.090000,-0.000458,0,0,0
498.090100,0.019379,0,0,0
498.090200,0.028381,0,0,0
498.090300,0.026550,0,0,0
498.090400,0.013885,0,0,0
498.090500,-0.002289,0,0,0
498.090600,-0.018768,0,0,0
498.090700,-0.027924,0,0,0
498.090800,-0.036621,0,0,0
498.090900,-0.030823,0,0,0
498.091000,-0.031586,0,0,0
498.091100,-0.016174,0,0,0
498.091200,-0.018616,0,0,0
498.091300,-0.026703,0,0,0
498.091400,-0.030975,0,0,0
498.091500,-0.031738,0,0,0
498.091600,-0.030060,0,0,0
498.091700,-0.040894,0,0,0
498.091800,-0.038147,0,0,0
498.091900,-0.021820,0,0,0
498.092000,0.004883,0,0,0
498.092100,0.021973,0,0,0
498.092200,0.036621,0,0,0
498.092300,0.040588,0,0,0
498.092400,0.010223,0,0,0
498.092500,-0.023346,0,0,0
498.092600,-0.037537,0,0,0
498.092700,-0.046692,0,0,0
498.092800,-0.044250,0,0,0
498.092900,-0.036621,0,0,0
498.093000,-0.023041,0,0,0
498.093100,-0.009613,0,0,0
498.093200,-0.011749,0,0,0
498.093300,-0.012054,0,0,0
498.093400,-0.013123,0,0,0
498.093500,-0.008087,0,0,0
498.093600,-0.009613,0,0,0
498.093700,-0.009918,0,0,0
498.093800,-0.011292,0,0,0
498.093900,-0.015259,0,0,0
498.094000,-0.023041,0,0,0
498.094100,-0.023651,0,0,0
498.094200,-0.029602,0,0,0
