time,value,signalMask,labelMask,finalLabel
128.048900,-0.700531,0,0,0
128.049000,-1.003113,0,0,0
128.049100,-1.161346,0,0,0
128.049200,-1.467438,0,0,0
128.049300,-1.549225,0,0,0
128.049400,-1.545105,0,0,0
128.049500,-1.509399,0,0,0
128.049600,-1.457977,0,0,0
128.049700,-1.410675,0,0,0
128.049800,-1.366577,0,0,0
128.049900,-1.292725,0,0,0
128.050000,-1.206665,0,0,0
128.050100,-0.940399,0,0,0
128.050200,-0.698853,0,0,0
128.050300,-0.463867,0,0,0
128.050400,-0.281982,0,0,0
128.050500,-0.140686,0,0,0
128.050600,-0.034180,0,0,0
128.050700,0.040283,0,0,0
128.050800,0.088196,0,0,0
128.050900,0.116730,0,0,0
128.051000,0.130157,0,0,0
128.051100,0.129700,0,0,0
128.051200,0.127411,0,0,0
128.051300,0.133972,0,0,0
128.051400,0.131378,0,0,0
128.051500,0.137939,0,0,0
128.051600,0.129700,0,0,0
128.051700,0.130005,0,0,0
128.051800,0.135040,0,0,0
128.051900,0.138855,0,0,0
128.052000,0.138245,0,0,0
128.052100,0.136719,0,0,0
128.052200,0.142670,0,0,0
128.052300,0.136414,0,0,0
128.052400,0.141296,0,0,0
128.052500,0.141602,0,0,0
128.052600,0.142059,0,0,0
128.052700,0.143585,0,0,0
128.052800,0.146332,0,0,0
128.052900,0.140686,0,0,0
128.053000,0.137634,0,0,0
128.053100,0.140839,0,0,0
128.053200,0.132904,0,0,0
128.053300,0.137177,0,0,0
128.053400,0.134277,0,0,0
128.053500,0.126038,0,0,0
128.053600,0.130463,0,0,0
128.053700,0.132446,0,0,0
128.053800,0.123749,0,0,0
128.053900,0.121918,0,0,0
128.054000,0.120392,0,0,0
128.054100,0.117340,0,0,0
128.054200,0.119781,0,0,0
128.054300,0.119324,0,0,0
128.054400,0.126343,0,0,0
128.054500,0.128326,0,0,0
128.054600,0.122223,0,0,0
128.054700,0.120697,0,0,0
128.054800,0.125275,0,0,0
128.054900,0.123291,0,0,0
128.055000,0.124359,0,0,0
128.055100,0.119476,0,0,0
128.055200,0.122223,0,0,0
128.055300,0.118103,0,0,0
128.055400,0.114288,0,0,0
128.055500,0.114136,0,0,0
128.055600,0.113983,0,0,0
128.055700,0.113831,0,0,0
128.055800,0.115509,0,0,0
128.055900,0.119476,0,0,0
128.056000,0.111237,0,0,0
128.056100,0.115509,0,0,0
128.056200,0.113068,0,0,0
128.056300,0.118103,0,0,0
128.056400,0.118561,0,0,0
128.056500,0.118408,0,0,0
128.056600,0.122070,0,0,0
128.056700,0.119324,0,0,0
128.056800,0.117340,0,0,0
128.056900,0.113525,0,0,0
128.057000,0.108185,0,0,0
128.057100,0.112305,0,0,0
128.057200,0.120544,0,0,0
128.057300,0.116882,0,0,0
128.057400,0.116882,0,0,0
128.057500,0.121613,0,0,0
128.057600,0.119171,0,0,0
128.057700,0.119476,0,0,0
128.057800,0.118866,0,0,0
128.057900,0.120697,0,0,0
128.058000,0.117187,0,0,0
128.058100,0.113831,0,0,0
128.058200,0.115509,0,0,0
128.058300,0.107117,0,0,0
128.058400,0.111847,0,0,0
128.058500,0.112000,0,0,0
128.058600,0.115967,0,0,0
128.058700,0.112305,0,0,0
128.058800,0.109558,0,0,0
128.058900,0.112762,0,0,0
128.059000,0.112610,0,0,0
128.059100,0.111694,0,0,0
128.059200,0.109253,0,0,0
128.059300,0.111389,0,0,0
128.059400,0.108643,0,0,0
128.059500,0.110779,0,0,0
128.059600,0.113068,0,0,0
128.059700,0.119629,0,0,0
128.059800,0.119476,0,0,0
128.059900,0.112762,0,0,0
128.060000,0.117493,0,0,0
128.060100,0.120392,0,0,0
128.060200,0.114288,0,0,0
128.060300,0.114136,0,0,0
128.060400,0.117187,0,0,0
128.060500,0.119629,0,0,0
128.060600,0.120239,0,0,0
128.060700,0.117035,0,0,0
128.060800,0.117187,0,0,0
128.060900,0.118713,0,0,0
128.061000,0.115967,0,0,0
