time,value,signalMask,labelMask,finalLabel
94.871300,0.125885,0,0,0
94.871400,0.146942,-1,0,-1
94.871500,0.171051,-1,0,-1
94.871600,0.203552,-1,0,-1
94.871700,0.238190,-1,0,-1
94.871800,0.258026,-1,0,-1
94.871900,0.266724,-1,0,-1
94.872000,0.275879,-1,0,-1
94.872100,0.272369,-1,0,-1
94.872200,0.270691,-1,0,-1
94.872300,0.246735,-1,0,-1
94.872400,0.224152,-1,0,-1
94.872500,0.195465,-1,0,-1
94.872600,0.162506,-1,0,-1
94.872700,0.119019,-1,0,-1
94.872800,0.070343,-1,0,-1
94.872900,0.018768,-1,0,-1
94.873000,-0.032654,-1,0,-1
94.873100,-0.087280,-1,0,-1
94.873200,-0.131378,-1,0,-1
94.873300,-0.180969,-1,0,-1
94.873400,-0.211639,-1,0,-1
94.873500,-0.247498,-1,0,-1
94.873600,-0.268555,-1,0,-1
94.873700,-0.287323,-1,0,-1
94.873800,-0.297394,-1,0,-1
94.873900,-0.301514,-1,0,-1
94.874000,-0.300598,-1,0,-1
94.874100,-0.296783,-1,0,-1
94.874200,-0.281372,-1,0,-1
94.874300,-0.258331,-1,0,-1
94.874400,-0.233917,-1,0,-1
94.874500,-0.201111,-1,0,-1
94.874600,-0.159149,-1,0,-1
94.874700,-0.112610,-1,0,-1
94.874800,-0.068665,-1,0,-1
94.874900,-0.029449,-1,0,-1
94.875000,0.010681,-1,0,-1
94.875100,0.036774,-1,0,-1
94.875200,0.058441,-1,0,-1
94.875300,0.074463,-1,0,-1
94.875400,0.081177,-1,0,-1
94.875500,0.083923,-1,0,-1
94.875600,0.087128,-1,0,-1
94.875700,0.085754,0,0,0
94.875800,0.086975,0,0,0
94.875900,0.082092,0,0,0
94.876000,0.082855,0,0,0
94.876100,0.084534,0,0,0
94.876200,0.077209,0,0,0
94.876300,0.075989,0,0,0
94.876400,0.078430,0,0,0
94.876500,0.079956,0,0,0
94.876600,0.080261,0,0,0
94.876700,0.087891,0,0,0
94.876800,0.083923,0,0,0
94.876900,0.085449,0,0,0
94.877000,0.087891,0,0,0
94.877100,0.088043,0,0,0
94.877200,0.085754,0,0,0
94.877300,0.089111,0,0,0
94.877400,0.088654,0,0,0
94.877500,0.087891,0,0,0
94.877600,0.087738,0,0,0
94.877700,0.085144,0,0,0
94.877800,0.094604,0,0,0
94.877900,0.086517,0,0,0
94.878000,0.086975,0,0,0
94.878100,0.083313,0,0,0
94.878200,0.085297,0,0,0
94.878300,0.085449,0,0,0
94.878400,0.086212,0,0,0
94.878500,0.085754,0,0,0
94.878600,0.088501,0,0,0
94.878700,0.088196,0,0,0
94.878800,0.088501,0,0,0
94.878900,0.090027,0,0,0
94.879000,0.086823,0,0,0
94.879100,0.077667,0,0,0
94.879200,0.076141,0,0,0
94.879300,0.074158,0,0,0
94.879400,0.068512,0,0,0
94.879500,0.072632,0,0,0
94.879600,0.066528,0,0,0
94.879700,0.062408,0,0,0
94.879800,0.061646,0,0,0
94.879900,0.052643,0,0,0
94.880000,0.049286,0,0,0
94.880100,0.050049,0,0,0
94.880200,0.044556,0,0,0
94.880300,0.044556,0,0,0
94.880400,0.040436,0,0,0
94.880500,0.042877,0,0,0
94.880600,0.036316,0,0,0
94.880700,0.039215,0,0,0
94.880800,0.039062,0,0,0
94.880900,0.034180,0,0,0
94.881000,0.037842,0,0,0
94.881100,0.048065,0,0,0
94.881200,0.044708,0,0,0
94.881300,0.041199,0,0,0
94.881400,0.042267,0,0,0
94.881500,0.045624,0,0,0
94.881600,0.046082,0,0,0
94.881700,0.048981,0,0,0
94.881800,0.052338,0,0,0
94.881900,0.050812,0,0,0
94.882000,0.052185,0,0,0
94.882100,0.050812,0,0,0
94.882200,0.053101,0,0,0
94.882300,0.059052,0,0,0
94.882400,0.058289,0,0,0
94.882500,0.062103,0,0,0
94.882600,0.064545,0,0,0
94.882700,0.069733,0,0,0
94.882800,0.076294,0,0,0
94.882900,0.067596,0,0,0
94.883000,0.071411,0,0,0
94.883100,0.072327,0,0,0
94.883200,0.069427,0,0,0
94.883300,0.072479,0,0,0
94.883400,0.066223,0,0,0
94.883500,0.066833,0,0,0
94.883600,0.066223,0,0,0
94.883700,0.063782,0,0,0
94.883800,0.066223,0,0,0
94.883900,0.071411,0,0,0
94.884000,0.064087,0,0,0
94.884100,0.066681,0,0,0
94.884200,0.061493,0,0,0
94.884300,0.059204,0,0,0
94.884400,0.059357,0,0,0
94.884500,0.054169,0,0,0
94.884600,0.058594,0,0,0
94.884700,0.052338,0,0,0
94.884800,0.047607,0,0,0
94.884900,0.052338,0,0,0
94.885000,0.056610,0,0,0
94.885100,0.042877,0,0,0
94.885200,0.044708,0,0,0
94.885300,0.042877,0,0,0
94.885400,0.037689,0,0,0
94.885500,0.035400,0,0,0
94.885600,0.031891,0,0,0
94.885700,0.032043,0,0,0
94.885800,0.030212,0,0,0
94.885900,0.031433,0,0,0
94.886000,0.022736,0,0,0
94.886100,0.015564,0,0,0
94.886200,0.021057,0,0,0
94.886300,0.013123,0,0,0
94.886400,0.014191,0,0,0
94.886500,0.015259,0,0,0
94.886600,0.021973,0,0,0
94.886700,0.024261,0,0,0
94.886800,0.020905,0,0,0
94.886900,0.020599,0,0,0
94.887000,0.021362,0,0,0
94.887100,0.026245,0,0,0
94.887200,0.030212,0,0,0
94.887300,0.029144,0,0,0
94.887400,0.030670,0,0,0
94.887500,0.032959,0,0,0
94.887600,0.037079,0,0,0
94.887700,0.040894,0,0,0
94.887800,0.049896,0,0,0
94.887900,0.053101,0,0,0
94.888000,0.054474,0,0,0
94.888100,0.057373,0,0,0
94.888200,0.053406,0,0,0
94.888300,0.058746,0,0,0
94.888400,0.057068,0,0,0
94.888500,0.053864,0,0,0
94.888600,0.057983,0,0,0
94.888700,0.055237,0,0,0
94.888800,0.060120,0,0,0
94.888900,0.054932,0,0,0
94.889000,0.056305,0,0,0
