time,value,signalMask,labelMask,finalLabel
202.391300,0.847168,0,0,0
202.391400,0.838623,0,0,0
202.391500,0.759277,0,0,0
202.391600,0.602112,0,0,0
202.391700,0.374298,0,0,0
202.391800,0.119476,0,0,0
202.391900,-0.148773,0,0,0
202.392000,-0.406952,0,0,0
202.392100,-0.631561,0,0,0
202.392200,-0.785522,0,0,0
202.392300,-0.884705,0,0,0
202.392400,-0.901642,0,0,0
202.392500,-0.855255,0,0,0
202.392600,-0.751038,0,0,0
202.392700,-0.617676,0,0,0
202.392800,-0.453186,0,0,0
202.392900,-0.291138,0,0,0
202.393000,-0.162659,0,0,0
202.393100,-0.080719,0,0,0
202.393200,-0.037994,0,0,0
202.393300,-0.013885,0,0,0
202.393400,-0.000305,0,0,0
202.393500,0.001678,0,0,0
202.393600,0.000305,0,0,0
202.393700,0.005035,0,0,0
202.393800,-0.002899,0,0,0
202.393900,0.002899,0,0,0
202.394000,0.003967,0,0,0
202.394100,0.000305,0,0,0
202.394200,0.005646,0,0,0
202.394300,0.010986,0,0,0
202.394400,0.006409,0,0,0
202.394500,-0.000916,0,0,0
202.394600,-0.000610,0,0,0
202.394700,-0.001984,0,0,0
202.394800,0.004120,0,0,0
202.394900,0.005341,0,0,0
202.395000,0.008240,0,0,0
202.395100,0.016327,0,0,0
202.395200,0.034332,0,0,0
202.395300,0.033264,0,0,0
202.395400,0.030975,0,0,0
202.395500,0.038147,0,0,0
202.395600,0.030365,0,0,0
202.395700,0.018768,0,0,0
202.395800,0.013123,0,0,0
202.395900,0.007782,0,0,0
202.396000,0.008850,0,0,0
202.396100,-0.001221,0,0,0
202.396200,0.007935,0,0,0
202.396300,0.004883,0,0,0
202.396400,0.008087,0,0,0
202.396500,0.011444,0,0,0
202.396600,0.022125,0,0,0
202.396700,0.034485,0,0,0
202.396800,0.039368,0,0,0
202.396900,0.036774,0,0,0
202.397000,0.032501,0,0,0
202.397100,0.023651,0,0,0
202.397200,0.009766,0,0,0
202.397300,-0.007935,0,0,0
202.397400,-0.026855,0,0,0
202.397500,-0.028687,0,0,0
202.397600,-0.016327,0,0,0
202.397700,0.013123,0,0,0
202.397800,0.033264,0,0,0
202.397900,0.044250,0,0,0
202.398000,0.057831,0,0,0
202.398100,0.063019,0,0,0
202.398200,0.056458,0,0,0
202.398300,0.029602,0,0,0
202.398400,0.001526,0,0,0
202.398500,-0.033112,0,0,0
202.398600,-0.065460,0,0,0
202.398700,-0.081940,0,0,0
202.398800,-0.092316,0,0,0
202.398900,-0.085297,0,0,0
202.399000,-0.079803,0,0,0
202.399100,-0.061798,0,0,0
202.399200,-0.043335,0,0,0
202.399300,-0.019989,0,0,0
202.399400,-0.003815,0,0,0
202.399500,0.002441,0,0,0
202.399600,0.012512,0,0,0
202.399700,0.025177,0,0,0
202.399800,0.024109,0,0,0
202.399900,0.042725,0,0,0
202.400000,0.049133,0,0,0
202.400100,0.059814,0,0,0
202.400200,0.075378,0,0,0
202.400300,0.073242,0,0,0
202.400400,0.066986,0,0,0
202.400500,0.049591,0,0,0
202.400600,0.027618,0,0,0
202.400700,0.008087,0,0,0
202.400800,-0.014191,0,0,0
202.400900,-0.021515,0,0,0
202.401000,-0.036926,0,0,0
202.401100,-0.041962,0,0,0
202.401200,-0.049744,0,0,0
202.401300,-0.055695,0,0,0
202.401400,-0.052948,0,0,0
202.401500,-0.050964,0,0,0
202.401600,-0.052338,0,0,0
202.401700,-0.054474,0,0,0
202.401800,-0.054626,0,0,0
202.401900,-0.038605,0,0,0
202.402000,-0.017548,0,0,0
202.402100,-0.002594,0,0,0
202.402200,0.003204,0,0,0
202.402300,0.009460,0,0,0
202.402400,0.019684,0,0,0
202.402500,0.018005,0,0,0
202.402600,0.014496,0,0,0
202.402700,0.014191,0,0,0
202.402800,0.009918,0,0,0
202.402900,0.014801,0,0,0
202.403000,0.011292,0,0,0
202.403100,0.016479,0,0,0
202.403200,0.012970,0,0,0
202.403300,0.003357,0,0,0
202.403400,-0.000458,0,0,0
202.403500,-0.003967,0,0,0
202.403600,-0.006714,0,0,0
202.403700,-0.014191,0,0,0
202.403800,-0.014191,0,0,0
202.403900,-0.023346,0,0,0
202.404000,-0.018921,0,0,0
202.404100,-0.016479,0,0,0
202.404200,-0.013428,0,0,0
202.404300,-0.008850,0,0,0
202.404400,0.000000,0,0,0
202.404500,0.010376,0,0,0
202.404600,0.010681,0,0,0
202.404700,0.000305,0,0,0
202.404800,0.001221,0,0,0
202.404900,0.001373,0,0,0
202.405000,0.003357,0,0,0
202.405100,0.013428,0,0,0
202.405200,0.011749,0,0,0
202.405300,0.016022,0,0,0
202.405400,0.010376,0,0,0
202.405500,0.006714,0,0,0
202.405600,0.002747,0,0,0
202.405700,-0.002899,0,0,0
202.405800,-0.008850,0,0,0
202.405900,-0.014191,0,0,0
202.406000,-0.013580,0,0,0
202.406100,-0.013123,0,0,0
202.406200,-0.018921,0,0,0
202.406300,-0.017700,0,0,0
202.406400,-0.013123,0,0,0
202.406500,-0.013428,0,0,0
202.406600,-0.012054,0,0,0
202.406700,-0.003357,0,0,0
202.406800,-0.004272,0,0,0
202.406900,-0.005646,0,0,0
202.407000,-0.002289,0,0,0
202.407100,0.005341,0,0,0
202.407200,0.005188,0,0,0
202.407300,0.008240,0,0,0
202.407400,0.003967,0,0,0
202.407500,0.005798,0,0,0
202.407600,0.014496,0,0,0
202.407700,0.009308,0,0,0
202.407800,0.000610,0,0,0
202.407900,0.003662,0,0,0
202.408000,0.000305,0,0,0
202.408100,-0.004272,0,0,0
202.408200,-0.002441,0,0,0
202.408300,0.001221,0,0,0
202.408400,-0.001831,0,0,0
202.408500,-0.001221,0,0,0
202.408600,-0.004272,0,0,0
202.408700,-0.005951,-1,2,1
202.408800,0.000000,-1,2,1
202.408900,0.010986,-1,2,1
202.409000,0.072174,-1,2,1
202.409100,0.208588,-1,2,1
202.409200,0.419617,-1,2,1
202.409300,0.751190,-1,2,1
202.409400,1.208191,-1,2,1
202.409500,1.507263,-1,2,1
202.409600,1.582031,-1,2,1
202.409700,1.623535,-1,2,1
202.409800,1.683197,-1,2,1
202.409900,1.622772,-1,2,1
202.410000,1.206360,-1,2,1
202.410100,0.575867,-1,2,1
202.410200,-0.107269,-1,2,1
202.410300,-0.745544,-1,2,1
202.410400,-1.160126,-1,2,1
202.410500,-1.495056,-1,2,1
202.410600,-1.525116,-1,2,1
202.410700,-1.562195,-1,2,1
202.410800,-1.617584,-1,2,1
202.410900,-1.480408,-1,2,1
202.411000,-1.195221,-1,2,1
202.411100,-0.821686,-1,2,1
202.411200,-0.617065,-1,2,1
202.411300,-0.491486,-1,2,1
202.411400,-0.421600,-1,2,1
202.411500,-0.381165,-1,2,1
202.411600,-0.323944,-1,2,1
202.411700,-0.237579,-1,2,1
202.411800,-0.152283,-1,2,1
202.411900,-0.075226,-1,2,1
202.412000,-0.019531,-1,2,1
202.412100,0.012817,-1,2,1
202.412200,0.025024,-1,2,1
202.412300,0.022736,0,0,0
202.412400,0.028839,0,0,0
202.412500,0.028076,0,0,0
202.412600,0.028687,0,0,0
202.412700,0.031586,0,0,0
202.412800,0.035553,0,0,0
202.412900,0.035706,0,0,0
202.413000,0.038605,0,0,0
202.413100,0.039978,0,0,0
202.413200,0.031891,0,0,0
202.413300,0.026093,0,0,0
202.413400,0.014343,0,0,0
202.413500,0.009613,0,0,0
202.413600,0.004120,0,0,0
202.413700,0.006409,0,0,0
202.413800,0.000000,0,0,0
202.413900,0.002441,0,0,0
202.414000,0.013123,0,0,0
202.414100,0.019226,0,0,0
202.414200,0.023346,0,0,0
202.414300,0.027771,0,0,0
202.414400,0.027771,0,0,0
202.414500,0.029297,0,0,0
202.414600,0.034332,0,0,0
202.414700,0.038452,0,0,0
202.414800,0.031586,0,0,0
202.414900,0.026398,0,0,0
202.415000,0.022125,0,0,0
202.415100,0.017242,0,0,0
202.415200,0.014954,0,0,0
202.415300,0.021210,0,0,0
202.415400,0.008240,0,0,0
202.415500,0.015259,0,0,0
202.415600,0.013428,0,0,0
202.415700,0.017853,0,0,0
202.415800,0.033722,0,0,0
202.415900,0.042114,0,0,0
202.416000,0.054016,0,0,0
202.416100,0.062714,0,0,0
202.416200,0.058289,0,0,0
202.416300,0.053253,0,0,0
202.416400,0.048370,0,0,0
202.416500,0.031128,0,0,0
202.416600,0.018005,0,0,0
202.416700,0.000305,0,0,0
202.416800,-0.007782,0,0,0
202.416900,-0.009613,-1,0,-1
202.417000,0.005798,-1,0,-1
202.417100,0.064697,-1,0,-1
202.417200,0.157776,-1,0,-1
202.417300,0.310516,-1,0,-1
202.417400,0.484467,-1,0,-1
202.417500,0.633698,-1,0,-1
202.417600,0.730591,-1,0,-1
202.417700,0.753784,-1,0,-1
202.417800,0.692291,-1,0,-1
202.417900,0.541687,-1,0,-1
202.418000,0.290680,-1,0,-1
202.418100,-0.021667,-1,0,-1
202.418200,-0.321350,-1,0,-1
202.418300,-0.551758,-1,0,-1
202.418400,-0.683594,-1,0,-1
202.418500,-0.739899,-1,0,-1
202.418600,-0.687103,-1,0,-1
202.418700,-0.530853,-1,0,-1
202.418800,-0.210419,-1,0,-1
202.418900,0.270233,-1,0,-1
202.419000,0.837708,-1,0,-1
202.419100,1.274719,-1,0,-1
202.419200,1.451416,-1,0,-1
202.419300,1.481628,-1,0,-1
202.419400,1.466980,-1,0,-1
202.419500,1.322174,-1,0,-1
202.419600,0.943298,-1,0,-1
202.419700,0.419312,-1,0,-1
202.419800,-0.125732,-1,0,-1
202.419900,-0.629730,-1,0,-1
202.420000,-1.103821,-1,0,-1
202.420100,-1.491089,-1,0,-1
202.420200,-1.583099,-1,0,-1
202.420300,-1.537476,-1,0,-1
202.420400,-1.439209,-1,0,-1
202.420500,-1.301575,-1,0,-1
202.420600,-1.171265,-1,0,-1
202.420700,-0.711670,-1,0,-1
202.420800,-0.429535,-1,0,-1
202.420900,-0.202332,-1,0,-1
202.421000,-0.071259,-1,0,-1
202.421100,-0.009155,-1,0,-1
202.421200,0.021667,-1,0,-1
202.421300,0.030060,-1,0,-1
202.421400,0.039978,-1,0,-1
202.421500,0.045776,-1,0,-1
202.421600,0.040436,0,0,0
202.421700,0.044098,0,0,0
202.421800,0.040436,0,0,0
202.421900,0.038757,0,0,0
202.422000,0.045929,0,0,0
202.422100,0.042572,0,0,0
202.422200,0.036926,-1,0,-1
202.422300,0.041809,-1,0,-1
202.422400,0.054626,-1,0,-1
202.422500,0.063324,-1,0,-1
202.422600,0.088654,-1,0,-1
202.422700,0.097046,-1,0,-1
202.422800,0.098267,-1,0,-1
202.422900,0.110474,-1,0,-1
202.423000,0.098724,-1,0,-1
202.423100,0.074158,-1,0,-1
202.423200,0.037689,-1,0,-1
202.423300,0.004272,-1,0,-1
202.423400,-0.032349,-1,0,-1
202.423500,-0.050201,-1,0,-1
202.423600,-0.054779,-1,0,-1
202.423700,-0.053406,-1,0,-1
202.423800,-0.052490,-1,0,-1
202.423900,-0.044556,-1,0,-1
202.424000,-0.024872,-1,0,-1
202.424100,-0.007019,-1,0,-1
202.424200,0.012360,-1,0,-1
202.424300,0.012207,-1,0,-1
202.424400,0.016632,-1,0,-1
202.424500,0.014954,-1,0,-1
202.424600,0.016327,-1,0,-1
202.424700,0.017242,-1,0,-1
202.424800,0.019684,-1,0,-1
202.424900,0.024414,-1,0,-1
202.425000,0.031586,-1,0,-1
202.425100,0.034027,-1,0,-1
202.425200,0.038452,-1,0,-1
202.425300,0.035858,-1,0,-1
202.425400,0.032043,-1,0,-1
202.425500,0.035858,-1,0,-1
202.425600,0.037231,-1,0,-1
202.425700,0.032043,-1,0,-1
202.425800,0.025330,-1,0,-1
202.425900,0.021057,-1,0,-1
202.426000,0.004425,-1,0,-1
202.426100,-0.001526,-1,0,-1
202.426200,-0.000916,-1,0,-1
202.426300,-0.003204,-1,0,-1
202.426400,0.000916,-1,0,-1
202.426500,-0.006714,-1,0,-1
202.426600,-0.011139,-1,0,-1
202.426700,-0.007477,-1,0,-1
202.426800,-0.000305,-1,0,-1
202.426900,-0.000610,-1,0,-1
202.427000,0.005188,-1,0,-1
202.427100,0.012512,-1,0,-1
202.427200,0.011749,-1,0,-1
202.427300,0.008850,-1,0,-1
202.427400,0.012207,-1,0,-1
202.427500,0.019684,-1,0,-1
202.427600,0.017395,-1,0,-1
202.427700,0.021515,-1,0,-1
202.427800,0.016479,-1,0,-1
202.427900,0.011139,-1,0,-1
202.428000,0.004883,-1,0,-1
202.428100,-0.003967,-1,0,-1
202.428200,-0.000763,-1,0,-1
202.428300,-0.011292,-1,0,-1
202.428400,-0.011902,-1,0,-1
202.428500,-0.008698,-1,0,-1
202.428600,-0.009308,-1,0,-1
202.428700,-0.009918,-1,0,-1
202.428800,0.004272,-1,0,-1
202.428900,0.020294,-1,0,-1
202.429000,0.022888,-1,0,-1
202.429100,0.033112,-1,0,-1
202.429200,0.041199,-1,0,-1
202.429300,0.043488,-1,0,-1
202.429400,0.039520,-1,0,-1
202.429500,0.030670,-1,0,-1
202.429600,0.018005,-1,0,-1
202.429700,-0.003662,-1,0,-1
202.429800,-0.020905,-1,0,-1
202.429900,-0.031128,-1,0,-1
202.430000,-0.034180,-1,0,-1
202.430100,-0.039368,-1,0,-1
202.430200,-0.041046,-1,0,-1
202.430300,-0.036316,-1,0,-1
202.430400,-0.036621,-1,0,-1
202.430500,-0.025330,-1,0,-1
202.430600,-0.012207,-1,0,-1
202.430700,-0.012054,-1,0,-1
202.430800,-0.008240,-1,0,-1
202.430900,-0.004272,-1,0,-1
202.431000,0.000916,-1,0,-1
202.431100,0.004120,-1,0,-1
202.431200,0.008545,-1,0,-1
202.431300,0.018005,-1,0,-1
202.431400,0.030212,-1,0,-1
202.431500,0.040741,-1,0,-1
202.431600,0.040131,-1,0,-1
202.431700,0.043182,-1,0,-1
202.431800,0.034180,-1,0,-1
202.431900,0.034027,-1,0,-1
202.432000,0.023346,-1,0,-1
202.432100,0.011139,-1,0,-1
202.432200,0.002441,-1,0,-1
202.432300,-0.006409,-1,0,-1
202.432400,0.012054,-1,0,-1
202.432500,0.065765,-1,0,-1
202.432600,0.152130,-1,0,-1
202.432700,0.298462,-1,0,-1
202.432800,0.442810,-1,0,-1
202.432900,0.497131,-1,0,-1
202.433000,0.478973,-1,0,-1
202.433100,0.457458,-1,0,-1
202.433200,0.480347,-1,0,-1
202.433300,0.562744,-1,0,-1
202.433400,0.720520,-1,0,-1
202.433500,0.913849,-1,0,-1
202.433600,1.044617,-1,0,-1
202.433700,1.020660,-1,0,-1
202.433800,0.855865,-1,0,-1
202.433900,0.594788,-1,0,-1
202.434000,0.269470,-1,0,-1
202.434100,-0.047455,-1,0,-1
202.434200,-0.315704,-1,0,-1
202.434300,-0.555115,-1,0,-1
202.434400,-0.769043,-1,0,-1
202.434500,-0.992584,-1,0,-1
202.434600,-1.165314,-1,0,-1
202.434700,-1.346741,-1,0,-1
202.434800,-1.404572,-1,0,-1
202.434900,-1.344604,-1,0,-1
202.435000,-1.198883,-1,0,-1
202.435100,-0.853577,-1,0,-1
202.435200,-0.565948,-1,0,-1
202.435300,-0.327911,-1,0,-1
202.435400,-0.148315,-1,0,-1
202.435500,-0.044250,-1,0,-1
202.435600,0.009460,-1,0,-1
202.435700,0.038147,-1,0,-1
202.435800,0.050659,-1,0,-1
202.435900,0.054626,-1,0,-1
202.436000,0.053253,0,0,0
202.436100,0.048523,0,0,0
202.436200,0.047607,0,0,0
202.436300,0.050812,0,0,0
202.436400,0.043182,0,0,0
202.436500,0.038300,0,0,0
202.436600,0.027313,0,0,0
202.436700,0.019531,0,0,0
202.436800,0.017853,0,0,0
202.436900,0.005951,0,0,0
202.437000,-0.001221,0,0,0
202.437100,-0.000305,0,0,0
202.437200,-0.000916,0,0,0
202.437300,-0.000305,0,0,0
202.437400,0.009766,0,0,0
202.437500,0.016327,0,0,0
202.437600,0.034332,0,0,0
202.437700,0.040436,0,0,0
202.437800,0.054474,0,0,0
202.437900,0.069885,0,0,0
202.438000,0.068817,0,0,0
202.438100,0.065613,0,0,0
202.438200,0.052185,0,0,0
202.438300,0.039062,0,0,0
202.438400,0.022583,0,0,0
202.438500,0.007172,0,0,0
202.438600,-0.004272,0,0,0
202.438700,-0.004730,0,0,0
202.438800,-0.002747,0,0,0
202.438900,-0.001221,0,0,0
202.439000,0.006714,0,0,0
202.439100,0.020447,0,0,0
202.439200,0.023956,0,0,0
202.439300,0.014954,0,0,0
202.439400,0.001984,0,0,0
202.439500,0.003357,0,0,0
202.439600,-0.000610,0,0,0
202.439700,0.003662,0,0,0
202.439800,0.007782,0,0,0
202.439900,0.006714,0,0,0
202.440000,0.007782,0,0,0
202.440100,0.010376,0,0,0
202.440200,0.017700,0,0,0
202.440300,0.019989,0,0,0
202.440400,0.018616,0,0,0
202.440500,0.021362,0,0,0
202.440600,0.016022,0,0,0
202.440700,0.017395,0,0,0
202.440800,0.016479,0,0,0
202.440900,0.021820,0,0,0
202.441000,0.035706,0,0,0
202.441100,0.047760,0,0,0
202.441200,0.061798,0,0,0
202.441300,0.079041,0,0,0
202.441400,0.083923,0,0,0
202.441500,0.078888,0,0,0
202.441600,0.088196,0,0,0
202.441700,0.085754,0,0,0
202.441800,0.085144,0,0,0
202.441900,0.065308,0,0,0
202.442000,0.045624,0,0,0
202.442100,0.024719,0,0,0
202.442200,-0.004120,0,0,0
202.442300,-0.030823,0,0,0
202.442400,-0.042114,0,0,0
202.442500,-0.054474,0,0,0
202.442600,-0.049744,0,0,0
202.442700,-0.043030,0,0,0
202.442800,-0.045776,0,0,0
202.442900,-0.040131,0,0,0
202.443000,-0.026245,0,0,0
202.443100,-0.007477,0,0,0
202.443200,0.008087,0,0,0
202.443300,0.011444,0,0,0
202.443400,0.011139,0,0,0
202.443500,0.016479,0,0,0
202.443600,0.018311,0,0,0
202.443700,0.021973,0,0,0
202.443800,0.019531,0,0,0
202.443900,0.016785,0,0,0
202.444000,0.017090,0,0,0
202.444100,0.016174,0,0,0
202.444200,0.009766,0,0,0
202.444300,0.010071,0,0,0
202.444400,0.013580,0,0,0
202.444500,0.015106,0,0,0
202.444600,0.011749,0,0,0
202.444700,0.009766,0,0,0
202.444800,0.008850,0,0,0
