time,value,signalMask,labelMask,finalLabel
422.346500,0.129852,0,0,0
422.346600,0.128632,-1,0,-1
422.346700,0.151825,-1,0,-1
422.346800,0.223541,-1,0,-1
422.346900,0.348511,-1,0,-1
422.347000,0.541687,-1,0,-1
422.347100,0.818329,-1,0,-1
422.347200,1.130524,-1,0,-1
422.347300,1.376953,-1,0,-1
422.347400,1.472931,-1,0,-1
422.347500,1.487732,-1,0,-1
422.347600,1.458588,-1,0,-1
422.347700,1.350403,-1,0,-1
422.347800,1.091614,-1,0,-1
422.347900,0.677338,-1,0,-1
422.348000,0.194702,-1,0,-1
422.348100,-0.306549,-1,0,-1
422.348200,-0.771942,-1,0,-1
422.348300,-1.105194,-1,0,-1
422.348400,-1.170349,-1,0,-1
422.348500,-0.816040,-1,0,-1
422.348600,-0.153046,-1,0,-1
422.348700,0.457153,-1,0,-1
422.348800,0.910034,-1,0,-1
422.348900,1.262817,-1,0,-1
422.349000,1.538239,-1,0,-1
422.349100,1.616516,-1,0,-1
422.349200,1.398468,-1,0,-1
422.349300,0.863037,-1,0,-1
422.349400,0.107269,-1,0,-1
422.349500,-0.751343,-1,0,-1
422.349600,-1.542206,-1,0,-1
422.349700,-2.130737,-1,0,-1
422.349800,-2.511444,-1,0,-1
422.349900,-2.621918,-1,0,-1
422.350000,-2.496033,-1,0,-1
422.350100,-2.176208,-1,0,-1
422.350200,-1.781464,-1,0,-1
422.350300,-1.335907,-1,0,-1
422.350400,-0.864258,-1,0,-1
422.350500,-0.417938,-1,0,-1
422.350600,-0.139771,-1,0,-1
422.350700,0.029144,-1,0,-1
422.350800,0.117187,-1,0,-1
422.350900,0.154266,-1,0,-1
422.351000,0.174255,-1,0,-1
422.351100,0.172577,0,0,0
422.351200,0.173645,0,0,0
422.351300,0.175323,0,0,0
422.351400,0.177765,0,0,0
422.351500,0.175781,0,0,0
422.351600,0.178375,0,0,0
422.351700,0.175781,0,0,0
422.351800,0.174255,0,0,0
422.351900,0.177612,0,0,0
422.352000,0.172729,0,0,0
422.352100,0.173035,0,0,0
422.352200,0.168610,0,0,0
422.352300,0.164948,0,0,0
422.352400,0.164948,-1,0,-1
422.352500,0.175476,-1,0,-1
422.352600,0.193634,-1,0,-1
422.352700,0.214996,-1,0,-1
422.352800,0.223541,-1,0,-1
422.352900,0.232697,-1,0,-1
422.353000,0.227051,-1,0,-1
422.353100,0.225677,-1,0,-1
422.353200,0.220947,-1,0,-1
422.353300,0.206909,-1,0,-1
422.353400,0.180054,-1,0,-1
422.353500,0.154266,-1,0,-1
422.353600,0.131378,-1,0,-1
422.353700,0.111694,-1,0,-1
422.353800,0.088501,-1,0,-1
422.353900,0.072937,-1,0,-1
422.354000,0.066681,-1,0,-1
422.354100,0.060883,-1,0,-1
422.354200,0.064087,-1,0,-1
422.354300,0.076294,-1,0,-1
422.354400,0.091400,-1,0,-1
422.354500,0.106964,-1,0,-1
422.354600,0.118561,-1,0,-1
422.354700,0.127716,-1,0,-1
422.354800,0.138702,-1,0,-1
422.354900,0.145721,-1,0,-1
422.355000,0.148621,-1,0,-1
422.355100,0.152740,-1,0,-1
422.355200,0.154877,-1,0,-1
422.355300,0.149841,-1,0,-1
422.355400,0.156708,-1,0,-1
422.355500,0.153656,-1,0,-1
422.355600,0.146332,-1,0,-1
422.355700,0.146637,-1,0,-1
422.355800,0.148621,-1,0,-1
422.355900,0.144043,-1,0,-1
422.356000,0.145569,-1,0,-1
422.356100,0.142059,-1,0,-1
422.356200,0.144653,-1,0,-1
422.356300,0.143280,-1,0,-1
422.356400,0.141449,-1,0,-1
422.356500,0.136566,-1,0,-1
422.356600,0.138702,-1,0,-1
422.356700,0.141602,-1,0,-1
422.356800,0.144806,-1,0,-1
422.356900,0.140991,-1,0,-1
422.357000,0.145111,-1,0,-1
422.357100,0.140991,-1,0,-1
422.357200,0.132751,-1,0,-1
422.357300,0.137482,-1,0,-1
422.357400,0.142517,-1,0,-1
422.357500,0.136566,-1,0,-1
422.357600,0.132599,-1,0,-1
422.357700,0.135651,-1,0,-1
422.357800,0.124512,-1,0,-1
422.357900,0.126953,-1,0,-1
422.358000,0.128937,-1,0,-1
422.358100,0.132904,-1,0,-1
422.358200,0.157471,-1,0,-1
422.358300,0.192261,-1,0,-1
422.358400,0.269318,-1,0,-1
422.358500,0.380402,-1,0,-1
422.358600,0.541077,-1,0,-1
422.358700,0.727234,-1,0,-1
422.358800,0.945129,-1,0,-1
422.358900,1.146545,-1,0,-1
422.359000,1.331329,-1,0,-1
422.359100,1.490784,-1,0,-1
422.359200,1.630096,-1,0,-1
422.359300,1.703644,-1,0,-1
422.359400,1.666107,-1,0,-1
422.359500,1.511688,-1,0,-1
422.359600,1.265717,-1,0,-1
422.359700,0.949554,-1,0,-1
422.359800,0.523529,-1,0,-1
422.359900,-0.015564,-1,0,-1
422.360000,-0.625763,-1,0,-1
422.360100,-1.108398,-1,0,-1
422.360200,-1.492920,-1,0,-1
422.360300,-1.700592,-1,0,-1
422.360400,-1.797180,-1,0,-1
422.360500,-1.787109,-1,0,-1
422.360600,-1.689758,-1,0,-1
422.360700,-1.514587,-1,0,-1
422.360800,-1.274414,-1,0,-1
422.360900,-1.005707,-1,0,-1
422.361000,-0.738373,-1,0,-1
422.361100,-0.518341,-1,0,-1
422.361200,-0.340881,-1,0,-1
422.361300,-0.193329,-1,0,-1
422.361400,-0.072479,-1,0,-1
422.361500,0.027466,-1,0,-1
422.361600,0.095825,-1,0,-1
422.361700,0.138702,-1,0,-1
422.361800,0.160370,-1,0,-1
422.361900,0.160522,0,0,0
422.362000,0.154114,0,0,0
422.362100,0.146484,0,0,0
422.362200,0.139313,0,0,0
422.362300,0.136719,0,0,0
422.362400,0.127869,0,0,0
422.362500,0.121918,0,0,0
422.362600,0.111847,0,0,0
422.362700,0.107880,0,0,0
422.362800,0.103455,0,0,0
422.362900,0.106201,0,0,0
422.363000,0.110474,0,0,0
422.363100,0.124817,0,0,0
422.363200,0.130615,0,0,0
422.363300,0.132599,0,0,0
422.363400,0.130005,0,0,0
422.363500,0.127716,-1,2,1
422.363600,0.139160,-1,2,1
422.363700,0.160370,-1,2,1
422.363800,0.202179,-1,2,1
422.363900,0.299988,-1,2,1
422.364000,0.472107,-1,2,1
422.364100,0.702209,-1,2,1
422.364200,0.948486,-1,2,1
422.364300,1.127167,-1,2,1
422.364400,1.216888,-1,2,1
422.364500,1.241913,-1,2,1
422.364600,1.152954,-1,2,1
422.364700,0.904694,-1,2,1
422.364800,0.507355,-1,2,1
422.364900,0.040131,-1,2,1
422.365000,-0.439758,-1,2,1
422.365100,-0.825500,-1,2,1
422.365200,-1.038513,-1,2,1
422.365300,-1.105499,-1,2,1
422.365400,-1.087036,-1,2,1
422.365500,-1.001129,-1,2,1
422.365600,-0.834808,-1,2,1
422.365700,-0.554199,-1,2,1
422.365800,-0.285645,-1,2,1
422.365900,-0.086670,-1,2,1
422.366000,0.039825,-1,2,1
422.366100,0.096588,-1,2,1
422.366200,0.130005,-1,2,1
422.366300,0.135345,-1,2,1
422.366400,0.135498,0,0,0
422.366500,0.131073,0,0,0
422.366600,0.132446,0,0,0
422.366700,0.131836,0,0,0
422.366800,0.130615,0,0,0
422.366900,0.131378,0,0,0
422.367000,0.127716,0,0,0
422.367100,0.128632,0,0,0
422.367200,0.129395,0,0,0
422.367300,0.133362,0,0,0
422.367400,0.133209,0,0,0
422.367500,0.127716,0,0,0
422.367600,0.129852,0,0,0
422.367700,0.132904,0,0,0
422.367800,0.137634,0,0,0
422.367900,0.129547,0,0,0
422.368000,0.132599,0,0,0
422.368100,0.125580,0,0,0
422.368200,0.123444,0,0,0
422.368300,0.130463,0,0,0
422.368400,0.123901,0,0,0
422.368500,0.122528,0,0,0
422.368600,0.114899,0,0,0
422.368700,0.110931,0,0,0
422.368800,0.109406,0,0,0
422.368900,0.109558,0,0,0
422.369000,0.113831,0,0,0
422.369100,0.110168,0,0,0
422.369200,0.106201,0,0,0
422.369300,0.115814,0,0,0
422.369400,0.119019,0,0,0
422.369500,0.119781,0,0,0
422.369600,0.121002,0,0,0
422.369700,0.117645,0,0,0
422.369800,0.121155,0,0,0
422.369900,0.122070,0,0,0
422.370000,0.125732,0,0,0
422.370100,0.126190,0,0,0
422.370200,0.121918,0,0,0
422.370300,0.119781,0,0,0
422.370400,0.120850,0,0,0
422.370500,0.119629,0,0,0
422.370600,0.121002,0,0,0
