time,value,signalMask,labelMask,finalLabel
500.732200,0.031128,0,0,0
500.732300,0.032959,0,0,0
500.732400,0.030365,0,0,0
500.732500,0.029602,0,0,0
500.732600,0.025330,0,0,0
500.732700,0.027161,0,0,0
500.732800,0.029297,0,0,0
500.732900,0.044861,0,0,0
500.733000,0.049896,0,0,0
500.733100,0.054169,0,0,0
500.733200,0.050354,0,0,0
500.733300,0.052032,0,0,0
500.733400,0.059357,0,0,0
500.733500,0.058594,0,0,0
500.733600,0.051422,0,0,0
500.733700,0.046387,0,0,0
500.733800,0.045471,-1,2,1
500.733900,0.104065,-1,2,1
500.734000,0.245667,-1,2,1
500.734100,0.484619,-1,2,1
500.734200,0.695648,-1,2,1
500.734300,0.765991,-1,2,1
500.734400,0.646362,-1,2,1
500.734500,0.319366,-1,2,1
500.734600,-0.112457,-1,2,1
500.734700,-0.496826,-1,2,1
500.734800,-0.700684,-1,2,1
500.734900,-0.726929,-1,2,1
500.735000,-0.594788,-1,2,1
500.735100,-0.344238,-1,2,1
500.735200,-0.130920,-1,2,1
500.735300,-0.017700,-1,2,1
500.735400,0.036469,-1,2,1
500.735500,0.053558,-1,2,1
500.735600,0.054932,0,0,0
500.735700,0.072784,0,0,0
500.735800,0.089722,0,0,0
500.735900,0.116577,0,0,0
500.736000,0.124664,0,0,0
