time,value,signalMask,labelMask,finalLabel
392.701700,0.036316,0,0,0
392.701800,0.039520,0,0,0
392.701900,0.039978,0,0,0
392.702000,0.045166,0,0,0
392.702100,0.043182,0,0,0
392.702200,0.042725,0,0,0
392.702300,0.036621,0,0,0
392.702400,0.039062,0,0,0
392.702500,0.032349,0,0,0
392.702600,0.034180,0,0,0
392.702700,0.032196,0,0,0
392.702800,0.022888,0,0,0
392.702900,0.010681,0,0,0
392.703000,0.007629,0,0,0
392.703100,-0.003204,0,0,0
392.703200,-0.007935,0,0,0
392.703300,-0.012817,0,0,0
392.703400,-0.020752,0,0,0
392.703500,-0.032806,0,0,0
392.703600,-0.043793,0,0,0
392.703700,-0.040588,0,0,0
392.703800,-0.045624,0,0,0
392.703900,-0.048065,0,0,0
392.704000,-0.049591,0,0,0
392.704100,-0.051117,0,0,0
392.704200,-0.046387,0,0,0
392.704300,-0.046082,-1,0,-1
392.704400,-0.042725,-1,0,-1
392.704500,-0.035248,-1,0,-1
392.704600,-0.022583,-1,0,-1
392.704700,-0.001526,-1,0,-1
392.704800,0.035400,-1,0,-1
392.704900,0.088501,-1,0,-1
392.705000,0.142517,-1,0,-1
392.705100,0.219727,-1,0,-1
392.705200,0.317078,-1,0,-1
392.705300,0.440216,-1,0,-1
392.705400,0.565491,-1,0,-1
392.705500,0.674286,-1,0,-1
392.705600,0.738831,-1,0,-1
392.705700,0.761719,-1,0,-1
392.705800,0.743713,-1,0,-1
392.705900,0.704041,-1,0,-1
392.706000,0.656738,-1,0,-1
392.706100,0.598450,-1,0,-1
392.706200,0.515289,-1,0,-1
392.706300,0.423889,-1,0,-1
392.706400,0.296173,-1,0,-1
392.706500,0.154114,-1,0,-1
392.706600,-0.016327,-1,0,-1
392.706700,-0.190430,-1,0,-1
392.706800,-0.353546,-1,0,-1
392.706900,-0.502319,-1,0,-1
392.707000,-0.616913,-1,0,-1
392.707100,-0.706635,-1,0,-1
392.707200,-0.765533,-1,0,-1
392.707300,-0.807648,-1,0,-1
392.707400,-0.838013,-1,0,-1
392.707500,-0.854340,-1,0,-1
392.707600,-0.864105,-1,0,-1
392.707700,-0.851746,-1,0,-1
392.707800,-0.826721,-1,0,-1
392.707900,-0.745087,-1,0,-1
392.708000,-0.632477,-1,0,-1
392.708100,-0.501709,-1,0,-1
392.708200,-0.373688,-1,0,-1
392.708300,-0.258636,-1,0,-1
392.708400,-0.167999,-1,0,-1
392.708500,-0.098877,-1,0,-1
392.708600,-0.045013,-1,0,-1
392.708700,-0.007782,-1,0,-1
392.708800,0.012817,-1,0,-1
392.708900,0.025330,-1,0,-1
392.709000,0.028687,-1,0,-1
392.709100,0.027008,0,0,0
392.709200,0.025787,0,0,0
392.709300,0.028381,0,0,0
392.709400,0.025787,0,0,0
392.709500,0.022278,0,0,0
392.709600,0.018158,0,0,0
392.709700,0.017548,0,0,0
392.709800,0.014801,0,0,0
392.709900,0.014343,0,0,0
