time,value,signalMask,labelMask,finalLabel
433.252100,-0.346222,0,0,0
433.252200,-0.918579,0,0,0
433.252300,-1.463623,0,0,0
433.252400,-1.783142,0,0,0
433.252500,-1.876678,0,0,0
433.252600,-1.859131,0,0,0
433.252700,-1.772003,0,0,0
433.252800,-1.555481,0,0,0
433.252900,-1.232147,0,0,0
433.253000,-0.852814,0,0,0
433.253100,-0.501709,0,0,0
433.253200,-0.288391,0,0,0
433.253300,-0.167389,0,0,0
433.253400,-0.106506,0,0,0
433.253500,-0.060425,0,0,0
433.253600,-0.030212,0,0,0
433.253700,-0.004272,0,0,0
433.253800,0.013275,0,0,0
433.253900,0.016174,0,0,0
433.254000,0.019836,0,0,0
433.254100,0.017395,0,0,0
433.254200,0.019836,0,0,0
433.254300,0.018463,0,0,0
433.254400,0.017090,0,0,0
433.254500,0.017853,0,0,0
433.254600,0.020294,0,0,0
433.254700,0.015564,0,0,0
433.254800,0.019073,0,0,0
433.254900,0.021210,0,0,0
433.255000,0.019836,0,0,0
433.255100,0.020905,0,0,0
433.255200,0.024414,0,0,0
433.255300,0.019836,0,0,0
433.255400,0.015259,0,0,0
433.255500,0.018463,0,0,0
433.255600,0.021057,0,0,0
433.255700,0.015717,0,0,0
433.255800,0.019836,0,0,0
433.255900,0.018311,0,0,0
433.256000,0.018463,0,0,0
433.256100,0.020599,0,0,0
433.256200,0.021515,0,0,0
433.256300,0.020142,0,0,0
433.256400,0.023499,0,0,0
433.256500,0.023956,0,0,0
433.256600,0.026855,0,0,0
433.256700,0.027161,0,0,0
433.256800,0.032501,0,0,0
433.256900,0.032806,0,0,0
433.257000,0.030060,0,0,0
433.257100,0.019684,0,0,0
433.257200,0.013885,0,0,0
433.257300,0.006104,0,0,0
433.257400,0.005035,0,0,0
433.257500,-0.000763,0,0,0
433.257600,-0.006409,0,0,0
433.257700,-0.002747,0,0,0
433.257800,0.000610,0,0,0
433.257900,0.003815,0,0,0
433.258000,0.003815,0,0,0
433.258100,0.003662,0,0,0
433.258200,0.003815,0,0,0
433.258300,0.002136,0,0,0
433.258400,0.001068,0,0,0
433.258500,0.012054,0,0,0
433.258600,0.018921,0,0,0
433.258700,0.017395,0,0,0
433.258800,0.017242,0,0,0
433.258900,0.021515,0,0,0
433.259000,0.020752,0,0,0
433.259100,0.019836,0,0,0
433.259200,0.019226,0,0,0
433.259300,0.017395,0,0,0
433.259400,0.018005,0,0,0
433.259500,0.021210,0,0,0
433.259600,0.017242,0,0,0
433.259700,0.018463,0,0,0
433.259800,0.016785,0,0,0
433.259900,0.010834,-1,0,-1
433.260000,0.012360,-1,0,-1
433.260100,0.012665,-1,0,-1
433.260200,0.015259,-1,0,-1
433.260300,0.023499,-1,0,-1
433.260400,0.041199,-1,0,-1
433.260500,0.091705,-1,0,-1
433.260600,0.175629,-1,0,-1
433.260700,0.285339,-1,0,-1
433.260800,0.423889,-1,0,-1
433.260900,0.514984,-1,0,-1
433.261000,0.504303,-1,0,-1
433.261100,0.439301,-1,0,-1
433.261200,0.361328,-1,0,-1
433.261300,0.258942,-1,0,-1
433.261400,0.158081,-1,0,-1
433.261500,0.044250,-1,0,-1
433.261600,-0.069885,-1,0,-1
433.261700,-0.171509,-1,0,-1
433.261800,-0.252533,-1,0,-1
433.261900,-0.312500,-1,0,-1
433.262000,-0.365295,-1,0,-1
433.262100,-0.411835,-1,0,-1
433.262200,-0.416565,-1,0,-1
433.262300,-0.319672,-1,0,-1
433.262400,-0.105591,-1,0,-1
433.262500,0.195770,-1,0,-1
433.262600,0.625305,-1,0,-1
433.262700,1.134186,-1,0,-1
433.262800,1.489868,-1,0,-1
433.262900,1.668701,-1,0,-1
433.263000,1.774292,-1,0,-1
433.263100,1.841125,-1,0,-1
433.263200,1.738434,-1,0,-1
433.263300,1.316833,-1,0,-1
433.263400,0.690918,-1,0,-1
433.263500,0.087128,-1,0,-1
433.263600,-0.486908,-1,0,-1
433.263700,-0.910645,-1,0,-1
433.263800,-1.116791,-1,0,-1
433.263900,-1.165924,-1,0,-1
433.264000,-1.264801,-1,0,-1
433.264100,-1.251373,-1,0,-1
433.264200,-1.178589,-1,0,-1
433.264300,-0.778809,-1,0,-1
433.264400,-0.519104,-1,0,-1
433.264500,-0.377045,-1,0,-1
433.264600,-0.321655,-1,0,-1
433.264700,-0.315247,-1,0,-1
433.264800,-0.311584,-1,0,-1
433.264900,-0.295258,-1,0,-1
433.265000,-0.261536,-1,0,-1
433.265100,-0.204468,-1,0,-1
433.265200,-0.144348,-1,0,-1
433.265300,-0.092163,-1,0,-1
433.265400,-0.055237,-1,0,-1
433.265500,-0.033875,-1,0,-1
433.265600,-0.015411,-1,0,-1
433.265700,-0.011292,-1,0,-1
433.265800,-0.005951,-1,0,-1
433.265900,-0.001526,-1,0,-1
433.266000,0.002594,-1,0,-1
433.266100,0.002136,0,0,0
433.266200,0.007019,0,0,0
433.266300,0.007324,0,0,0
433.266400,0.004730,0,0,0
433.266500,0.016785,0,0,0
433.266600,0.012054,0,0,0
433.266700,0.009308,0,0,0
433.266800,0.009613,0,0,0
433.266900,0.000610,0,0,0
433.267000,0.003357,0,0,0
433.267100,0.012817,0,0,0
433.267200,0.036316,0,0,0
433.267300,0.038757,0,0,0
433.267400,0.033417,0,0,0
433.267500,0.028381,0,0,0
433.267600,0.020294,0,0,0
433.267700,0.005341,0,0,0
433.267800,-0.007629,0,0,0
433.267900,-0.021667,0,0,0
433.268000,-0.041046,0,0,0
433.268100,-0.054321,0,0,0
433.268200,-0.062866,0,0,0
433.268300,-0.069122,0,0,0
433.268400,-0.075073,0,0,0
433.268500,-0.070801,0,0,0
433.268600,-0.067596,0,0,0
433.268700,-0.056610,0,0,0
433.268800,-0.047302,0,0,0
433.268900,-0.034180,0,0,0
433.269000,-0.035095,0,0,0
433.269100,-0.016937,0,0,0
433.269200,-0.012665,0,0,0
433.269300,-0.002136,0,0,0
433.269400,0.003815,0,0,0
433.269500,0.007324,0,0,0
433.269600,0.013580,0,0,0
433.269700,0.025177,0,0,0
433.269800,0.029602,0,0,0
433.269900,0.024719,0,0,0
433.270000,0.021667,0,0,0
433.270100,0.014648,0,0,0
433.270200,0.016022,0,0,0
433.270300,0.019836,0,0,0
433.270400,0.038300,0,0,0
433.270500,0.048218,0,0,0
433.270600,0.054169,0,0,0
433.270700,0.066071,0,0,0
433.270800,0.064392,0,0,0
433.270900,0.054016,0,0,0
433.271000,0.035858,0,0,0
433.271100,0.009766,0,0,0
433.271200,-0.020752,0,0,0
433.271300,-0.057068,0,0,0
433.271400,-0.085449,0,0,0
433.271500,-0.082855,-1,2,1
433.271600,-0.028839,-1,2,1
433.271700,0.105896,-1,2,1
433.271800,0.314789,-1,2,1
433.271900,0.628967,-1,2,1
433.272000,0.934296,-1,2,1
433.272100,1.079254,-1,2,1
433.272200,1.114349,-1,2,1
433.272300,1.096344,-1,2,1
433.272400,0.978851,-1,2,1
433.272500,0.670471,-1,2,1
433.272600,0.258026,-1,2,1
433.272700,-0.152893,-1,2,1
433.272800,-0.570526,-1,2,1
433.272900,-0.962524,-1,2,1
433.273000,-1.177979,-1,2,1
433.273100,-1.264343,-1,2,1
433.273200,-1.222839,-1,2,1
433.273300,-1.192017,-1,2,1
433.273400,-0.971680,-1,2,1
433.273500,-0.683594,-1,2,1
433.273600,-0.411530,-1,2,1
433.273700,-0.212097,-1,2,1
433.273800,-0.088196,-1,2,1
433.273900,-0.015869,-1,2,1
433.274000,0.010223,-1,2,1
433.274100,0.020599,-1,2,1
433.274200,0.022888,-1,2,1
433.274300,0.022125,0,0,0
433.274400,0.020905,0,0,0
433.274500,0.015564,0,0,0
433.274600,0.009460,0,0,0
433.274700,0.000305,0,0,0
433.274800,0.002594,0,0,0
433.274900,-0.002136,0,0,0
433.275000,-0.003967,0,0,0
433.275100,-0.005341,0,0,0
433.275200,-0.009308,0,0,0
