time,value,signalMask,labelMask,finalLabel
213.143300,0.179443,0,0,0
213.143400,0.228424,-1,0,-1
213.143500,0.294800,-1,0,-1
213.143600,0.350342,-1,0,-1
213.143700,0.395050,-1,0,-1
213.143800,0.427246,-1,0,-1
213.143900,0.423279,-1,0,-1
213.144000,0.362854,-1,0,-1
213.144100,0.246735,-1,0,-1
213.144200,0.115051,-1,0,-1
213.144300,-0.007477,-1,0,-1
213.144400,-0.082397,-1,0,-1
213.144500,-0.119629,-1,0,-1
213.144600,-0.128326,-1,0,-1
213.144700,-0.103912,-1,0,-1
213.144800,-0.040436,-1,0,-1
213.144900,0.043945,-1,0,-1
213.145000,0.105286,-1,0,-1
213.145100,0.136871,-1,0,-1
213.145200,0.153046,-1,0,-1
213.145300,0.175934,-1,0,-1
213.145400,0.234680,-1,0,-1
213.145500,0.333862,-1,0,-1
213.145600,0.497437,-1,0,-1
213.145700,0.705261,-1,0,-1
213.145800,0.823517,-1,0,-1
213.145900,0.800323,-1,0,-1
213.146000,0.727844,-1,0,-1
213.146100,0.616760,-1,0,-1
213.146200,0.467529,-1,0,-1
213.146300,0.280609,-1,0,-1
213.146400,0.050659,-1,0,-1
213.146500,-0.175018,-1,0,-1
213.146600,-0.355682,-1,0,-1
213.146700,-0.498047,-1,0,-1
213.146800,-0.602264,-1,0,-1
213.146900,-0.696259,-1,0,-1
213.147000,-0.739594,-1,0,-1
213.147100,-0.618286,-1,0,-1
213.147200,-0.375977,-1,0,-1
213.147300,-0.136566,-1,0,-1
213.147400,0.043945,-1,0,-1
213.147500,0.157928,-1,0,-1
213.147600,0.200958,-1,0,-1
213.147700,0.205994,-1,0,-1
213.147800,0.190887,-1,0,-1
213.147900,0.154572,-1,0,-1
213.148000,0.109253,-1,0,-1
213.148100,0.063324,-1,0,-1
213.148200,0.039673,-1,0,-1
213.148300,0.028992,-1,0,-1
213.148400,0.007172,-1,0,-1
213.148500,-0.008545,-1,0,-1
213.148600,0.001984,-1,0,-1
213.148700,0.072937,-1,0,-1
213.148800,0.164490,-1,0,-1
213.148900,0.271759,-1,0,-1
213.149000,0.398865,-1,0,-1
213.149100,0.504761,-1,0,-1
213.149200,0.548706,-1,0,-1
213.149300,0.527344,-1,0,-1
213.149400,0.466766,-1,0,-1
213.149500,0.376282,-1,0,-1
213.149600,0.274048,-1,0,-1
213.149700,0.163727,-1,0,-1
213.149800,0.046387,-1,0,-1
213.149900,-0.079346,-1,0,-1
213.150000,-0.207977,-1,0,-1
213.150100,-0.312347,-1,0,-1
213.150200,-0.389099,-1,0,-1
213.150300,-0.440063,-1,0,-1
213.150400,-0.446777,-1,0,-1
213.150500,-0.362854,-1,0,-1
213.150600,-0.231628,-1,0,-1
213.150700,-0.098724,-1,0,-1
213.150800,0.009155,-1,0,-1
213.150900,0.078888,-1,0,-1
213.151000,0.105896,-1,0,-1
213.151100,0.118256,-1,0,-1
213.151200,0.132599,-1,0,-1
213.151300,0.131378,0,0,0
213.151400,0.132446,0,0,0
213.151500,0.127258,0,0,0
213.151600,0.134125,0,0,0
213.151700,0.133514,0,0,0
213.151800,0.135040,0,0,0
213.151900,0.131836,0,0,0
213.152000,0.126495,0,0,0
213.152100,0.126343,0,0,0
213.152200,0.123138,0,0,0
213.152300,0.119324,0,0,0
213.152400,0.123596,0,0,0
213.152500,0.118713,0,0,0
213.152600,0.117340,0,0,0
213.152700,0.123444,0,0,0
213.152800,0.122681,0,0,0
213.152900,0.128174,0,0,0
213.153000,0.116119,0,0,0
213.153100,0.111694,0,0,0
213.153200,0.115967,0,0,0
213.153300,0.107727,0,0,0
213.153400,0.103912,0,0,0
213.153500,0.110168,0,0,0
213.153600,0.102997,0,0,0
213.153700,0.104980,0,0,0
213.153800,0.113373,0,0,0
213.153900,0.113525,0,0,0
213.154000,0.115356,0,0,0
213.154100,0.110168,0,0,0
213.154200,0.113831,0,0,0
213.154300,0.108490,0,0,0
213.154400,0.114899,0,0,0
213.154500,0.107727,0,0,0
213.154600,0.105896,0,0,0
213.154700,0.106964,0,0,0
213.154800,0.102692,0,0,0
213.154900,0.098877,0,0,0
213.155000,0.102539,0,0,0
213.155100,0.100250,0,0,0
213.155200,0.102386,0,0,0
213.155300,0.107117,0,0,0
213.155400,0.100250,0,0,0
213.155500,0.097198,0,0,0
213.155600,0.094604,0,0,0
213.155700,0.104828,0,0,0
213.155800,0.106506,0,0,0
213.155900,0.106201,0,0,0
213.156000,0.106354,0,0,0
213.156100,0.106354,0,0,0
213.156200,0.102234,0,0,0
213.156300,0.095062,0,0,0
213.156400,0.094757,0,0,0
213.156500,0.094910,0,0,0
213.156600,0.096893,0,0,0
213.156700,0.101776,0,0,0
213.156800,0.102692,0,0,0
213.156900,0.104828,0,0,0
213.157000,0.103302,0,0,0
213.157100,0.105743,0,0,0
213.157200,0.107880,0,0,0
213.157300,0.108948,0,0,0
213.157400,0.106354,0,0,0
213.157500,0.106964,0,0,0
213.157600,0.100403,0,0,0
213.157700,0.101929,0,0,0
213.157800,0.102234,0,0,0
213.157900,0.102844,0,0,0
213.158000,0.098267,0,0,0
213.158100,0.102386,0,0,0
213.158200,0.106964,0,0,0
213.158300,0.111389,0,0,0
213.158400,0.112305,0,0,0
213.158500,0.107880,0,0,0
213.158600,0.108337,0,0,0
213.158700,0.110626,0,0,0
213.158800,0.113525,0,0,0
213.158900,0.109406,0,0,0
213.159000,0.098877,0,0,0
213.159100,0.090485,0,0,0
