time,value,signalMask,labelMask,finalLabel
218.672900,1.366730,-1,0,-1
218.673000,1.511078,-1,0,-1
218.673100,1.543884,-1,0,-1
218.673200,1.229858,-1,0,-1
218.673300,0.595703,-1,0,-1
218.673400,-0.159149,-1,0,-1
218.673500,-0.813904,-1,0,-1
218.673600,-1.173401,-1,0,-1
218.673700,-1.353912,-1,0,-1
218.673800,-1.392212,-1,0,-1
218.673900,-1.366425,-1,0,-1
218.674000,-1.208496,-1,0,-1
218.674100,-0.802307,-1,0,-1
218.674200,-0.399933,-1,0,-1
218.674300,-0.137634,-1,0,-1
218.674400,0.000458,-1,0,-1
218.674500,0.049744,-1,0,-1
218.674600,0.063171,-1,0,-1
218.674700,0.075073,-1,0,-1
218.674800,0.071716,0,0,0
218.674900,0.074921,0,0,0
218.675000,0.074310,0,0,0
218.675100,0.077667,0,0,0
218.675200,0.072632,0,0,0
218.675300,0.070953,0,0,0
218.675400,0.074768,0,0,0
218.675500,0.069122,0,0,0
218.675600,0.065155,0,0,0
218.675700,0.059052,0,0,0
218.675800,0.058441,0,0,0
218.675900,0.043640,0,0,0
218.676000,0.044556,0,0,0
218.676100,0.041962,0,0,0
218.676200,0.050964,0,0,0
218.676300,0.049744,0,0,0
218.676400,0.049591,0,0,0
218.676500,0.055847,0,0,0
218.676600,0.054169,0,0,0
218.676700,0.049438,0,0,0
218.676800,0.042267,0,0,0
218.676900,0.035400,0,0,0
218.677000,0.032806,0,0,0
218.677100,0.031891,0,0,0
218.677200,0.044250,0,0,0
218.677300,0.046387,0,0,0
218.677400,0.057068,0,0,0
218.677500,0.070343,0,0,0
218.677600,0.079498,0,0,0
218.677700,0.081940,0,0,0
218.677800,0.082397,0,0,0
218.677900,0.083771,0,0,0
218.678000,0.081482,0,0,0
218.678100,0.072784,0,0,0
218.678200,0.074768,0,0,0
218.678300,0.066223,0,0,0
218.678400,0.056458,0,0,0
218.678500,0.048065,0,0,0
218.678600,0.038452,0,0,0
218.678700,0.033569,0,0,0
218.678800,0.021057,0,0,0
218.678900,0.019073,0,0,0
218.679000,0.023193,0,0,0
218.679100,0.023804,0,0,0
218.679200,0.021515,-1,0,-1
218.679300,0.027618,-1,0,-1
218.679400,0.040741,-1,0,-1
218.679500,0.059814,-1,0,-1
218.679600,0.075378,-1,0,-1
218.679700,0.091705,-1,0,-1
218.679800,0.099030,-1,0,-1
218.679900,0.107117,-1,0,-1
218.680000,0.099945,-1,0,-1
218.680100,0.088196,-1,0,-1
218.680200,0.067902,-1,0,-1
218.680300,0.042877,-1,0,-1
218.680400,0.020142,-1,0,-1
218.680500,0.001678,-1,0,-1
218.680600,-0.006409,-1,0,-1
218.680700,-0.012817,-1,0,-1
218.680800,-0.015259,-1,0,-1
218.680900,-0.001984,-1,0,-1
218.681000,0.009308,-1,0,-1
218.681100,0.025940,-1,0,-1
218.681200,0.045929,-1,0,-1
218.681300,0.061646,-1,0,-1
218.681400,0.068665,-1,0,-1
218.681500,0.070038,-1,0,-1
218.681600,0.070038,-1,0,-1
218.681700,0.071259,-1,0,-1
218.681800,0.068054,-1,0,-1
218.681900,0.061340,-1,0,-1
218.682000,0.044250,-1,0,-1
218.682100,0.030975,-1,0,-1
218.682200,0.029297,-1,0,-1
218.682300,0.025787,-1,0,-1
218.682400,0.014954,-1,0,-1
218.682500,0.016174,-1,0,-1
218.682600,0.013275,-1,0,-1
218.682700,0.016785,-1,0,-1
218.682800,0.039215,-1,0,-1
218.682900,0.056915,-1,0,-1
