time,value,signalMask,labelMask,finalLabel
129.892100,0.383301,0,0,0
129.892200,0.405731,0,0,0
129.892300,0.398102,0,0,0
129.892400,0.392303,0,0,0
129.892500,0.373383,0,0,0
129.892600,0.339050,0,0,0
129.892700,0.275574,0,0,0
129.892800,0.192871,0,0,0
129.892900,0.081787,0,0,0
129.893000,-0.044403,0,0,0
129.893100,-0.162964,0,0,0
129.893200,-0.274200,0,0,0
129.893300,-0.346069,0,0,0
129.893400,-0.380859,-1,0,-1
129.893500,-0.371704,-1,0,-1
129.893600,-0.324402,-1,0,-1
129.893700,-0.239868,-1,0,-1
129.893800,-0.118713,-1,0,-1
129.893900,0.042267,-1,0,-1
129.894000,0.251007,-1,0,-1
129.894100,0.501709,-1,0,-1
129.894200,0.762787,-1,0,-1
129.894300,0.973206,-1,0,-1
129.894400,1.100769,-1,0,-1
129.894500,1.158447,-1,0,-1
129.894600,1.183624,-1,0,-1
129.894700,1.188354,-1,0,-1
129.894800,1.161804,-1,0,-1
129.894900,1.109161,-1,0,-1
129.895000,0.989532,-1,0,-1
129.895100,0.796204,-1,0,-1
129.895200,0.538940,-1,0,-1
129.895300,0.263214,-1,0,-1
129.895400,0.011444,-1,0,-1
129.895500,-0.239868,-1,0,-1
129.895600,-0.493164,-1,0,-1
129.895700,-0.756226,-1,0,-1
129.895800,-1.010742,-1,0,-1
129.895900,-1.171417,-1,0,-1
129.896000,-1.351318,-1,0,-1
129.896100,-1.399231,-1,0,-1
129.896200,-1.386108,-1,0,-1
129.896300,-1.343994,-1,0,-1
129.896400,-1.288605,-1,0,-1
129.896500,-1.232605,-1,0,-1
129.896600,-1.203766,-1,0,-1
129.896700,-1.040039,-1,0,-1
129.896800,-0.886688,-1,0,-1
129.896900,-0.677948,-1,0,-1
129.897000,-0.493164,-1,0,-1
129.897100,-0.335388,-1,0,-1
129.897200,-0.214233,-1,0,-1
129.897300,-0.117950,-1,0,-1
129.897400,-0.048676,-1,0,-1
129.897500,-0.003967,-1,0,-1
129.897600,0.024567,-1,0,-1
129.897700,0.038147,-1,0,-1
129.897800,0.046844,-1,0,-1
129.897900,0.053711,-1,0,-1
129.898000,0.062256,-1,0,-1
129.898100,0.070496,-1,0,-1
129.898200,0.077362,-1,0,-1
129.898300,0.080719,-1,0,-1
129.898400,0.102997,-1,0,-1
129.898500,0.118408,-1,0,-1
129.898600,0.144958,-1,0,-1
129.898700,0.169067,-1,0,-1
129.898800,0.185699,-1,0,-1
129.898900,0.185852,-1,0,-1
129.899000,0.186615,-1,0,-1
129.899100,0.188293,-1,0,-1
129.899200,0.182343,-1,0,-1
129.899300,0.184937,-1,0,-1
129.899400,0.180054,-1,0,-1
129.899500,0.175934,-1,0,-1
129.899600,0.160370,-1,0,-1
129.899700,0.130310,-1,0,-1
129.899800,0.111237,-1,0,-1
129.899900,0.081024,-1,0,-1
129.900000,0.048828,-1,0,-1
129.900100,0.021057,-1,0,-1
129.900200,-0.012207,-1,0,-1
129.900300,-0.041656,-1,0,-1
129.900400,-0.074768,-1,0,-1
129.900500,-0.093689,-1,0,-1
129.900600,-0.107422,-1,0,-1
129.900700,-0.109863,-1,0,-1
129.900800,-0.114594,-1,0,-1
129.900900,-0.111084,-1,0,-1
129.901000,-0.106049,-1,0,-1
129.901100,-0.103607,-1,0,-1
129.901200,-0.095825,-1,0,-1
129.901300,-0.080109,-1,0,-1
129.901400,-0.067444,-1,0,-1
129.901500,-0.047150,-1,0,-1
129.901600,-0.025787,-1,0,-1
129.901700,0.000153,-1,0,-1
129.901800,0.016022,-1,0,-1
129.901900,0.039215,-1,0,-1
129.902000,0.049744,-1,0,-1
129.902100,0.058746,-1,0,-1
129.902200,0.060425,-1,0,-1
129.902300,0.059204,0,0,0
129.902400,0.052643,0,0,0
129.902500,0.051422,0,0,0
129.902600,0.046387,0,0,0
129.902700,0.045624,0,0,0
129.902800,0.041809,0,0,0
129.902900,0.047760,0,0,0
129.903000,0.039673,0,0,0
129.903100,0.040894,0,0,0
129.903200,0.041504,0,0,0
129.903300,0.040283,0,0,0
129.903400,0.043488,0,0,0
129.903500,0.045624,0,0,0
129.903600,0.046387,0,0,0
129.903700,0.045319,0,0,0
129.903800,0.047302,0,0,0
129.903900,0.045929,0,0,0
129.904000,0.042114,0,0,0
129.904100,0.039673,0,0,0
129.904200,0.041504,0,0,0
129.904300,0.033112,0,0,0
129.904400,0.033722,0,0,0
129.904500,0.032654,0,0,0
129.904600,0.032654,-1,0,-1
129.904700,0.036774,-1,0,-1
129.904800,0.043488,-1,0,-1
129.904900,0.052948,-1,0,-1
129.905000,0.057373,-1,0,-1
129.905100,0.084381,-1,0,-1
129.905200,0.103455,-1,0,-1
129.905300,0.121460,-1,0,-1
129.905400,0.131378,-1,0,-1
129.905500,0.135498,-1,0,-1
129.905600,0.137329,-1,0,-1
129.905700,0.127869,-1,0,-1
129.905800,0.124512,-1,0,-1
129.905900,0.121765,-1,0,-1
129.906000,0.112305,-1,0,-1
129.906100,0.101471,-1,0,-1
129.906200,0.095978,-1,0,-1
129.906300,0.080872,-1,0,-1
129.906400,0.071869,-1,0,-1
129.906500,0.052338,-1,0,-1
129.906600,0.027924,-1,0,-1
129.906700,0.013885,-1,0,-1
129.906800,0.005493,-1,0,-1
129.906900,-0.012054,-1,0,-1
129.907000,-0.023499,-1,0,-1
129.907100,-0.041199,-1,0,-1
129.907200,-0.054779,-1,0,-1
129.907300,-0.079956,-1,0,-1
129.907400,-0.092010,-1,0,-1
129.907500,-0.102081,-1,0,-1
129.907600,-0.119171,-1,0,-1
129.907700,-0.125885,-1,0,-1
129.907800,-0.130768,-1,0,-1
129.907900,-0.127106,-1,0,-1
129.908000,-0.111389,-1,0,-1
129.908100,-0.088806,-1,0,-1
129.908200,-0.072327,-1,0,-1
129.908300,-0.055542,-1,0,-1
129.908400,-0.040283,-1,0,-1
129.908500,-0.029449,-1,0,-1
129.908600,-0.016937,-1,0,-1
129.908700,-0.019073,0,0,0
129.908800,-0.007629,0,0,0
129.908900,-0.010223,-1,2,1
129.909000,0.005646,-1,2,1
129.909100,0.026550,-1,2,1
129.909200,0.058289,-1,2,1
129.909300,0.104828,-1,2,1
129.909400,0.170135,-1,2,1
129.909500,0.270996,-1,2,1
129.909600,0.412292,-1,2,1
129.909700,0.578308,-1,2,1
129.909800,0.764465,-1,2,1
129.909900,0.946350,-1,2,1
129.910000,1.105804,-1,2,1
129.910100,1.213837,-1,2,1
129.910200,1.264954,-1,2,1
129.910300,1.239777,-1,2,1
129.910400,1.175232,-1,2,1
129.910500,1.061249,-1,2,1
129.910600,0.898590,-1,2,1
129.910700,0.688171,-1,2,1
129.910800,0.428619,-1,2,1
129.910900,0.134125,-1,2,1
129.911000,-0.179138,-1,2,1
129.911100,-0.494232,-1,2,1
129.911200,-0.784302,-1,2,1
129.911300,-1.025848,-1,2,1
129.911400,-1.165466,-1,2,1
129.911500,-1.327362,-1,2,1
129.911600,-1.395111,-1,2,1
129.911700,-1.427002,-1,2,1
129.911800,-1.411133,-1,2,1
129.911900,-1.364594,-1,2,1
129.912000,-1.271667,-1,2,1
129.912100,-1.201019,-1,2,1
129.912200,-0.936279,-1,2,1
129.912300,-0.695343,-1,2,1
129.912400,-0.481720,-1,2,1
129.912500,-0.315399,-1,2,1
129.912600,-0.187988,-1,2,1
129.912700,-0.094452,-1,2,1
129.912800,-0.031281,-1,2,1
129.912900,0.001831,-1,2,1
129.913000,0.027466,-1,2,1
129.913100,0.040436,-1,2,1
129.913200,0.045319,-1,2,1
129.913300,0.046997,-1,2,1
129.913400,0.051880,-1,2,1
129.913500,0.051727,0,0,0
129.913600,0.050659,0,0,0
129.913700,0.056610,0,0,0
129.913800,0.053864,0,0,0
129.913900,0.051117,0,0,0
129.914000,0.053101,0,0,0
129.914100,0.056763,0,0,0
129.914200,0.062866,0,0,0
129.914300,0.061340,-1,0,-1
129.914400,0.079956,-1,0,-1
129.914500,0.086670,-1,0,-1
129.914600,0.092163,-1,0,-1
129.914700,0.095520,-1,0,-1
129.914800,0.102386,-1,0,-1
129.914900,0.098114,-1,0,-1
129.915000,0.097198,-1,0,-1
129.915100,0.089874,-1,0,-1
129.915200,0.086670,-1,0,-1
129.915300,0.077972,-1,0,-1
129.915400,0.059662,-1,0,-1
129.915500,0.041656,-1,0,-1
129.915600,0.014954,-1,0,-1
129.915700,-0.006256,-1,0,-1
129.915800,-0.026550,-1,0,-1
129.915900,-0.040131,-1,0,-1
129.916000,-0.039215,-1,0,-1
129.916100,-0.043182,-1,0,-1
129.916200,-0.044708,-1,0,-1
129.916300,-0.041351,-1,0,-1
129.916400,-0.041046,-1,0,-1
129.916500,-0.031586,-1,0,-1
129.916600,-0.027466,-1,0,-1
129.916700,-0.012512,-1,0,-1
129.916800,-0.002441,-1,0,-1
129.916900,0.004578,-1,0,-1
129.917000,0.016327,-1,0,-1
129.917100,0.015564,-1,0,-1
129.917200,0.019531,-1,0,-1
129.917300,0.017853,-1,0,-1
129.917400,0.020142,-1,0,-1
129.917500,0.025330,-1,0,-1
129.917600,0.022430,-1,0,-1
129.917700,0.016632,-1,0,-1
129.917800,0.015411,-1,0,-1
129.917900,0.009308,-1,0,-1
129.918000,0.010071,-1,0,-1
129.918100,0.009308,-1,0,-1
129.918200,0.017242,-1,0,-1
129.918300,0.032196,-1,0,-1
129.918400,0.057068,-1,0,-1
129.918500,0.105743,-1,0,-1
129.918600,0.186615,-1,0,-1
129.918700,0.297241,-1,0,-1
129.918800,0.458221,-1,0,-1
129.918900,0.654144,-1,0,-1
129.919000,0.869141,-1,0,-1
129.919100,1.065369,-1,0,-1
129.919200,1.214600,-1,0,-1
129.919300,1.315613,-1,0,-1
129.919400,1.374817,-1,0,-1
129.919500,1.403961,-1,0,-1
129.919600,1.389160,-1,0,-1
129.919700,1.313477,-1,0,-1
129.919800,1.144867,-1,0,-1
129.919900,0.866547,-1,0,-1
129.920000,0.514984,-1,0,-1
129.920100,0.130005,-1,0,-1
129.920200,-0.252228,-1,0,-1
129.920300,-0.626221,-1,0,-1
129.920400,-0.950165,-1,0,-1
129.920500,-1.159210,-1,0,-1
129.920600,-1.373138,-1,0,-1
129.920700,-1.427307,-1,0,-1
129.920800,-1.433563,-1,0,-1
129.920900,-1.405182,-1,0,-1
129.921000,-1.347046,-1,0,-1
129.921100,-1.265259,-1,0,-1
129.921200,-1.195679,-1,0,-1
129.921300,-0.936584,-1,0,-1
129.921400,-0.710602,-1,0,-1
129.921500,-0.494232,-1,0,-1
129.921600,-0.328064,-1,0,-1
129.921700,-0.201111,-1,0,-1
129.921800,-0.106812,-1,0,-1
129.921900,-0.038757,-1,0,-1
129.922000,0.000458,-1,0,-1
129.922100,0.012817,-1,0,-1
129.922200,0.036011,-1,0,-1
129.922300,0.038452,-1,0,-1
129.922400,0.041656,-1,0,-1
129.922500,0.037994,0,0,0
129.922600,0.041656,0,0,0
129.922700,0.041656,0,0,0
129.922800,0.043030,0,0,0
129.922900,0.045013,0,0,0
129.923000,0.041504,0,0,0
129.923100,0.041504,0,0,0
129.923200,0.040741,0,0,0
129.923300,0.042114,0,0,0
129.923400,0.041962,0,0,0
129.923500,0.037079,0,0,0
129.923600,0.032043,0,0,0
129.923700,0.030060,0,0,0
129.923800,0.027161,0,0,0
129.923900,0.019379,0,0,0
129.924000,0.024109,0,0,0
129.924100,0.019531,0,0,0
129.924200,0.017242,0,0,0
129.924300,0.012360,0,0,0
129.924400,0.018768,0,0,0
129.924500,0.021973,0,0,0
129.924600,0.016937,0,0,0
129.924700,0.014648,0,0,0
129.924800,0.012360,0,0,0
129.924900,0.017700,0,0,0
129.925000,0.022125,0,0,0
129.925100,0.022736,0,0,0
129.925200,0.020905,0,0,0
129.925300,0.022278,0,0,0
129.925400,0.020905,0,0,0
129.925500,0.019989,0,0,0
129.925600,0.023499,0,0,0
129.925700,0.020905,0,0,0
129.925800,0.017395,0,0,0
129.925900,0.021362,0,0,0
129.926000,0.015259,0,0,0
129.926100,0.013123,0,0,0
129.926200,0.018768,0,0,0
129.926300,0.014343,0,0,0
129.926400,0.013885,0,0,0
129.926500,0.014496,0,0,0
129.926600,0.013275,0,0,0
129.926700,0.024109,0,0,0
129.926800,0.022278,0,0,0
129.926900,0.032196,0,0,0
129.927000,0.028839,0,0,0
129.927100,0.028534,0,0,0
129.927200,0.027161,0,0,0
129.927300,0.027466,0,0,0
129.927400,0.027924,0,0,0
129.927500,0.028534,0,0,0
129.927600,0.020905,0,0,0
129.927700,0.023499,0,0,0
129.927800,0.020294,0,0,0
129.927900,0.020599,0,0,0
129.928000,0.021667,0,0,0
129.928100,0.021973,0,0,0
129.928200,0.025787,0,0,0
129.928300,0.027161,0,0,0
129.928400,0.033417,0,0,0
129.928500,0.043030,0,0,0
129.928600,0.049896,0,0,0
129.928700,0.059509,0,0,0
129.928800,0.066833,0,0,0
129.928900,0.068817,0,0,0
129.929000,0.070648,0,0,0
129.929100,0.068359,0,0,0
129.929200,0.076752,0,0,0
129.929300,0.077820,0,0,0
129.929400,0.078125,0,0,0
129.929500,0.073547,0,0,0
129.929600,0.065155,0,0,0
129.929700,0.055084,0,0,0
129.929800,0.041046,0,0,0
129.929900,0.027771,0,0,0
129.930000,0.001831,0,0,0
129.930100,-0.016174,0,0,0
129.930200,-0.024872,0,0,0
129.930300,-0.037079,0,0,0
129.930400,-0.042877,0,0,0
129.930500,-0.044250,0,0,0
129.930600,-0.053558,0,0,0
129.930700,-0.056305,0,0,0
129.930800,-0.060120,0,0,0
129.930900,-0.064850,0,0,0
129.931000,-0.070038,0,0,0
129.931100,-0.067749,0,0,0
129.931200,-0.058899,0,0,0
129.931300,-0.055542,0,0,0
129.931400,-0.045776,0,0,0
129.931500,-0.045471,0,0,0
129.931600,-0.041504,0,0,0
129.931700,-0.037689,0,0,0
129.931800,-0.029907,0,0,0
129.931900,-0.027618,0,0,0
129.932000,-0.021362,0,0,0
129.932100,-0.009460,0,0,0
129.932200,-0.012360,0,0,0
129.932300,-0.002747,0,0,0
129.932400,-0.000458,0,0,0
129.932500,0.005646,0,0,0
129.932600,0.003052,0,0,0
129.932700,0.008240,0,0,0
129.932800,0.009766,0,0,0
129.932900,0.006561,0,0,0
129.933000,0.011749,0,0,0
129.933100,0.011139,0,0,0
129.933200,0.011292,0,0,0
129.933300,0.012207,0,0,0
129.933400,0.017242,0,0,0
129.933500,0.012360,0,0,0
129.933600,0.009308,0,0,0
129.933700,0.010223,0,0,0
129.933800,0.011139,0,0,0
129.933900,0.014343,0,0,0
129.934000,0.009308,0,0,0
129.934100,0.015717,0,0,0
129.934200,0.010071,0,0,0
129.934300,0.010681,0,0,0
129.934400,0.013885,0,0,0
129.934500,0.018616,0,0,0
129.934600,0.015564,0,0,0
129.934700,0.017090,0,0,0
129.934800,0.013123,0,0,0
129.934900,0.020142,0,0,0
129.935000,0.029144,0,0,0
129.935100,0.029297,0,0,0
129.935200,0.022278,0,0,0
129.935300,0.026245,0,0,0
129.935400,0.031586,0,0,0
129.935500,0.027161,0,0,0
129.935600,0.021362,0,0,0
129.935700,0.024872,0,0,0
129.935800,0.014954,0,0,0
129.935900,0.011902,0,0,0
129.936000,0.013123,0,0,0
129.936100,0.007629,0,0,0
129.936200,0.005341,0,0,0
129.936300,0.006866,0,0,0
129.936400,-0.003204,0,0,0
129.936500,-0.004730,0,0,0
129.936600,-0.006561,0,0,0
129.936700,-0.009766,0,0,0
129.936800,-0.008545,0,0,0
129.936900,-0.017090,0,0,0
129.937000,-0.016174,0,0,0
129.937100,-0.010529,0,0,0
129.937200,-0.012512,-1,0,-1
129.937300,-0.009766,-1,0,-1
129.937400,0.005493,-1,0,-1
129.937500,0.019073,-1,0,-1
129.937600,0.062866,-1,0,-1
129.937700,0.133972,-1,0,-1
129.937800,0.249329,-1,0,-1
129.937900,0.421753,-1,0,-1
129.938000,0.654602,-1,0,-1
129.938100,0.967407,-1,0,-1
129.938200,1.340485,-1,0,-1
129.938300,1.739655,-1,0,-1
129.938400,2.129822,-1,0,-1
129.938500,2.462158,-1,0,-1
129.938600,2.694855,-1,0,-1
129.938700,2.813416,-1,0,-1
129.938800,2.855835,-1,0,-1
129.938900,2.843018,-1,0,-1
129.939000,2.758026,-1,0,-1
129.939100,2.574768,-1,0,-1
129.939200,2.281799,-1,0,-1
129.939300,1.886139,-1,0,-1
129.939400,1.382294,-1,0,-1
129.939500,0.751343,-1,0,-1
129.939600,0.087280,-1,0,-1
129.939700,-0.592651,-1,0,-1
129.939800,-1.097870,-1,0,-1
129.939900,-1.949615,-1,0,-1
129.940000,-2.479248,-1,0,-1
129.940100,-2.861481,-1,0,-1
129.940200,-3.071442,-1,0,-1
129.940300,-3.124542,-1,0,-1
129.940400,-3.070984,-1,0,-1
129.940500,-2.960052,-1,0,-1
129.940600,-2.816162,-1,0,-1
129.940700,-2.626953,-1,0,-1
129.940800,-2.417297,-1,0,-1
129.940900,-2.182465,-1,0,-1
129.941000,-1.887970,-1,0,-1
129.941100,-1.531372,-1,0,-1
129.941200,-1.233063,-1,0,-1
129.941300,-0.940399,-1,0,-1
129.941400,-0.732727,-1,0,-1
129.941500,-0.583649,-1,0,-1
129.941600,-0.484619,-1,0,-1
129.941700,-0.416870,-1,0,-1
129.941800,-0.379028,-1,0,-1
129.941900,-0.357971,-1,0,-1
129.942000,-0.330658,-1,0,-1
129.942100,-0.288696,-1,0,-1
129.942200,-0.239258,-1,0,-1
129.942300,-0.183868,-1,0,-1
129.942400,-0.128784,-1,0,-1
129.942500,-0.074310,-1,0,-1
129.942600,-0.040283,-1,0,-1
129.942700,-0.006714,-1,0,-1
129.942800,0.024109,-1,0,-1
129.942900,0.048981,-1,0,-1
129.943000,0.069427,-1,0,-1
129.943100,0.091095,-1,0,-1
129.943200,0.102234,-1,0,-1
129.943300,0.114136,-1,0,-1
129.943400,0.137177,-1,0,-1
129.943500,0.153351,-1,0,-1
129.943600,0.162964,-1,0,-1
129.943700,0.177155,-1,0,-1
129.943800,0.187378,-1,0,-1
129.943900,0.190735,-1,0,-1
129.944000,0.191498,-1,0,-1
129.944100,0.180664,0,0,0
129.944200,0.181732,0,0,0
129.944300,0.177917,0,0,0
129.944400,0.159760,0,0,0
129.944500,0.135498,0,0,0
129.944600,0.096436,0,0,0
129.944700,0.062561,0,0,0
129.944800,0.026245,0,0,0
129.944900,-0.011749,0,0,0
129.945000,-0.046692,0,0,0
129.945100,-0.072479,0,0,0
129.945200,-0.074768,0,0,0
129.945300,-0.083771,0,0,0
129.945400,-0.078583,0,0,0
129.945500,-0.068970,0,0,0
129.945600,-0.065918,0,0,0
