time,value,signalMask,labelMask,finalLabel
110.702300,0.366211,-1,0,-1
110.702400,0.198059,-1,0,-1
110.702500,0.021515,-1,0,-1
110.702600,-0.153961,-1,0,-1
110.702700,-0.332489,-1,0,-1
110.702800,-0.494080,-1,0,-1
110.702900,-0.646362,-1,0,-1
110.703000,-0.776367,-1,0,-1
110.703100,-0.856476,-1,0,-1
110.703200,-0.905914,-1,0,-1
110.703300,-0.933075,-1,0,-1
110.703400,-0.925598,-1,0,-1
110.703500,-0.890503,-1,0,-1
110.703600,-0.845795,-1,0,-1
110.703700,-0.775299,-1,0,-1
110.703800,-0.680237,-1,0,-1
110.703900,-0.565796,-1,0,-1
110.704000,-0.453491,-1,0,-1
110.704100,-0.343170,-1,0,-1
110.704200,-0.233612,-1,0,-1
110.704300,-0.130310,-1,0,-1
110.704400,-0.033569,-1,0,-1
110.704500,0.059204,-1,0,-1
110.704600,0.156097,-1,0,-1
110.704700,0.259857,-1,0,-1
110.704800,0.372467,-1,0,-1
110.704900,0.493622,-1,0,-1
110.705000,0.614929,-1,0,-1
110.705100,0.716553,-1,0,-1
110.705200,0.791779,-1,0,-1
110.705300,0.842285,-1,0,-1
110.705400,0.870361,-1,0,-1
110.705500,0.871582,-1,0,-1
110.705600,0.836945,-1,0,-1
110.705700,0.770416,-1,0,-1
110.705800,0.673370,-1,0,-1
110.705900,0.538788,-1,0,-1
110.706000,0.380554,-1,0,-1
110.706100,0.191040,-1,0,-1
110.706200,0.018005,-1,0,-1
110.706300,-0.163727,-1,0,-1
110.706400,-0.328827,-1,0,-1
110.706500,-0.497284,-1,0,-1
110.706600,-0.660553,-1,0,-1
110.706700,-0.791321,-1,0,-1
110.706800,-0.886688,-1,0,-1
110.706900,-0.938416,-1,0,-1
110.707000,-0.951843,-1,0,-1
110.707100,-0.938263,-1,0,-1
110.707200,-0.900116,-1,0,-1
110.707300,-0.829163,-1,0,-1
110.707400,-0.736389,-1,0,-1
110.707500,-0.613708,-1,0,-1
110.707600,-0.473633,-1,0,-1
110.707700,-0.338287,-1,0,-1
110.707800,-0.204468,-1,0,-1
110.707900,-0.083923,-1,0,-1
110.708000,0.020142,-1,0,-1
110.708100,0.105133,-1,0,-1
110.708200,0.168762,-1,0,-1
110.708300,0.203400,-1,0,-1
110.708400,0.218048,-1,0,-1
110.708500,0.223236,-1,0,-1
110.708600,0.216370,-1,0,-1
110.708700,0.197449,-1,0,-1
110.708800,0.152893,-1,0,-1
110.708900,0.105438,-1,0,-1
110.709000,0.056000,-1,0,-1
110.709100,-0.004578,-1,0,-1
110.709200,-0.061493,-1,0,-1
110.709300,-0.106812,-1,0,-1
110.709400,-0.139771,-1,0,-1
110.709500,-0.165100,-1,0,-1
110.709600,-0.182343,-1,0,-1
110.709700,-0.188904,-1,0,-1
110.709800,-0.178223,-1,0,-1
110.709900,-0.167847,-1,0,-1
110.710000,-0.151215,-1,0,-1
110.710100,-0.132599,-1,0,-1
110.710200,-0.105286,-1,0,-1
110.710300,-0.078735,-1,0,-1
110.710400,-0.051117,-1,0,-1
110.710500,-0.032806,-1,0,-1
110.710600,-0.014343,-1,0,-1
110.710700,0.001526,-1,0,-1
110.710800,0.018005,-1,0,-1
110.710900,0.029755,-1,0,-1
110.711000,0.035706,-1,0,-1
110.711100,0.050201,-1,0,-1
110.711200,0.056152,-1,0,-1
110.711300,0.063171,-1,0,-1
110.711400,0.067749,-1,0,-1
110.711500,0.066833,0,0,0
110.711600,0.075226,0,0,0
110.711700,0.081787,0,0,0
110.711800,0.077972,0,0,0
110.711900,0.078125,0,0,0
110.712000,0.076294,0,0,0
110.712100,0.069275,0,0,0
110.712200,0.065308,0,0,0
110.712300,0.053558,0,0,0
110.712400,0.043335,0,0,0
110.712500,0.032349,0,0,0
110.712600,0.021362,0,0,0
110.712700,0.009613,0,0,0
110.712800,0.000000,0,0,0
110.712900,0.000305,0,0,0
110.713000,-0.002594,0,0,0
110.713100,-0.005951,0,0,0
110.713200,-0.006866,0,0,0
110.713300,-0.003357,0,0,0
110.713400,-0.003052,0,0,0
110.713500,0.000458,0,0,0
110.713600,0.012360,0,0,0
110.713700,0.014648,0,0,0
110.713800,0.021057,0,0,0
110.713900,0.025635,0,0,0
110.714000,0.031433,0,0,0
110.714100,0.032654,0,0,0
110.714200,0.040894,0,0,0
110.714300,0.042572,0,0,0
110.714400,0.036926,0,0,0
110.714500,0.034485,0,0,0
110.714600,0.037384,0,0,0
110.714700,0.033875,0,0,0
110.714800,0.035248,0,0,0
110.714900,0.036469,0,0,0
110.715000,0.028381,0,0,0
110.715100,0.034180,0,0,0
110.715200,0.030365,0,0,0
110.715300,0.023956,0,0,0
110.715400,0.026550,0,0,0
110.715500,0.023651,0,0,0
110.715600,0.023804,0,0,0
110.715700,0.026245,0,0,0
110.715800,0.013428,0,0,0
110.715900,0.021973,0,0,0
110.716000,0.016479,0,0,0
110.716100,0.017395,0,0,0
110.716200,0.011902,0,0,0
110.716300,0.012512,0,0,0
110.716400,0.016479,0,0,0
110.716500,0.011292,0,0,0
110.716600,0.014038,0,0,0
110.716700,0.014648,0,0,0
110.716800,0.010223,0,0,0
110.716900,0.020599,0,0,0
110.717000,0.011749,0,0,0
110.717100,0.018616,0,0,0
110.717200,0.015106,0,0,0
110.717300,0.010834,0,0,0
110.717400,0.012360,0,0,0
110.717500,0.013123,0,0,0
110.717600,0.011292,0,0,0
110.717700,0.017700,0,0,0
110.717800,0.012512,0,0,0
110.717900,0.014954,0,0,0
110.718000,0.015106,0,0,0
110.718100,0.023193,0,0,0
110.718200,0.018921,0,0,0
110.718300,0.019836,0,0,0
110.718400,0.020294,0,0,0
110.718500,0.020905,0,0,0
110.718600,0.020905,0,0,0
110.718700,0.017548,0,0,0
110.718800,0.016174,0,0,0
110.718900,0.015259,0,0,0
110.719000,0.009308,0,0,0
110.719100,0.004272,0,0,0
110.719200,0.003052,0,0,0
110.719300,-0.002136,0,0,0
110.719400,-0.003815,0,0,0
110.719500,-0.009766,0,0,0
110.719600,-0.013580,0,0,0
110.719700,-0.007629,0,0,0
110.719800,-0.011902,0,0,0
110.719900,-0.012817,0,0,0
110.720000,-0.015106,0,0,0
110.720100,-0.017395,0,0,0
110.720200,-0.013123,0,0,0
110.720300,-0.017242,0,0,0
110.720400,-0.020294,0,0,0
110.720500,-0.013733,0,0,0
110.720600,-0.013428,0,0,0
110.720700,-0.014191,0,0,0
110.720800,-0.011749,0,0,0
110.720900,-0.009918,0,0,0
110.721000,-0.012665,0,0,0
110.721100,-0.013733,0,0,0
110.721200,-0.011902,0,0,0
110.721300,-0.016479,0,0,0
110.721400,-0.011749,0,0,0
110.721500,-0.007172,0,0,0
110.721600,-0.009766,0,0,0
110.721700,-0.010834,0,0,0
110.721800,-0.006866,0,0,0
110.721900,-0.006409,0,0,0
110.722000,-0.003357,0,0,0
110.722100,-0.001984,0,0,0
110.722200,-0.000305,0,0,0
110.722300,-0.001373,0,0,0
110.722400,-0.005188,0,0,0
110.722500,-0.003357,0,0,0
110.722600,-0.000458,0,0,0
110.722700,0.005188,0,0,0
110.722800,0.006561,0,0,0
110.722900,0.005798,0,0,0
110.723000,0.004578,0,0,0
110.723100,0.000458,0,0,0
110.723200,-0.001984,0,0,0
110.723300,-0.003204,0,0,0
110.723400,-0.011292,0,0,0
110.723500,-0.010834,0,0,0
110.723600,-0.011444,0,0,0
110.723700,-0.007935,0,0,0
110.723800,-0.008240,0,0,0
110.723900,-0.007477,0,0,0
110.724000,-0.002594,0,0,0
110.724100,-0.005188,0,0,0
110.724200,-0.004883,0,0,0
110.724300,-0.010834,0,0,0
110.724400,-0.007324,0,0,0
110.724500,-0.003510,0,0,0
110.724600,0.001678,0,0,0
110.724700,0.001526,0,0,0
110.724800,0.001221,0,0,0
110.724900,0.006561,0,0,0
110.725000,0.010376,0,0,0
110.725100,0.013123,0,0,0
110.725200,0.010834,0,0,0
110.725300,0.018463,0,0,0
110.725400,0.007782,0,0,0
110.725500,0.002289,0,0,0
110.725600,0.007782,0,0,0
110.725700,-0.003967,0,0,0
110.725800,-0.008087,0,0,0
110.725900,-0.011597,0,0,0
110.726000,-0.019226,0,0,0
110.726100,-0.028534,0,0,0
110.726200,-0.027008,0,0,0
110.726300,-0.022125,0,0,0
110.726400,-0.021667,0,0,0
110.726500,-0.020599,0,0,0
110.726600,-0.024719,0,0,0
110.726700,-0.024567,0,0,0
110.726800,-0.023804,0,0,0
110.726900,-0.018005,0,0,0
110.727000,-0.014191,0,0,0
110.727100,-0.015869,0,0,0
110.727200,-0.011139,0,0,0
110.727300,-0.007324,0,0,0
110.727400,-0.004730,0,0,0
110.727500,-0.001373,0,0,0
110.727600,0.001678,0,0,0
110.727700,0.005646,0,0,0
110.727800,0.009918,0,0,0
110.727900,0.008240,-1,2,1
110.728000,0.009308,-1,2,1
110.728100,0.011139,-1,2,1
110.728200,0.015259,-1,2,1
110.728300,0.017853,-1,2,1
110.728400,0.027924,-1,2,1
110.728500,0.039062,-1,2,1
110.728600,0.073090,-1,2,1
110.728700,0.112457,-1,2,1
110.728800,0.180206,-1,2,1
110.728900,0.249481,-1,2,1
110.729000,0.354309,-1,2,1
110.729100,0.478668,-1,2,1
110.729200,0.620880,-1,2,1
110.729300,0.738525,-1,2,1
110.729400,0.803833,-1,2,1
110.729500,0.818939,-1,2,1
110.729600,0.777435,-1,2,1
110.729700,0.718842,-1,2,1
110.729800,0.647736,-1,2,1
110.729900,0.567474,-1,2,1
110.730000,0.477905,-1,2,1
110.730100,0.381012,-1,2,1
110.730200,0.274963,-1,2,1
110.730300,0.166779,-1,2,1
110.730400,0.047607,-1,2,1
110.730500,-0.074615,-1,2,1
110.730600,-0.204468,-1,2,1
110.730700,-0.326996,-1,2,1
110.730800,-0.426483,-1,2,1
110.730900,-0.529327,-1,2,1
110.731000,-0.621796,-1,2,1
110.731100,-0.702057,-1,2,1
110.731200,-0.765839,-1,2,1
110.731300,-0.823212,-1,2,1
110.731400,-0.865784,-1,2,1
110.731500,-0.899353,-1,2,1
110.731600,-0.916748,-1,2,1
110.731700,-0.892792,-1,2,1
110.731800,-0.827789,-1,2,1
110.731900,-0.687103,-1,2,1
110.732000,-0.545349,-1,2,1
110.732100,-0.408020,-1,2,1
110.732200,-0.292664,-1,2,1
110.732300,-0.196686,-1,2,1
110.732400,-0.120850,-1,2,1
110.732500,-0.062714,-1,2,1
110.732600,-0.016327,-1,2,1
110.732700,0.006104,-1,2,1
110.732800,0.017395,-1,2,1
110.732900,0.025024,-1,2,1
110.733000,0.031128,-1,2,1
110.733100,0.029755,0,0,0
110.733200,0.032501,0,0,0
110.733300,0.030518,0,0,0
110.733400,0.023804,0,0,0
110.733500,0.025482,0,0,0
110.733600,0.025177,0,0,0
110.733700,0.030518,0,0,0
110.733800,0.030212,0,0,0
110.733900,0.026245,0,0,0
110.734000,0.030212,0,0,0
110.734100,0.034485,0,0,0
110.734200,0.031433,0,0,0
110.734300,0.034485,0,0,0
110.734400,0.031738,0,0,0
110.734500,0.035248,0,0,0
110.734600,0.030670,0,0,0
110.734700,0.032654,0,0,0
110.734800,0.033112,0,0,0
110.734900,0.030365,0,0,0
110.735000,0.030212,0,0,0
110.735100,0.029907,0,0,0
110.735200,0.027618,0,0,0
110.735300,0.033417,0,0,0
110.735400,0.025177,0,0,0
110.735500,0.020905,0,0,0
110.735600,0.023956,0,0,0
110.735700,0.021362,0,0,0
110.735800,0.023193,0,0,0
110.735900,0.021515,0,0,0
110.736000,0.026093,0,0,0
110.736100,0.022430,0,0,0
110.736200,0.019836,0,0,0
110.736300,0.023346,0,0,0
110.736400,0.020752,0,0,0
110.736500,0.017853,-1,0,-1
110.736600,0.020599,-1,0,-1
110.736700,0.023193,-1,0,-1
110.736800,0.030975,-1,0,-1
110.736900,0.034943,-1,0,-1
110.737000,0.049133,-1,0,-1
110.737100,0.069427,-1,0,-1
110.737200,0.085907,-1,0,-1
110.737300,0.116272,-1,0,-1
110.737400,0.140686,-1,0,-1
110.737500,0.162354,-1,0,-1
110.737600,0.171814,-1,0,-1
110.737700,0.171661,-1,0,-1
110.737800,0.167847,-1,0,-1
110.737900,0.170441,-1,0,-1
110.738000,0.152588,-1,0,-1
110.738100,0.140381,-1,0,-1
110.738200,0.122833,-1,0,-1
110.738300,0.092316,-1,0,-1
110.738400,0.059204,-1,0,-1
110.738500,0.015717,-1,0,-1
110.738600,-0.028839,-1,0,-1
110.738700,-0.074463,-1,0,-1
110.738800,-0.112000,-1,0,-1
110.738900,-0.146942,-1,0,-1
110.739000,-0.167389,-1,0,-1
110.739100,-0.175629,-1,0,-1
110.739200,-0.180206,-1,0,-1
110.739300,-0.174255,-1,0,-1
110.739400,-0.174103,0,0,0
110.739500,-0.158691,0,0,0
110.739600,-0.150909,0,0,0
110.739700,-0.136871,0,0,0
110.739800,-0.118713,0,0,0
110.739900,-0.105896,0,0,0
110.740000,-0.077972,0,0,0
110.740100,-0.055847,0,0,0
110.740200,-0.045166,0,0,0
110.740300,-0.027466,0,0,0
110.740400,-0.018616,0,0,0
110.740500,-0.013123,0,0,0
110.740600,-0.009766,0,0,0
110.740700,-0.002441,0,0,0
110.740800,-0.000305,0,0,0
110.740900,-0.005188,0,0,0
110.741000,-0.005646,0,0,0
110.741100,-0.003510,0,0,0
110.741200,-0.001221,0,0,0
110.741300,0.005493,0,0,0
110.741400,0.011749,0,0,0
110.741500,0.013275,0,0,0
110.741600,0.013428,-1,0,-1
110.741700,0.019836,-1,0,-1
110.741800,0.030212,-1,0,-1
110.741900,0.050659,-1,0,-1
110.742000,0.080566,-1,0,-1
110.742100,0.113678,-1,0,-1
110.742200,0.163574,-1,0,-1
110.742300,0.236664,-1,0,-1
110.742400,0.323486,-1,0,-1
110.742500,0.431061,-1,0,-1
110.742600,0.542755,-1,0,-1
110.742700,0.636597,-1,0,-1
110.742800,0.692749,-1,0,-1
110.742900,0.710602,-1,0,-1
110.743000,0.705566,-1,0,-1
110.743100,0.679626,-1,0,-1
110.743200,0.632019,-1,0,-1
110.743300,0.572357,-1,0,-1
110.743400,0.485687,-1,0,-1
110.743500,0.365906,-1,0,-1
110.743600,0.206757,-1,0,-1
110.743700,0.029144,-1,0,-1
110.743800,-0.153503,-1,0,-1
110.743900,-0.336914,-1,0,-1
110.744000,-0.493622,-1,0,-1
110.744100,-0.621490,-1,0,-1
110.744200,-0.709076,-1,0,-1
110.744300,-0.765991,-1,0,-1
110.744400,-0.799255,-1,0,-1
110.744500,-0.807037,-1,0,-1
110.744600,-0.809784,-1,0,-1
110.744700,-0.805206,-1,0,-1
110.744800,-0.772400,-1,0,-1
110.744900,-0.697479,-1,0,-1
110.745000,-0.595703,-1,0,-1
110.745100,-0.466614,-1,0,-1
110.745200,-0.357361,-1,0,-1
110.745300,-0.267029,-1,0,-1
110.745400,-0.176544,-1,0,-1
110.745500,-0.107422,-1,0,-1
110.745600,-0.057068,0,0,0
