time,value,signalMask,labelMask,finalLabel
396.865100,-1.169434,-1,0,-1
396.865200,-1.261444,-1,0,-1
396.865300,-1.240692,-1,0,-1
396.865400,-1.202698,-1,0,-1
396.865500,-1.188507,-1,0,-1
396.865600,-1.117859,-1,0,-1
396.865700,-1.101685,-1,0,-1
396.865800,-1.080170,-1,0,-1
396.865900,-1.022186,-1,0,-1
396.866000,-0.887756,-1,0,-1
396.866100,-0.677032,-1,0,-1
396.866200,-0.478058,-1,0,-1
396.866300,-0.326080,-1,0,-1
396.866400,-0.204163,-1,0,-1
396.866500,-0.111389,-1,0,-1
396.866600,-0.042725,-1,0,-1
396.866700,0.010529,-1,0,-1
396.866800,0.039368,-1,0,-1
396.866900,0.054321,-1,0,-1
396.867000,0.061951,-1,0,-1
396.867100,0.068359,-1,0,-1
396.867200,0.068817,0,0,0
396.867300,0.068512,0,0,0
396.867400,0.069427,0,0,0
396.867500,0.071259,0,0,0
396.867600,0.066376,0,0,0
396.867700,0.068665,0,0,0
396.867800,0.063629,0,0,0
396.867900,0.069885,0,0,0
396.868000,0.075531,0,0,0
396.868100,0.075378,0,0,0
396.868200,0.078278,0,0,0
396.868300,0.084839,0,0,0
396.868400,0.090485,0,0,0
396.868500,0.096741,0,0,0
396.868600,0.093384,0,0,0
396.868700,0.099030,0,0,0
396.868800,0.098877,0,0,0
396.868900,0.090942,0,0,0
396.869000,0.086670,0,0,0
396.869100,0.084534,0,0,0
396.869200,0.079346,0,0,0
396.869300,0.074005,0,0,0
396.869400,0.074615,0,0,0
396.869500,0.072937,0,0,0
396.869600,0.064240,0,0,0
396.869700,0.059662,0,0,0
396.869800,0.058441,0,0,0
396.869900,0.051117,0,0,0
396.870000,0.046082,0,0,0
396.870100,0.046692,0,0,0
396.870200,0.049591,0,0,0
396.870300,0.046539,0,0,0
396.870400,0.041351,0,0,0
396.870500,0.037537,0,0,0
396.870600,0.036011,0,0,0
396.870700,0.036774,0,0,0
396.870800,0.044098,0,0,0
396.870900,0.050354,0,0,0
396.871000,0.059662,0,0,0
396.871100,0.058289,0,0,0
396.871200,0.059814,0,0,0
396.871300,0.059662,0,0,0
396.871400,0.059662,0,0,0
396.871500,0.054474,0,0,0
396.871600,0.050354,0,0,0
396.871700,0.047607,0,0,0
396.871800,0.044861,0,0,0
396.871900,0.039368,0,0,0
396.872000,0.046844,0,0,0
396.872100,0.038910,0,0,0
396.872200,0.037079,0,0,0
396.872300,0.034790,0,0,0
396.872400,0.034180,0,0,0
396.872500,0.037842,0,0,0
396.872600,0.031586,0,0,0
396.872700,0.037689,0,0,0
396.872800,0.039520,0,0,0
396.872900,0.045013,0,0,0
396.873000,0.045471,0,0,0
396.873100,0.042419,0,0,0
396.873200,0.043335,0,0,0
396.873300,0.036011,0,0,0
396.873400,0.038910,0,0,0
396.873500,0.038147,0,0,0
396.873600,0.043793,0,0,0
396.873700,0.043182,0,0,0
396.873800,0.042267,0,0,0
396.873900,0.041504,0,0,0
396.874000,0.038605,0,0,0
396.874100,0.034332,0,0,0
396.874200,0.027161,0,0,0
396.874300,0.016022,0,0,0
396.874400,0.012360,0,0,0
396.874500,0.009766,0,0,0
396.874600,0.009918,0,0,0
396.874700,0.015869,0,0,0
396.874800,0.021210,0,0,0
396.874900,0.024414,0,0,0
396.875000,0.027618,0,0,0
396.875100,0.025940,0,0,0
396.875200,0.026855,0,0,0
396.875300,0.031128,0,0,0
396.875400,0.030365,0,0,0
396.875500,0.027618,0,0,0
396.875600,0.030365,0,0,0
396.875700,0.029602,0,0,0
396.875800,0.032806,0,0,0
396.875900,0.035858,0,0,0
396.876000,0.039215,0,0,0
396.876100,0.041199,0,0,0
396.876200,0.033264,0,0,0
396.876300,0.036011,0,0,0
396.876400,0.038605,0,0,0
396.876500,0.034943,0,0,0
396.876600,0.031128,0,0,0
396.876700,0.028229,0,0,0
396.876800,0.024414,0,0,0
396.876900,0.025330,0,0,0
396.877000,0.020294,0,0,0
396.877100,0.020142,0,0,0
396.877200,0.020752,0,0,0
396.877300,0.021820,0,0,0
396.877400,0.030212,0,0,0
396.877500,0.037231,0,0,0
396.877600,0.037994,0,0,0
396.877700,0.037994,0,0,0
396.877800,0.041656,0,0,0
396.877900,0.038147,0,0,0
396.878000,0.040741,0,0,0
396.878100,0.040588,0,0,0
396.878200,0.039673,0,0,0
396.878300,0.035706,0,0,0
396.878400,0.033722,0,0,0
396.878500,0.029297,0,0,0
396.878600,0.026855,0,0,0
396.878700,0.020752,0,0,0
396.878800,0.026245,0,0,0
396.878900,0.014954,0,0,0
396.879000,0.010071,0,0,0
396.879100,0.019989,0,0,0
396.879200,0.013275,0,0,0
396.879300,0.013123,-1,0,-1
396.879400,0.016785,-1,0,-1
396.879500,0.021820,-1,0,-1
396.879600,0.029297,-1,0,-1
396.879700,0.046539,-1,0,-1
396.879800,0.072937,-1,0,-1
396.879900,0.116425,-1,0,-1
396.880000,0.178375,-1,0,-1
396.880100,0.243988,-1,0,-1
396.880200,0.331879,-1,0,-1
396.880300,0.421753,-1,0,-1
396.880400,0.523987,-1,0,-1
396.880500,0.614471,-1,0,-1
396.880600,0.686646,-1,0,-1
396.880700,0.739594,-1,0,-1
396.880800,0.763245,-1,0,-1
396.880900,0.766602,-1,0,-1
396.881000,0.747681,-1,0,-1
396.881100,0.702515,-1,0,-1
396.881200,0.614471,-1,0,-1
396.881300,0.481262,-1,0,-1
396.881400,0.308533,-1,0,-1
396.881500,0.121613,-1,0,-1
396.881600,-0.058594,-1,0,-1
396.881700,-0.240631,-1,0,-1
396.881800,-0.414276,-1,0,-1
396.881900,-0.570679,-1,0,-1
396.882000,-0.693665,-1,0,-1
396.882100,-0.773773,-1,0,-1
396.882200,-0.821228,-1,0,-1
396.882300,-0.836487,-1,0,-1
396.882400,-0.826874,-1,0,-1
396.882500,-0.802002,-1,0,-1
396.882600,-0.758362,-1,0,-1
396.882700,-0.684204,-1,0,-1
396.882800,-0.578613,-1,0,-1
396.882900,-0.450592,-1,0,-1
396.883000,-0.329437,-1,0,-1
396.883100,-0.217285,-1,0,-1
396.883200,-0.135803,-1,0,-1
396.883300,-0.062866,-1,0,-1
396.883400,-0.020905,-1,0,-1
396.883500,0.006409,-1,0,-1
396.883600,0.025940,-1,0,-1
396.883700,0.028839,-1,0,-1
396.883800,0.031128,-1,0,-1
396.883900,0.034180,-1,0,-1
396.884000,0.033722,0,0,0
396.884100,0.033112,0,0,0
396.884200,0.032959,0,0,0
396.884300,0.034943,0,0,0
396.884400,0.032654,0,0,0
396.884500,0.030975,0,0,0
396.884600,0.035706,0,0,0
396.884700,0.033569,-1,0,-1
396.884800,0.045624,-1,0,-1
396.884900,0.067902,-1,0,-1
396.885000,0.115356,-1,0,-1
396.885100,0.195465,-1,0,-1
396.885200,0.326691,-1,0,-1
396.885300,0.517578,-1,0,-1
396.885400,0.775757,-1,0,-1
396.885500,1.099243,-1,0,-1
396.885600,1.519318,-1,0,-1
396.885700,2.028046,-1,0,-1
396.885800,2.568817,-1,0,-1
396.885900,3.045197,-1,0,-1
396.886000,3.363190,-1,0,-1
396.886100,3.502960,-1,0,-1
396.886200,3.513336,-1,0,-1
396.886300,3.458710,-1,0,-1
396.886400,3.363342,-1,0,-1
396.886500,3.252411,-1,0,-1
396.886600,3.096313,-1,0,-1
396.886700,2.836456,-1,0,-1
396.886800,2.405090,-1,0,-1
396.886900,1.799164,-1,0,-1
396.887000,1.089630,-1,0,-1
396.887100,0.373535,-1,0,-1
396.887200,-0.321960,-1,0,-1
396.887300,-1.009369,-1,0,-1
396.887400,-1.801147,-1,0,-1
396.887500,-2.530365,-1,0,-1
396.887600,-3.221436,-1,0,-1
396.887700,-3.799133,-1,0,-1
396.887800,-4.185791,-1,0,-1
396.887900,-4.347992,-1,0,-1
396.888000,-4.340057,-1,0,-1
396.888100,-4.206543,-1,0,-1
396.888200,-4.013824,-1,0,-1
396.888300,-3.773499,-1,0,-1
396.888400,-3.502197,-1,0,-1
396.888500,-3.150330,-1,0,-1
396.888600,-2.683105,-1,0,-1
396.888700,-2.065125,-1,0,-1
396.888800,-1.376190,-1,0,-1
396.888900,-0.724335,-1,0,-1
396.889000,-0.198059,-1,0,-1
396.889100,0.199280,-1,0,-1
396.889200,0.503998,-1,0,-1
396.889300,0.722504,-1,0,-1
396.889400,0.843201,-1,0,-1
396.889500,0.840607,-1,0,-1
396.889600,0.718231,-1,0,-1
396.889700,0.502625,-1,0,-1
396.889800,0.238342,-1,0,-1
396.889900,-0.041046,-1,0,-1
396.890000,-0.312805,-1,0,-1
396.890100,-0.561523,-1,0,-1
396.890200,-0.758667,-1,0,-1
396.890300,-0.868378,-1,0,-1
396.890400,-0.909424,-1,0,-1
396.890500,-0.909424,-1,0,-1
396.890600,-0.883484,-1,0,-1
396.890700,-0.838013,-1,0,-1
396.890800,-0.757751,-1,0,-1
396.890900,-0.643616,-1,0,-1
396.891000,-0.491333,-1,0,-1
396.891100,-0.300446,-1,0,-1
396.891200,-0.126038,-1,0,-1
396.891300,0.027008,-1,0,-1
396.891400,0.140991,-1,0,-1
396.891500,0.225525,-1,0,-1
396.891600,0.278778,-1,0,-1
396.891700,0.309906,-1,0,-1
396.891800,0.322418,-1,0,-1
396.891900,0.331268,-1,0,-1
396.892000,0.325623,-1,0,-1
396.892100,0.312042,-1,0,-1
396.892200,0.295410,-1,0,-1
396.892300,0.270691,-1,0,-1
396.892400,0.238800,-1,0,-1
396.892500,0.205231,-1,0,-1
396.892600,0.169220,-1,0,-1
396.892700,0.149231,-1,0,-1
396.892800,0.136108,-1,0,-1
396.892900,0.153656,-1,0,-1
396.893000,0.170288,-1,0,-1
396.893100,0.198517,-1,0,-1
396.893200,0.228424,-1,0,-1
396.893300,0.251465,-1,0,-1
396.893400,0.250397,-1,0,-1
396.893500,0.222321,-1,0,-1
396.893600,0.177307,-1,0,-1
396.893700,0.115204,-1,0,-1
396.893800,0.062408,-1,0,-1
396.893900,0.016632,-1,0,-1
396.894000,-0.015717,-1,0,-1
396.894100,-0.035095,-1,0,-1
396.894200,-0.043182,-1,0,-1
396.894300,-0.042267,-1,0,-1
396.894400,-0.050964,-1,0,-1
396.894500,-0.060883,-1,0,-1
396.894600,-0.082397,-1,0,-1
396.894700,-0.104370,-1,0,-1
396.894800,-0.138245,-1,0,-1
396.894900,-0.140533,-1,0,-1
396.895000,-0.128479,-1,0,-1
396.895100,-0.088348,-1,0,-1
396.895200,-0.046539,-1,0,-1
396.895300,-0.001221,-1,0,-1
396.895400,0.046082,-1,0,-1
396.895500,0.075073,-1,0,-1
396.895600,0.090637,-1,0,-1
396.895700,0.098419,-1,0,-1
396.895800,0.091400,0,0,0
396.895900,0.091858,0,0,0
396.896000,0.088806,0,0,0
396.896100,0.092010,0,0,0
396.896200,0.089417,0,0,0
396.896300,0.088654,0,0,0
396.896400,0.086212,0,0,0
396.896500,0.083313,0,0,0
396.896600,0.084229,0,0,0
396.896700,0.089264,0,0,0
396.896800,0.085144,0,0,0
396.896900,0.084229,0,0,0
396.897000,0.083771,0,0,0
396.897100,0.091553,0,0,0
396.897200,0.088806,0,0,0
396.897300,0.083771,0,0,0
396.897400,0.082092,0,0,0
396.897500,0.084534,0,0,0
396.897600,0.080719,0,0,0
396.897700,0.078125,0,0,0
396.897800,0.086365,0,0,0
396.897900,0.091858,0,0,0
396.898000,0.095825,0,0,0
396.898100,0.091705,0,0,0
396.898200,0.086975,0,0,0
396.898300,0.084686,0,0,0
396.898400,0.088501,0,0,0
396.898500,0.085449,0,0,0
396.898600,0.088654,0,0,0
396.898700,0.082397,0,0,0
396.898800,0.080872,0,0,0
396.898900,0.075836,0,0,0
396.899000,0.072021,0,0,0
396.899100,0.069580,0,0,0
396.899200,0.061646,0,0,0
396.899300,0.064240,0,0,0
396.899400,0.067291,0,0,0
396.899500,0.059662,0,0,0
396.899600,0.060883,0,0,0
396.899700,0.062256,0,0,0
396.899800,0.063477,0,0,0
396.899900,0.066223,0,0,0
396.900000,0.067596,0,0,0
396.900100,0.065460,0,0,0
396.900200,0.065613,0,0,0
396.900300,0.071564,0,0,0
396.900400,0.067902,0,0,0
396.900500,0.074463,0,0,0
396.900600,0.078583,0,0,0
396.900700,0.081482,0,0,0
396.900800,0.082703,0,0,0
396.900900,0.087128,0,0,0
396.901000,0.097351,0,0,0
396.901100,0.090332,0,0,0
396.901200,0.091400,0,0,0
396.901300,0.095978,0,0,0
396.901400,0.094604,0,0,0
396.901500,0.088196,0,0,0
396.901600,0.086212,0,0,0
396.901700,0.085449,0,0,0
396.901800,0.080872,0,0,0
396.901900,0.077667,0,0,0
396.902000,0.075684,0,0,0
396.902100,0.071716,0,0,0
396.902200,0.064697,0,0,0
396.902300,0.055542,0,0,0
396.902400,0.057220,0,0,0
