time,value,signalMask,labelMask,finalLabel
476.106500,1.826630,0,0,0
476.106600,1.813354,0,0,0
476.106700,1.602936,0,0,0
476.106800,0.950623,0,0,0
476.106900,-0.153046,0,0,0
476.107000,-1.109619,0,0,0
476.107100,-1.703796,0,0,0
476.107200,-1.808624,0,0,0
476.107300,-1.743011,0,0,0
476.107400,-1.455078,0,0,0
476.107500,-0.912170,0,0,0
476.107600,-0.400238,0,0,0
476.107700,-0.121307,0,0,0
476.107800,-0.004578,0,0,0
476.107900,0.021820,0,0,0
476.108000,0.041199,0,0,0
476.108100,0.041199,0,0,0
476.108200,0.046082,0,0,0
476.108300,0.041504,0,0,0
476.108400,0.045319,0,0,0
476.108500,0.044861,0,0,0
476.108600,0.046387,0,0,0
476.108700,0.045319,0,0,0
476.108800,0.052643,0,0,0
476.108900,0.048676,0,0,0
476.109000,0.047302,0,0,0
476.109100,0.052338,0,0,0
476.109200,0.054932,0,0,0
476.109300,0.046844,0,0,0
476.109400,0.050964,0,0,0
476.109500,0.050201,0,0,0
476.109600,0.048523,0,0,0
476.109700,0.053558,0,0,0
476.109800,0.045929,0,0,0
476.109900,0.044403,0,0,0
476.110000,0.053864,0,0,0
476.110100,0.054626,0,0,0
476.110200,0.056915,0,0,0
476.110300,0.058289,0,0,0
476.110400,0.054932,0,0,0
476.110500,0.053253,0,0,0
476.110600,0.040131,0,0,0
476.110700,0.038757,0,0,0
476.110800,0.037842,0,0,0
476.110900,0.040588,0,0,0
476.111000,0.045166,0,0,0
476.111100,0.052338,0,0,0
476.111200,0.059662,0,0,0
476.111300,0.054321,0,0,0
476.111400,0.059814,0,0,0
476.111500,0.055695,0,0,0
476.111600,0.049438,0,0,0
476.111700,0.043488,0,0,0
476.111800,0.040588,0,0,0
476.111900,0.039215,0,0,0
476.112000,0.042267,0,0,0
476.112100,0.038147,0,0,0
476.112200,0.037689,0,0,0
476.112300,0.043640,0,0,0
476.112400,0.041351,0,0,0
476.112500,0.041199,0,0,0
476.112600,0.039062,0,0,0
476.112700,0.034790,0,0,0
476.112800,0.035400,0,0,0
476.112900,0.031433,0,0,0
476.113000,0.034485,0,0,0
476.113100,0.032959,0,0,0
476.113200,0.034790,0,0,0
476.113300,0.040588,0,0,0
476.113400,0.045166,0,0,0
476.113500,0.046692,0,0,0
476.113600,0.051880,0,0,0
476.113700,0.055542,0,0,0
476.113800,0.050964,0,0,0
476.113900,0.049896,0,0,0
476.114000,0.045319,0,0,0
476.114100,0.040894,0,0,0
476.114200,0.036774,0,0,0
476.114300,0.033722,0,0,0
476.114400,0.033112,0,0,0
476.114500,0.034943,0,0,0
476.114600,0.029602,0,0,0
476.114700,0.030365,0,0,0
476.114800,0.033264,0,0,0
476.114900,0.027466,0,0,0
476.115000,0.027924,0,0,0
476.115100,0.031128,0,0,0
476.115200,0.029602,0,0,0
476.115300,0.035858,0,0,0
476.115400,0.032959,0,0,0
476.115500,0.035248,0,0,0
476.115600,0.031128,0,0,0
