time,value,signalMask,labelMask,finalLabel
219.440900,0.001678,0,0,0
219.441000,0.007935,0,0,0
219.441100,0.010376,0,0,0
219.441200,0.014038,0,0,0
219.441300,0.019684,0,0,0
219.441400,0.022430,0,0,0
219.441500,0.021210,0,0,0
219.441600,0.019531,0,0,0
219.441700,0.013580,0,0,0
219.441800,0.006866,0,0,0
219.441900,0.004883,0,0,0
219.442000,0.000763,0,0,0
219.442100,-0.011444,0,0,0
219.442200,-0.010223,0,0,0
219.442300,-0.018311,0,0,0
219.442400,-0.008240,0,0,0
219.442500,-0.005951,0,0,0
219.442600,-0.001373,0,0,0
219.442700,0.003967,0,0,0
219.442800,0.011292,0,0,0
219.442900,0.007477,0,0,0
219.443000,0.005493,0,0,0
219.443100,0.004272,0,0,0
219.443200,0.010376,0,0,0
219.443300,0.003815,0,0,0
219.443400,0.000916,0,0,0
219.443500,0.009155,0,0,0
219.443600,0.008698,0,0,0
219.443700,0.009003,0,0,0
219.443800,0.010986,0,0,0
219.443900,0.010681,0,0,0
219.444000,0.011597,0,0,0
219.444100,0.005035,0,0,0
219.444200,0.006561,0,0,0
219.444300,0.006256,0,0,0
219.444400,0.003510,0,0,0
219.444500,0.005188,0,0,0
219.444600,0.000153,0,0,0
219.444700,0.000916,0,0,0
219.444800,-0.002747,0,0,0
219.444900,-0.001221,0,0,0
219.445000,-0.005341,0,0,0
219.445100,-0.007935,0,0,0
219.445200,-0.009460,-1,0,-1
219.445300,-0.004578,-1,0,-1
219.445400,0.002289,-1,0,-1
219.445500,0.011902,-1,0,-1
219.445600,0.018311,-1,0,-1
219.445700,0.038300,-1,0,-1
219.445800,0.105438,-1,0,-1
219.445900,0.202789,-1,0,-1
219.446000,0.359192,-1,0,-1
219.446100,0.536652,-1,0,-1
219.446200,0.628815,-1,0,-1
219.446300,0.585175,-1,0,-1
219.446400,0.495605,-1,0,-1
219.446500,0.375519,-1,0,-1
219.446600,0.239868,-1,0,-1
219.446700,0.103760,-1,0,-1
219.446800,-0.049133,-1,0,-1
219.446900,-0.202026,-1,0,-1
219.447000,-0.342255,-1,0,-1
219.447100,-0.468597,-1,0,-1
219.447200,-0.574951,-1,0,-1
219.447300,-0.664520,-1,0,-1
219.447400,-0.723419,-1,0,-1
219.447500,-0.649719,-1,0,-1
219.447600,-0.466919,-1,0,-1
219.447700,-0.281525,-1,0,-1
219.447800,-0.123596,-1,0,-1
219.447900,-0.012665,-1,0,-1
219.448000,0.059814,-1,0,-1
219.448100,0.097198,-1,0,-1
219.448200,0.107880,-1,0,-1
219.448300,0.087891,-1,0,-1
219.448400,0.039825,-1,0,-1
219.448500,-0.022888,-1,0,-1
219.448600,-0.082245,-1,0,-1
219.448700,-0.136261,-1,0,-1
219.448800,-0.166626,-1,0,-1
219.448900,-0.181732,-1,0,-1
219.449000,-0.152130,-1,0,-1
219.449100,-0.073547,-1,0,-1
219.449200,0.021362,-1,0,-1
219.449300,0.119781,-1,0,-1
219.449400,0.230255,-1,0,-1
219.449500,0.334473,-1,0,-1
219.449600,0.407715,-1,0,-1
219.449700,0.408020,-1,0,-1
219.449800,0.379944,-1,0,-1
219.449900,0.351868,-1,0,-1
219.450000,0.327759,-1,0,-1
219.450100,0.323486,-1,0,-1
219.450200,0.307159,-1,0,-1
219.450300,0.261536,-1,0,-1
219.450400,0.175323,-1,0,-1
219.450500,0.063934,-1,0,-1
219.450600,-0.060730,-1,0,-1
219.450700,-0.183258,-1,0,-1
219.450800,-0.321198,-1,0,-1
219.450900,-0.430145,-1,0,-1
219.451000,-0.489655,-1,0,-1
219.451100,-0.497131,-1,0,-1
219.451200,-0.489197,-1,0,-1
219.451300,-0.479736,-1,0,-1
219.451400,-0.462494,-1,0,-1
219.451500,-0.447998,-1,0,-1
219.451600,-0.384674,-1,0,-1
219.451700,-0.284271,-1,0,-1
219.451800,-0.170135,-1,0,-1
219.451900,-0.081177,-1,0,-1
219.452000,-0.019379,-1,0,-1
219.452100,0.012665,-1,0,-1
219.452200,0.033417,-1,0,-1
219.452300,0.033417,0,0,0
219.452400,0.030060,0,0,0
219.452500,0.038452,0,0,0
219.452600,0.027161,0,0,0
219.452700,0.021515,0,0,0
219.452800,0.016785,0,0,0
219.452900,0.005493,0,0,0
219.453000,-0.000916,0,0,0
219.453100,-0.005188,0,0,0
219.453200,-0.012207,0,0,0
219.453300,-0.018768,0,0,0
219.453400,-0.021820,0,0,0
219.453500,-0.003204,0,0,0
219.453600,0.000763,0,0,0
219.453700,0.012970,0,0,0
219.453800,0.016937,0,0,0
219.453900,0.021667,0,0,0
219.454000,0.022125,0,0,0
219.454100,0.021820,0,0,0
219.454200,0.016022,0,0,0
219.454300,-0.005798,0,0,0
219.454400,-0.012207,0,0,0
219.454500,-0.021515,0,0,0
219.454600,-0.031433,0,0,0
219.454700,-0.028687,0,0,0
219.454800,-0.025940,0,0,0
219.454900,-0.016785,0,0,0
219.455000,-0.005188,0,0,0
219.455100,0.001526,0,0,0
219.455200,0.007629,0,0,0
219.455300,0.006561,0,0,0
219.455400,0.007935,0,0,0
219.455500,0.004730,-1,2,1
219.455600,0.005646,-1,2,1
219.455700,0.010071,-1,2,1
219.455800,0.024567,-1,2,1
219.455900,0.062408,-1,2,1
219.456000,0.139008,-1,2,1
219.456100,0.270691,-1,2,1
219.456200,0.464172,-1,2,1
219.456300,0.676422,-1,2,1
219.456400,0.848541,-1,2,1
219.456500,0.931396,-1,2,1
219.456600,0.918274,-1,2,1
219.456700,0.800018,-1,2,1
219.456800,0.548553,-1,2,1
219.456900,0.204773,-1,2,1
219.457000,-0.158234,-1,2,1
219.457100,-0.507202,-1,2,1
219.457200,-0.781860,-1,2,1
219.457300,-0.964966,-1,2,1
219.457400,-1.025696,-1,2,1
219.457500,-0.984344,-1,2,1
219.457600,-0.854950,-1,2,1
219.457700,-0.649872,-1,2,1
219.457800,-0.420380,-1,2,1
219.457900,-0.224915,-1,2,1
219.458000,-0.094452,-1,2,1
219.458100,-0.022430,-1,2,1
219.458200,0.008850,-1,2,1
219.458300,0.006561,0,0,0
219.458400,0.000610,0,0,0
219.458500,0.004120,0,0,0
219.458600,0.004578,0,0,0
219.458700,0.007477,0,0,0
219.458800,0.012360,0,0,0
219.458900,0.011597,0,0,0
219.459000,0.015106,0,0,0
219.459100,0.010681,0,0,0
219.459200,0.008850,0,0,0
219.459300,0.005493,0,0,0
219.459400,0.004425,0,0,0
219.459500,0.003510,0,0,0
219.459600,0.009918,0,0,0
219.459700,0.013123,0,0,0
219.459800,0.017700,0,0,0
219.459900,0.026245,0,0,0
219.460000,0.043335,0,0,0
219.460100,0.046387,0,0,0
219.460200,0.054474,0,0,0
219.460300,0.059052,0,0,0
219.460400,0.055389,0,0,0
219.460500,0.042725,0,0,0
219.460600,0.026398,0,0,0
219.460700,0.005341,0,0,0
219.460800,-0.015259,0,0,0
219.460900,-0.035553,0,0,0
219.461000,-0.051117,0,0,0
219.461100,-0.056000,0,0,0
219.461200,-0.042267,0,0,0
219.461300,-0.027771,0,0,0
219.461400,-0.001221,0,0,0
219.461500,0.033875,0,0,0
219.461600,0.048828,0,0,0
219.461700,0.056763,0,0,0
219.461800,0.052490,0,0,0
219.461900,0.050659,0,0,0
219.462000,0.035400,0,0,0
219.462100,0.020142,0,0,0
219.462200,0.005035,0,0,0
219.462300,-0.010986,0,0,0
219.462400,-0.027008,0,0,0
219.462500,-0.037689,0,0,0
219.462600,-0.046387,0,0,0
219.462700,-0.053558,0,0,0
219.462800,-0.054626,0,0,0
219.462900,-0.052490,0,0,0
219.463000,-0.042114,0,0,0
219.463100,-0.022888,0,0,0
219.463200,-0.018768,0,0,0
219.463300,-0.016479,0,0,0
219.463400,-0.011902,0,0,0
219.463500,-0.008545,0,0,0
219.463600,-0.000305,0,0,0
219.463700,-0.001526,0,0,0
219.463800,0.000916,0,0,0
219.463900,-0.002136,0,0,0
219.464000,0.001373,0,0,0
219.464100,-0.003815,0,0,0
219.464200,0.000763,0,0,0
219.464300,-0.000458,0,0,0
219.464400,-0.004730,0,0,0
219.464500,0.000000,0,0,0
219.464600,0.006714,0,0,0
219.464700,0.005188,0,0,0
219.464800,-0.000916,0,0,0
219.464900,-0.001984,0,0,0
219.465000,0.003967,0,0,0
219.465100,0.006104,0,0,0
219.465200,0.009766,0,0,0
219.465300,0.006409,0,0,0
219.465400,0.010376,0,0,0
219.465500,0.005493,0,0,0
219.465600,0.009613,0,0,0
219.465700,0.010986,0,0,0
219.465800,0.010071,0,0,0
219.465900,0.006104,0,0,0
219.466000,0.008087,0,0,0
219.466100,0.001221,0,0,0
219.466200,-0.000610,0,0,0
219.466300,-0.006104,0,0,0
219.466400,-0.011902,0,0,0
219.466500,-0.007935,0,0,0
219.466600,-0.014954,0,0,0
219.466700,-0.013885,0,0,0
219.466800,-0.010529,0,0,0
219.466900,0.002441,0,0,0
219.467000,0.010071,0,0,0
219.467100,0.014648,0,0,0
219.467200,0.018768,0,0,0
219.467300,0.027313,0,0,0
219.467400,0.024414,0,0,0
219.467500,0.020752,0,0,0
219.467600,0.017090,0,0,0
219.467700,0.007629,0,0,0
219.467800,-0.002136,0,0,0
219.467900,-0.014648,0,0,0
219.468000,-0.029602,0,0,0
219.468100,-0.046997,0,0,0
219.468200,-0.047302,0,0,0
219.468300,-0.050049,0,0,0
219.468400,-0.054932,0,0,0
219.468500,-0.059509,0,0,0
219.468600,-0.053558,0,0,0
219.468700,-0.037384,0,0,0
219.468800,-0.032959,0,0,0
219.468900,-0.024719,0,0,0
219.469000,-0.014496,0,0,0
219.469100,-0.014496,0,0,0
219.469200,-0.004120,0,0,0
219.469300,-0.001984,0,0,0
219.469400,-0.002441,0,0,0
219.469500,-0.012970,0,0,0
219.469600,-0.010071,0,0,0
219.469700,-0.013580,0,0,0
219.469800,-0.016785,0,0,0
219.469900,-0.010681,0,0,0
219.470000,-0.012970,0,0,0
219.470100,-0.018921,-1,2,1
219.470200,-0.013733,-1,2,1
219.470300,-0.005341,-1,2,1
219.470400,0.020752,-1,2,1
219.470500,0.065613,-1,2,1
219.470600,0.149078,-1,2,1
219.470700,0.240173,-1,2,1
219.470800,0.323334,-1,2,1
219.470900,0.372162,-1,2,1
219.471000,0.371704,-1,2,1
219.471100,0.317688,-1,2,1
219.471200,0.239868,-1,2,1
219.471300,0.126038,-1,2,1
219.471400,-0.000763,-1,2,1
219.471500,-0.136414,-1,2,1
219.471600,-0.255737,-1,2,1
219.471700,-0.343018,-1,2,1
219.471800,-0.399170,-1,2,1
219.471900,-0.406799,-1,2,1
219.472000,-0.374146,-1,2,1
219.472100,-0.288544,-1,2,1
219.472200,-0.194550,-1,2,1
219.472300,-0.120239,-1,2,1
219.472400,-0.070953,-1,2,1
219.472500,-0.042419,-1,2,1
219.472600,-0.034637,-1,2,1
219.472700,-0.030060,-1,2,1
219.472800,-0.034180,0,0,0
219.472900,-0.026855,0,0,0
219.473000,-0.029297,0,0,0
219.473100,-0.019684,0,0,0
219.473200,-0.022278,0,0,0
219.473300,-0.020599,0,0,0
219.473400,-0.014801,0,0,0
219.473500,-0.018921,0,0,0
219.473600,-0.024719,0,0,0
219.473700,-0.015717,0,0,0
219.473800,-0.014496,0,0,0
219.473900,-0.010681,0,0,0
219.474000,-0.004730,0,0,0
219.474100,-0.003052,0,0,0
219.474200,-0.008850,0,0,0
219.474300,-0.006409,0,0,0
219.474400,-0.002899,0,0,0
219.474500,-0.004730,0,0,0
219.474600,-0.009460,0,0,0
219.474700,-0.011292,0,0,0
219.474800,-0.014191,0,0,0
219.474900,-0.016327,0,0,0
219.475000,-0.017395,0,0,0
219.475100,-0.016327,0,0,0
219.475200,-0.017548,0,0,0
