time,value,signalMask,labelMask,finalLabel
411.002200,-2.191925,-1,2,1
411.002300,-1.896362,-1,2,1
411.002400,-1.420898,-1,2,1
411.002500,-0.987701,-1,2,1
411.002600,-0.576935,-1,2,1
411.002700,-0.314484,-1,2,1
411.002800,-0.137329,-1,2,1
411.002900,-0.042267,-1,2,1
411.003000,0.002747,-1,2,1
411.003100,0.019989,-1,2,1
411.003200,0.024414,-1,2,1
411.003300,0.030365,-1,2,1
411.003400,0.027161,0,0,0
411.003500,0.028076,0,0,0
411.003600,0.022125,0,0,0
411.003700,0.022125,0,0,0
411.003800,0.009308,0,0,0
411.003900,-0.001068,0,0,0
411.004000,-0.009460,0,0,0
411.004100,-0.015564,0,0,0
411.004200,-0.018311,0,0,0
411.004300,-0.024414,0,0,0
411.004400,-0.029907,0,0,0
411.004500,-0.034790,0,0,0
411.004600,-0.032043,0,0,0
411.004700,-0.009766,0,0,0
411.004800,0.004578,0,0,0
411.004900,0.024109,0,0,0
411.005000,0.034332,0,0,0
411.005100,0.039062,0,0,0
411.005200,0.039825,0,0,0
411.005300,0.051117,0,0,0
411.005400,0.065460,0,0,0
411.005500,0.059967,0,0,0
411.005600,0.047760,0,0,0
411.005700,0.017395,0,0,0
411.005800,-0.026855,0,0,0
411.005900,-0.055542,0,0,0
411.006000,-0.092316,0,0,0
411.006100,-0.125427,0,0,0
411.006200,-0.136719,0,0,0
411.006300,-0.128174,0,0,0
411.006400,-0.108185,0,0,0
411.006500,-0.084076,0,0,0
411.006600,-0.054779,0,0,0
411.006700,-0.027466,0,0,0
411.006800,0.003204,0,0,0
411.006900,0.037994,0,0,0
411.007000,0.071564,0,0,0
411.007100,0.084229,0,0,0
411.007200,0.084991,0,0,0
411.007300,0.059204,0,0,0
411.007400,0.022583,0,0,0
411.007500,-0.020752,0,0,0
411.007600,-0.064697,0,0,0
411.007700,-0.100708,0,0,0
411.007800,-0.123138,0,0,0
411.007900,-0.130768,-1,0,-1
411.008000,-0.115356,-1,0,-1
411.008100,-0.085297,-1,0,-1
411.008200,-0.044861,-1,0,-1
411.008300,0.002441,-1,0,-1
411.008400,0.044098,-1,0,-1
411.008500,0.079956,-1,0,-1
411.008600,0.105133,-1,0,-1
411.008700,0.113831,-1,0,-1
411.008800,0.105591,-1,0,-1
411.008900,0.092468,-1,0,-1
411.009000,0.051117,-1,0,-1
411.009100,0.002441,-1,0,-1
411.009200,-0.044861,-1,0,-1
411.009300,-0.087433,-1,0,-1
411.009400,-0.135345,-1,0,-1
411.009500,-0.156555,-1,0,-1
411.009600,-0.164337,-1,0,-1
411.009700,-0.172729,-1,0,-1
411.009800,-0.173950,-1,0,-1
411.009900,-0.162354,-1,0,-1
411.010000,-0.144958,-1,0,-1
411.010100,-0.117187,-1,0,-1
411.010200,-0.099640,-1,0,-1
411.010300,-0.085754,-1,0,-1
411.010400,-0.068817,-1,0,-1
411.010500,-0.059052,-1,0,-1
411.010600,-0.055084,-1,0,-1
411.010700,-0.046539,-1,0,-1
411.010800,-0.043640,-1,0,-1
411.010900,-0.035095,-1,0,-1
411.011000,-0.034637,0,0,0
411.011100,-0.022583,0,0,0
411.011200,-0.023041,0,0,0
411.011300,-0.026398,0,0,0
411.011400,-0.021210,0,0,0
411.011500,-0.016632,0,0,0
411.011600,-0.014038,0,0,0
411.011700,-0.018005,0,0,0
411.011800,-0.021515,0,0,0
411.011900,-0.018921,0,0,0
411.012000,-0.019073,0,0,0
411.012100,-0.022888,0,0,0
411.012200,-0.022888,0,0,0
411.012300,-0.022888,0,0,0
411.012400,-0.017395,0,0,0
411.012500,-0.021973,0,0,0
411.012600,-0.018768,0,0,0
411.012700,-0.009155,0,0,0
411.012800,-0.013885,0,0,0
411.012900,-0.015717,0,0,0
411.013000,-0.008087,0,0,0
411.013100,-0.016632,0,0,0
411.013200,-0.018921,0,0,0
411.013300,-0.018463,0,0,0
411.013400,-0.016937,0,0,0
411.013500,-0.019836,0,0,0
411.013600,-0.021057,0,0,0
411.013700,-0.027008,0,0,0
411.013800,-0.026855,0,0,0
411.013900,-0.028534,-1,0,-1
411.014000,-0.025940,-1,0,-1
411.014100,-0.018463,-1,0,-1
411.014200,-0.010376,-1,0,-1
411.014300,0.003662,-1,0,-1
411.014400,0.039062,-1,0,-1
411.014500,0.077820,-1,0,-1
411.014600,0.134583,-1,0,-1
411.014700,0.211029,-1,0,-1
411.014800,0.305786,-1,0,-1
411.014900,0.408936,-1,0,-1
411.015000,0.499115,-1,0,-1
411.015100,0.567627,-1,0,-1
411.015200,0.595398,-1,0,-1
411.015300,0.574951,-1,0,-1
411.015400,0.519257,-1,0,-1
411.015500,0.432129,-1,0,-1
411.015600,0.333557,-1,0,-1
411.015700,0.216064,-1,0,-1
411.015800,0.103912,-1,0,-1
411.015900,-0.021973,-1,0,-1
411.016000,-0.145874,-1,0,-1
411.016100,-0.264282,-1,0,-1
411.016200,-0.371704,-1,0,-1
411.016300,-0.473633,-1,0,-1
411.016400,-0.554657,-1,0,-1
411.016500,-0.612946,-1,0,-1
411.016600,-0.651398,-1,0,-1
411.016700,-0.674896,-1,0,-1
411.016800,-0.665131,-1,0,-1
411.016900,-0.628510,-1,0,-1
411.017000,-0.551605,-1,0,-1
411.017100,-0.442810,-1,0,-1
411.017200,-0.329132,-1,0,-1
411.017300,-0.226288,-1,0,-1
411.017400,-0.146027,-1,0,-1
411.017500,-0.085754,-1,0,-1
411.017600,-0.051727,-1,0,-1
411.017700,-0.026550,-1,0,-1
411.017800,-0.022125,-1,0,-1
411.017900,-0.010681,-1,0,-1
411.018000,0.002899,-1,0,-1
411.018100,0.017090,-1,0,-1
411.018200,0.039825,-1,0,-1
411.018300,0.086823,-1,0,-1
411.018400,0.140533,-1,0,-1
411.018500,0.202332,-1,0,-1
411.018600,0.260162,-1,0,-1
411.018700,0.303650,-1,0,-1
411.018800,0.319672,-1,0,-1
411.018900,0.311127,-1,0,-1
411.019000,0.287476,-1,0,-1
411.019100,0.249786,-1,0,-1
411.019200,0.205841,-1,0,-1
411.019300,0.161438,-1,0,-1
411.019400,0.104523,-1,0,-1
411.019500,0.054169,-1,0,-1
411.019600,-0.005951,-1,0,-1
411.019700,-0.068665,-1,0,-1
411.019800,-0.135956,-1,0,-1
411.019900,-0.196533,-1,0,-1
411.020000,-0.257263,-1,0,-1
411.020100,-0.307617,-1,0,-1
411.020200,-0.348053,-1,0,-1
411.020300,-0.376282,-1,0,-1
411.020400,-0.392456,-1,0,-1
411.020500,-0.391998,-1,0,-1
411.020600,-0.370026,-1,0,-1
411.020700,-0.334167,-1,0,-1
411.020800,-0.282288,-1,0,-1
411.020900,-0.229340,-1,0,-1
411.021000,-0.179901,-1,0,-1
411.021100,-0.137787,-1,0,-1
411.021200,-0.101471,-1,0,-1
411.021300,-0.082855,-1,0,-1
411.021400,-0.055847,-1,0,-1
411.021500,-0.047302,-1,0,-1
411.021600,-0.029602,-1,0,-1
411.021700,-0.030975,0,0,0
411.021800,-0.025482,0,0,0
411.021900,-0.020905,0,0,0
411.022000,-0.017548,0,0,0
411.022100,-0.015717,0,0,0
411.022200,-0.019226,0,0,0
411.022300,-0.011749,0,0,0
411.022400,-0.011292,0,0,0
411.022500,-0.013123,0,0,0
411.022600,-0.015259,0,0,0
411.022700,-0.013733,0,0,0
411.022800,-0.012207,0,0,0
411.022900,-0.011902,0,0,0
411.023000,-0.017395,0,0,0
411.023100,-0.023041,0,0,0
411.023200,-0.021057,0,0,0
411.023300,-0.014038,0,0,0
411.023400,-0.016022,0,0,0
411.023500,-0.009155,0,0,0
411.023600,-0.007782,0,0,0
411.023700,-0.000763,0,0,0
411.023800,-0.005493,0,0,0
411.023900,-0.007629,0,0,0
411.024000,-0.014038,0,0,0
411.024100,-0.019073,0,0,0
411.024200,-0.025330,0,0,0
411.024300,-0.029907,0,0,0
411.024400,-0.029755,0,0,0
411.024500,-0.038452,0,0,0
411.024600,-0.045166,0,0,0
411.024700,-0.042419,0,0,0
411.024800,-0.042725,0,0,0
411.024900,-0.033264,0,0,0
411.025000,-0.042267,0,0,0
411.025100,-0.036011,0,0,0
411.025200,-0.034790,0,0,0
411.025300,-0.037842,0,0,0
411.025400,-0.034943,0,0,0
411.025500,-0.032196,0,0,0
411.025600,-0.028381,0,0,0
411.025700,-0.028534,0,0,0
411.025800,-0.025482,0,0,0
411.025900,-0.026093,0,0,0
411.026000,-0.029602,0,0,0
411.026100,-0.028534,0,0,0
411.026200,-0.024872,0,0,0
411.026300,-0.028229,0,0,0
411.026400,-0.029144,0,0,0
411.026500,-0.030975,0,0,0
411.026600,-0.029449,0,0,0
411.026700,-0.024109,0,0,0
411.026800,-0.027924,0,0,0
411.026900,-0.024109,0,0,0
411.027000,-0.021210,0,0,0
411.027100,-0.020142,0,0,0
411.027200,-0.018463,0,0,0
411.027300,-0.005798,0,0,0
411.027400,-0.008698,0,0,0
411.027500,-0.008240,0,0,0
411.027600,-0.005188,0,0,0
411.027700,-0.002289,0,0,0
411.027800,-0.006409,0,0,0
411.027900,-0.005341,0,0,0
411.028000,-0.004425,0,0,0
411.028100,-0.007324,0,0,0
411.028200,-0.009460,0,0,0
411.028300,-0.017853,0,0,0
411.028400,-0.022125,0,0,0
411.028500,-0.025330,0,0,0
411.028600,-0.028381,0,0,0
411.028700,-0.019379,0,0,0
411.028800,-0.016022,0,0,0
411.028900,-0.003052,0,0,0
411.029000,0.013428,0,0,0
411.029100,0.017548,0,0,0
411.029200,0.018616,0,0,0
411.029300,0.014038,0,0,0
411.029400,0.001373,0,0,0
411.029500,-0.021057,0,0,0
411.029600,-0.037842,0,0,0
411.029700,-0.061035,0,0,0
411.029800,-0.084991,0,0,0
411.029900,-0.099335,0,0,0
411.030000,-0.116119,0,0,0
411.030100,-0.116577,0,0,0
411.030200,-0.113220,0,0,0
411.030300,-0.116425,0,0,0
411.030400,-0.107574,0,0,0
411.030500,-0.090942,0,0,0
411.030600,-0.081940,0,0,0
411.030700,-0.069275,0,0,0
411.030800,-0.048218,0,0,0
411.030900,-0.036926,0,0,0
411.031000,-0.032349,0,0,0
411.031100,-0.015259,0,0,0
411.031200,0.005188,0,0,0
411.031300,0.037537,0,0,0
411.031400,0.077362,0,0,0
411.031500,0.133972,0,0,0
411.031600,0.189056,0,0,0
411.031700,0.242157,0,0,0
411.031800,0.275116,0,0,0
411.031900,0.283508,0,0,0
411.032000,0.273285,0,0,0
411.032100,0.245819,0,0,0
411.032200,0.195618,0,0,0
411.032300,0.139465,0,0,0
411.032400,0.072784,0,0,0
411.032500,0.004272,0,0,0
411.032600,-0.070648,0,0,0
411.032700,-0.147858,0,0,0
411.032800,-0.211487,0,0,0
411.032900,-0.273590,0,0,0
411.033000,-0.331726,0,0,0
411.033100,-0.377808,0,0,0
411.033200,-0.412750,0,0,0
411.033300,-0.435638,0,0,0
411.033400,-0.439301,0,0,0
411.033500,-0.425873,0,0,0
411.033600,-0.379639,0,0,0
