time,value,signalMask,labelMask,finalLabel
257.533700,-0.007172,0,0,0
257.533800,-0.003052,0,0,0
257.533900,-0.004730,0,0,0
257.534000,0.000763,0,0,0
257.534100,0.007629,0,0,0
257.534200,0.013733,0,0,0
257.534300,0.003967,0,0,0
257.534400,0.001678,0,0,0
257.534500,-0.003815,0,0,0
257.534600,0.007629,0,0,0
257.534700,0.026398,0,0,0
257.534800,0.047455,0,0,0
257.534900,0.058441,0,0,0
257.535000,0.052032,0,0,0
257.535100,0.036011,0,0,0
257.535200,0.022278,0,0,0
257.535300,0.006714,0,0,0
257.535400,-0.017090,0,0,0
257.535500,-0.048828,0,0,0
257.535600,-0.079651,0,0,0
257.535700,-0.110168,0,0,0
257.535800,-0.117950,0,0,0
257.535900,-0.107727,0,0,0
257.536000,-0.093384,0,0,0
257.536100,-0.072784,0,0,0
257.536200,-0.060272,0,0,0
257.536300,-0.050964,0,0,0
257.536400,-0.036163,0,0,0
257.536500,-0.031738,0,0,0
257.536600,-0.027466,0,0,0
257.536700,-0.020142,0,0,0
257.536800,-0.023651,0,0,0
257.536900,-0.024109,0,0,0
257.537000,-0.024567,0,0,0
257.537100,-0.021515,0,0,0
257.537200,-0.014496,0,0,0
257.537300,-0.016174,0,0,0
257.537400,-0.019836,0,0,0
257.537500,-0.018158,0,0,0
257.537600,-0.019379,0,0,0
257.537700,-0.014648,0,0,0
257.537800,-0.021667,0,0,0
257.537900,-0.016174,0,0,0
257.538000,-0.011902,0,0,0
257.538100,-0.008392,0,0,0
257.538200,-0.005035,0,0,0
257.538300,0.004120,0,0,0
257.538400,0.000153,-1,2,1
257.538500,0.006256,-1,2,1
257.538600,0.048828,-1,2,1
257.538700,0.161285,-1,2,1
257.538800,0.409241,-1,2,1
257.538900,0.769653,-1,2,1
257.539000,1.099548,-1,2,1
257.539100,1.275787,-1,2,1
257.539200,1.262817,-1,2,1
257.539300,1.053162,-1,2,1
257.539400,0.607147,-1,2,1
257.539500,0.056458,-1,2,1
257.539600,-0.482178,-1,2,1
257.539700,-0.940247,-1,2,1
257.539800,-1.177521,-1,2,1
257.539900,-1.414642,-1,2,1
257.540000,-1.303711,-1,2,1
257.540100,-1.192017,-1,2,1
257.540200,-0.731049,-1,2,1
257.540300,-0.435486,-1,2,1
257.540400,-0.220337,-1,2,1
257.540500,-0.094604,-1,2,1
257.540600,-0.049896,-1,2,1
257.540700,-0.027924,-1,2,1
257.540800,-0.023346,-1,2,1
257.540900,-0.023346,0,0,0
257.541000,-0.025482,0,0,0
257.541100,-0.022430,0,0,0
257.541200,-0.019531,0,0,0
257.541300,-0.021515,0,0,0
257.541400,-0.023651,0,0,0
257.541500,-0.022888,0,0,0
257.541600,-0.022583,0,0,0
257.541700,-0.015564,0,0,0
257.541800,-0.024567,0,0,0
257.541900,-0.021820,0,0,0
257.542000,-0.022736,0,0,0
257.542100,-0.019989,0,0,0
257.542200,-0.025635,0,0,0
257.542300,-0.030975,0,0,0
257.542400,-0.017700,0,0,0
257.542500,-0.018921,0,0,0
257.542600,-0.017548,0,0,0
257.542700,-0.023346,0,0,0
257.542800,-0.024872,0,0,0
257.542900,-0.023651,0,0,0
257.543000,-0.024719,0,0,0
257.543100,-0.028687,0,0,0
257.543200,-0.037231,0,0,0
257.543300,-0.029907,0,0,0
257.543400,-0.037079,0,0,0
257.543500,-0.028381,0,0,0
257.543600,-0.021210,0,0,0
257.543700,-0.023041,0,0,0
257.543800,-0.024872,0,0,0
257.543900,-0.021973,0,0,0
257.544000,-0.014496,0,0,0
257.544100,-0.015564,0,0,0
257.544200,-0.015564,0,0,0
257.544300,-0.010834,0,0,0
257.544400,-0.012360,0,0,0
257.544500,-0.012970,0,0,0
257.544600,0.000458,0,0,0
257.544700,0.000000,0,0,0
257.544800,0.012360,0,0,0
257.544900,0.027771,0,0,0
257.545000,0.029907,0,0,0
257.545100,0.028839,0,0,0
257.545200,0.007324,0,0,0
257.545300,-0.015411,0,0,0
257.545400,-0.050201,0,0,0
257.545500,-0.079651,0,0,0
257.545600,-0.086670,0,0,0
257.545700,-0.086670,0,0,0
257.545800,-0.077362,0,0,0
257.545900,-0.063629,0,0,0
257.546000,-0.043335,0,0,0
257.546100,-0.017090,0,0,0
257.546200,-0.003815,0,0,0
257.546300,0.008087,0,0,0
257.546400,0.013123,0,0,0
257.546500,0.022125,0,0,0
257.546600,0.011139,0,0,0
257.546700,-0.001678,0,0,0
257.546800,-0.011749,0,0,0
257.546900,-0.022736,0,0,0
257.547000,-0.038910,0,0,0
257.547100,-0.043945,0,0,0
257.547200,-0.052948,0,0,0
257.547300,-0.046387,0,0,0
257.547400,-0.027466,0,0,0
257.547500,-0.001678,0,0,0
257.547600,0.019073,0,0,0
257.547700,0.020447,0,0,0
257.547800,0.023956,0,0,0
257.547900,0.010071,0,0,0
257.548000,-0.005646,0,0,0
257.548100,-0.044861,0,0,0
257.548200,-0.078735,0,0,0
257.548300,-0.106201,0,0,0
257.548400,-0.109711,-1,0,-1
257.548500,-0.103455,-1,0,-1
257.548600,-0.099640,-1,0,-1
257.548700,-0.083618,-1,0,-1
257.548800,-0.055237,-1,0,-1
257.548900,-0.028687,-1,0,-1
257.549000,-0.007324,-1,0,-1
257.549100,0.005493,-1,0,-1
