time,value,signalMask,labelMask,finalLabel
102.565500,0.498199,-1,2,1
102.565600,0.474701,-1,2,1
102.565700,0.442505,-1,2,1
102.565800,0.383606,-1,2,1
102.565900,0.326538,-1,2,1
102.566000,0.248718,-1,2,1
102.566100,0.172424,-1,2,1
102.566200,0.083008,-1,2,1
102.566300,-0.009460,-1,2,1
102.566400,-0.100098,-1,2,1
102.566500,-0.182800,-1,2,1
102.566600,-0.263672,-1,2,1
102.566700,-0.337982,-1,2,1
102.566800,-0.402527,-1,2,1
102.566900,-0.451965,-1,2,1
102.567000,-0.498047,-1,2,1
102.567100,-0.529175,-1,2,1
102.567200,-0.548401,-1,2,1
102.567300,-0.560608,-1,2,1
102.567400,-0.566254,-1,2,1
102.567500,-0.558319,-1,2,1
102.567600,-0.533295,-1,2,1
102.567700,-0.494537,-1,2,1
102.567800,-0.451202,-1,2,1
102.567900,-0.391541,-1,2,1
102.568000,-0.326233,-1,2,1
102.568100,-0.251007,-1,2,1
102.568200,-0.176086,-1,2,1
102.568300,-0.119324,-1,2,1
102.568400,-0.073395,-1,2,1
102.568500,-0.034637,-1,2,1
102.568600,-0.015717,-1,2,1
102.568700,0.007172,-1,2,1
102.568800,0.014801,-1,2,1
102.568900,0.015106,0,0,0
102.569000,0.015717,0,0,0
102.569100,0.021057,0,0,0
102.569200,0.018768,0,0,0
102.569300,0.012360,0,0,0
102.569400,0.019379,0,0,0
102.569500,0.017395,0,0,0
102.569600,0.016785,0,0,0
102.569700,0.019379,0,0,0
102.569800,0.019989,0,0,0
102.569900,0.013733,0,0,0
102.570000,0.022125,0,0,0
102.570100,0.021210,0,0,0
102.570200,0.017853,0,0,0
102.570300,0.024261,0,0,0
102.570400,0.019226,0,0,0
102.570500,0.024567,0,0,0
102.570600,0.025940,0,0,0
102.570700,0.031891,0,0,0
102.570800,0.029297,0,0,0
102.570900,0.030975,0,0,0
102.571000,0.028076,0,0,0
102.571100,0.032196,0,0,0
102.571200,0.033875,0,0,0
102.571300,0.035858,0,0,0
102.571400,0.036011,0,0,0
102.571500,0.036774,0,0,0
102.571600,0.030823,0,0,0
102.571700,0.036621,0,0,0
102.571800,0.039520,0,0,0
102.571900,0.032806,0,0,0
102.572000,0.034485,0,0,0
102.572100,0.029907,0,0,0
102.572200,0.034027,0,0,0
102.572300,0.034790,0,0,0
102.572400,0.036011,0,0,0
102.572500,0.045471,0,0,0
102.572600,0.046997,0,0,0
102.572700,0.046082,0,0,0
102.572800,0.042725,0,0,0
102.572900,0.040436,0,0,0
102.573000,0.044556,0,0,0
102.573100,0.047913,0,0,0
102.573200,0.046082,0,0,0
102.573300,0.050201,0,0,0
102.573400,0.045319,0,0,0
102.573500,0.041046,0,0,0
102.573600,0.033722,0,0,0
102.573700,0.031738,0,0,0
102.573800,0.028229,0,0,0
102.573900,0.020599,0,0,0
102.574000,0.008240,0,0,0
102.574100,0.010376,0,0,0
102.574200,0.006256,0,0,0
102.574300,0.002594,0,0,0
102.574400,-0.003204,0,0,0
102.574500,0.003815,0,0,0
102.574600,0.002594,0,0,0
102.574700,0.002136,0,0,0
102.574800,-0.004425,0,0,0
102.574900,0.000153,0,0,0
102.575000,-0.001221,0,0,0
102.575100,0.000153,0,0,0
102.575200,-0.002899,0,0,0
102.575300,-0.003357,0,0,0
102.575400,-0.003052,0,0,0
102.575500,-0.006256,0,0,0
102.575600,-0.000458,0,0,0
102.575700,-0.006714,0,0,0
102.575800,0.001984,0,0,0
102.575900,-0.001678,0,0,0
102.576000,-0.007324,0,0,0
102.576100,-0.010071,0,0,0
102.576200,-0.005341,0,0,0
102.576300,-0.008392,0,0,0
102.576400,-0.005035,0,0,0
102.576500,0.000305,0,0,0
102.576600,0.003815,0,0,0
102.576700,0.001526,0,0,0
102.576800,0.000763,0,0,0
102.576900,0.003204,0,0,0
102.577000,0.000763,0,0,0
102.577100,0.001068,0,0,0
102.577200,-0.001526,0,0,0
102.577300,0.009155,0,0,0
102.577400,0.010681,0,0,0
102.577500,0.007019,0,0,0
102.577600,0.005341,0,0,0
102.577700,0.003052,0,0,0
102.577800,0.015259,0,0,0
102.577900,0.008545,0,0,0
102.578000,0.006561,0,0,0
102.578100,0.007935,0,0,0
102.578200,0.000458,0,0,0
102.578300,0.003052,0,0,0
102.578400,0.000458,0,0,0
102.578500,0.000305,0,0,0
102.578600,-0.001221,0,0,0
102.578700,-0.007172,0,0,0
102.578800,-0.005646,0,0,0
102.578900,-0.012207,0,0,0
102.579000,-0.006866,0,0,0
102.579100,-0.009308,0,0,0
102.579200,-0.008240,0,0,0
102.579300,-0.010986,0,0,0
102.579400,-0.014343,0,0,0
102.579500,-0.012665,0,0,0
102.579600,-0.010834,0,0,0
102.579700,-0.008392,0,0,0
102.579800,-0.012970,0,0,0
102.579900,-0.011902,0,0,0
102.580000,-0.007782,0,0,0
102.580100,-0.006866,0,0,0
102.580200,-0.005493,0,0,0
102.580300,-0.009003,0,0,0
102.580400,-0.007324,0,0,0
102.580500,-0.002289,0,0,0
102.580600,-0.002441,0,0,0
102.580700,-0.000305,0,0,0
102.580800,0.002136,0,0,0
102.580900,-0.004425,0,0,0
102.581000,-0.004120,0,0,0
102.581100,0.003967,0,0,0
102.581200,0.001526,0,0,0
102.581300,0.008240,0,0,0
102.581400,0.016327,0,0,0
102.581500,0.016174,0,0,0
102.581600,0.018768,0,0,0
102.581700,0.026093,0,0,0
102.581800,0.025482,0,0,0
102.581900,0.026398,0,0,0
102.582000,0.017548,0,0,0
102.582100,0.019226,0,0,0
102.582200,0.016479,0,0,0
102.582300,0.016022,0,0,0
102.582400,0.012817,0,0,0
102.582500,0.013885,0,0,0
102.582600,0.006714,0,0,0
102.582700,0.008545,0,0,0
102.582800,0.006866,0,0,0
102.582900,0.007019,0,0,0
102.583000,-0.002289,0,0,0
102.583100,0.006561,0,0,0
102.583200,0.005798,0,0,0
102.583300,-0.002289,0,0,0
102.583400,-0.005035,0,0,0
102.583500,-0.002136,0,0,0
102.583600,-0.003510,0,0,0
102.583700,-0.005035,0,0,0
102.583800,-0.005493,0,0,0
102.583900,-0.009613,0,0,0
102.584000,-0.014954,0,0,0
102.584100,-0.015411,0,0,0
102.584200,-0.016937,0,0,0
102.584300,-0.008545,0,0,0
102.584400,-0.015411,0,0,0
102.584500,-0.021362,0,0,0
102.584600,-0.020599,0,0,0
102.584700,-0.014954,0,0,0
102.584800,-0.018921,0,0,0
102.584900,-0.020599,0,0,0
102.585000,-0.017090,0,0,0
102.585100,-0.007324,0,0,0
102.585200,-0.005646,0,0,0
102.585300,0.001526,0,0,0
102.585400,0.007629,0,0,0
102.585500,0.008545,0,0,0
102.585600,0.006104,0,0,0
102.585700,0.011902,0,0,0
102.585800,0.008545,0,0,0
102.585900,0.012207,0,0,0
102.586000,0.011902,0,0,0
102.586100,0.015106,0,0,0
102.586200,0.013428,0,0,0
102.586300,0.018005,0,0,0
102.586400,0.014954,0,0,0
102.586500,0.017242,0,0,0
102.586600,0.018005,0,0,0
102.586700,0.025330,0,0,0
102.586800,0.020447,0,0,0
102.586900,0.011597,0,0,0
102.587000,0.017090,0,0,0
102.587100,0.015717,0,0,0
102.587200,0.012360,0,0,0
102.587300,0.007782,0,0,0
102.587400,0.006561,0,0,0
102.587500,0.005188,0,0,0
102.587600,-0.003967,0,0,0
102.587700,-0.003204,0,0,0
102.587800,-0.003815,0,0,0
102.587900,0.001526,0,0,0
102.588000,-0.005493,0,0,0
102.588100,-0.007477,0,0,0
102.588200,-0.008698,0,0,0
102.588300,-0.010376,0,0,0
102.588400,-0.013428,0,0,0
102.588500,-0.016479,0,0,0
102.588600,-0.015411,0,0,0
102.588700,-0.015717,0,0,0
102.588800,-0.012054,0,0,0
102.588900,-0.011292,0,0,0
102.589000,-0.009308,0,0,0
102.589100,-0.017548,0,0,0
102.589200,-0.011902,0,0,0
102.589300,-0.013428,-1,2,1
102.589400,-0.012512,-1,2,1
102.589500,-0.008392,-1,2,1
102.589600,-0.003967,-1,2,1
102.589700,-0.001984,-1,2,1
102.589800,0.002136,-1,2,1
102.589900,0.005646,-1,2,1
102.590000,0.019836,-1,2,1
102.590100,0.041504,-1,2,1
102.590200,0.064240,-1,2,1
102.590300,0.096893,-1,2,1
102.590400,0.156250,-1,2,1
102.590500,0.218658,-1,2,1
102.590600,0.308533,-1,2,1
102.590700,0.414124,-1,2,1
102.590800,0.530853,-1,2,1
102.590900,0.647125,-1,2,1
102.591000,0.777130,-1,2,1
102.591100,0.906677,-1,2,1
102.591200,1.032257,-1,2,1
102.591300,1.137390,-1,2,1
102.591400,1.236267,-1,2,1
102.591500,1.313019,-1,2,1
102.591600,1.372986,-1,2,1
102.591700,1.399231,-1,2,1
102.591800,1.410217,-1,2,1
102.591900,1.389923,-1,2,1
102.592000,1.338196,-1,2,1
102.592100,1.236420,-1,2,1
102.592200,1.075897,-1,2,1
102.592300,0.855408,-1,2,1
102.592400,0.582275,-1,2,1
102.592500,0.262451,-1,2,1
102.592600,-0.119476,-1,2,1
102.592700,-0.488892,-1,2,1
102.592800,-0.847626,-1,2,1
102.592900,-1.143494,-1,2,1
102.593000,-1.602173,-1,2,1
102.593100,-1.892853,-1,2,1
102.593200,-2.097931,-1,2,1
102.593300,-2.227325,-1,2,1
102.593400,-2.277527,-1,2,1
102.593500,-2.255554,-1,2,1
102.593600,-2.163086,-1,2,1
102.593700,-2.010345,-1,2,1
102.593800,-1.814270,-1,2,1
102.593900,-1.585999,-1,2,1
102.594000,-1.340637,-1,2,1
102.594100,-1.224365,-1,2,1
102.594200,-0.882416,-1,2,1
102.594300,-0.671082,-1,2,1
102.594400,-0.500488,-1,2,1
102.594500,-0.357361,-1,2,1
102.594600,-0.227203,-1,2,1
102.594700,-0.124207,-1,2,1
102.594800,-0.046234,-1,2,1
102.594900,0.002594,-1,2,1
102.595000,0.047607,-1,2,1
102.595100,0.070496,-1,2,1
102.595200,0.090637,-1,2,1
102.595300,0.101166,-1,2,1
102.595400,0.110474,-1,2,1
102.595500,0.105438,0,0,0
102.595600,0.112000,0,0,0
102.595700,0.109253,0,0,0
102.595800,0.110779,0,0,0
102.595900,0.113220,0,0,0
102.596000,0.114594,0,0,0
102.596100,0.118256,0,0,0
102.596200,0.117798,0,0,0
102.596300,0.116730,0,0,0
102.596400,0.118408,0,0,0
102.596500,0.119324,0,0,0
102.596600,0.118103,0,0,0
102.596700,0.120239,0,0,0
102.596800,0.122681,0,0,0
102.596900,0.130157,0,0,0
102.597000,0.135040,0,0,0
102.597100,0.128174,0,0,0
102.597200,0.126038,0,0,0
102.597300,0.125885,0,0,0
102.597400,0.125275,0,0,0
102.597500,0.128021,0,0,0
102.597600,0.119171,0,0,0
102.597700,0.116730,0,0,0
102.597800,0.111694,0,0,0
102.597900,0.103455,0,0,0
102.598000,0.100708,0,0,0
102.598100,0.087128,0,0,0
102.598200,0.075684,0,0,0
102.598300,0.072937,0,0,0
102.598400,0.074463,0,0,0
102.598500,0.069427,0,0,0
102.598600,0.062714,0,0,0
102.598700,0.061951,0,0,0
102.598800,0.057220,0,0,0
102.598900,0.051575,0,0,0
102.599000,0.059052,0,0,0
102.599100,0.052032,0,0,0
102.599200,0.054932,0,0,0
102.599300,0.054779,0,0,0
102.599400,0.059814,0,0,0
102.599500,0.061340,0,0,0
102.599600,0.071259,0,0,0
102.599700,0.072937,0,0,0
102.599800,0.073395,0,0,0
102.599900,0.071564,0,0,0
102.600000,0.073547,0,0,0
102.600100,0.074310,0,0,0
102.600200,0.073547,0,0,0
102.600300,0.076141,0,0,0
102.600400,0.066986,0,0,0
102.600500,0.063934,0,0,0
102.600600,0.071259,0,0,0
102.600700,0.075378,0,0,0
102.600800,0.066223,0,0,0
102.600900,0.067749,0,0,0
102.601000,0.074005,0,0,0
102.601100,0.073090,0,0,0
102.601200,0.070801,0,0,0
102.601300,0.067291,0,0,0
102.601400,0.069122,0,0,0
102.601500,0.064087,0,0,0
102.601600,0.072174,0,0,0
102.601700,0.064850,0,0,0
102.601800,0.061951,0,0,0
102.601900,0.059967,0,0,0
102.602000,0.063782,0,0,0
102.602100,0.061035,0,0,0
102.602200,0.054932,0,0,0
102.602300,0.052338,0,0,0
102.602400,0.060577,0,0,0
102.602500,0.059967,0,0,0
102.602600,0.060425,0,0,0
102.602700,0.057678,0,0,0
102.602800,0.058441,0,0,0
102.602900,0.060425,0,0,0
102.603000,0.062714,0,0,0
102.603100,0.066223,0,0,0
102.603200,0.065765,0,0,0
102.603300,0.066986,0,0,0
102.603400,0.070496,0,0,0
102.603500,0.068512,0,0,0
102.603600,0.068817,0,0,0
102.603700,0.070953,0,0,0
102.603800,0.075531,0,0,0
102.603900,0.072479,0,0,0
102.604000,0.076752,0,0,0
102.604100,0.081787,0,0,0
102.604200,0.069122,0,0,0
102.604300,0.068970,0,0,0
102.604400,0.060425,0,0,0
102.604500,0.059814,0,0,0
102.604600,0.046387,0,0,0
102.604700,0.050201,0,0,0
102.604800,0.038910,0,0,0
