time,value,signalMask,labelMask,finalLabel
140.183300,0.006714,0,0,0
140.183400,-0.006866,0,0,0
140.183500,-0.014191,0,0,0
140.183600,-0.024567,0,0,0
140.183700,-0.036469,0,0,0
140.183800,-0.041199,0,0,0
140.183900,-0.046539,0,0,0
140.184000,-0.057526,0,0,0
140.184100,-0.057373,0,0,0
140.184200,-0.055237,0,0,0
140.184300,-0.056915,0,0,0
140.184400,-0.060272,0,0,0
140.184500,-0.052032,0,0,0
140.184600,-0.055084,0,0,0
140.184700,-0.043793,0,0,0
140.184800,-0.043488,0,0,0
140.184900,-0.036163,0,0,0
140.185000,-0.032654,0,0,0
140.185100,-0.037079,0,0,0
140.185200,-0.037842,0,0,0
140.185300,-0.038605,0,0,0
140.185400,-0.031891,0,0,0
140.185500,-0.029144,0,0,0
140.185600,-0.025635,0,0,0
140.185700,-0.031128,0,0,0
140.185800,-0.024261,0,0,0
140.185900,-0.018158,0,0,0
140.186000,-0.017395,0,0,0
140.186100,-0.023499,0,0,0
140.186200,-0.023499,0,0,0
140.186300,-0.020905,0,0,0
140.186400,-0.016174,0,0,0
140.186500,-0.015411,0,0,0
140.186600,-0.007629,0,0,0
140.186700,-0.008545,0,0,0
140.186800,-0.008545,0,0,0
140.186900,-0.006714,0,0,0
140.187000,-0.002441,0,0,0
140.187100,0.004730,0,0,0
140.187200,0.009155,0,0,0
140.187300,0.009308,0,0,0
140.187400,0.016785,0,0,0
140.187500,0.015717,0,0,0
140.187600,0.013580,0,0,0
140.187700,0.009308,0,0,0
140.187800,0.011902,0,0,0
140.187900,0.005951,0,0,0
140.188000,0.002747,0,0,0
140.188100,0.004883,0,0,0
140.188200,0.005798,0,0,0
140.188300,-0.004425,0,0,0
140.188400,-0.014343,0,0,0
140.188500,-0.021515,0,0,0
140.188600,-0.032806,0,0,0
140.188700,-0.039978,0,0,0
140.188800,-0.052948,0,0,0
140.188900,-0.066223,0,0,0
140.189000,-0.074921,0,0,0
140.189100,-0.079193,0,0,0
140.189200,-0.074921,0,0,0
140.189300,-0.072479,0,0,0
140.189400,-0.067291,0,0,0
140.189500,-0.067291,0,0,0
140.189600,-0.066528,0,0,0
140.189700,-0.070953,0,0,0
140.189800,-0.065155,0,0,0
140.189900,-0.065002,0,0,0
140.190000,-0.056000,0,0,0
140.190100,-0.047302,0,0,0
140.190200,-0.039520,0,0,0
140.190300,-0.037689,0,0,0
140.190400,-0.032654,0,0,0
140.190500,-0.029907,0,0,0
140.190600,-0.020294,0,0,0
140.190700,-0.027313,0,0,0
140.190800,-0.022125,0,0,0
140.190900,-0.024109,0,0,0
140.191000,-0.017395,0,0,0
140.191100,-0.018311,0,0,0
140.191200,-0.019379,0,0,0
140.191300,-0.014343,0,0,0
140.191400,-0.012970,0,0,0
140.191500,-0.016174,0,0,0
