time,value,signalMask,labelMask,finalLabel
431.408900,0.018158,0,0,0
431.409000,0.027466,0,0,0
431.409100,0.045929,0,0,0
431.409200,0.074921,0,0,0
431.409300,0.087585,0,0,0
431.409400,0.098419,0,0,0
431.409500,0.110626,0,0,0
431.409600,0.114746,0,0,0
431.409700,0.111389,0,0,0
431.409800,0.119324,0,0,0
431.409900,0.122070,0,0,0
431.410000,0.124207,0,0,0
431.410100,0.130463,0,0,0
431.410200,0.134277,0,0,0
431.410300,0.130157,0,0,0
431.410400,0.127258,0,0,0
431.410500,0.122833,0,0,0
431.410600,0.113373,0,0,0
431.410700,0.109558,0,0,0
431.410800,0.110779,0,0,0
431.410900,0.108185,0,0,0
431.411000,0.119019,0,0,0
431.411100,0.121765,0,0,0
431.411200,0.128632,0,0,0
431.411300,0.135651,0,0,0
431.411400,0.139771,0,0,0
431.411500,0.137177,0,0,0
431.411600,0.139465,0,0,0
431.411700,0.135803,0,0,0
431.411800,0.131226,0,0,0
431.411900,0.120850,0,0,0
431.412000,0.111542,0,0,0
431.412100,0.105743,0,0,0
431.412200,0.094604,0,0,0
431.412300,0.085449,0,0,0
431.412400,0.078735,0,0,0
431.412500,0.072632,0,0,0
431.412600,0.056763,0,0,0
431.412700,0.060120,-1,2,1
431.412800,0.095215,-1,2,1
431.412900,0.162506,-1,2,1
431.413000,0.267487,-1,2,1
431.413100,0.416718,-1,2,1
431.413200,0.583191,-1,2,1
431.413300,0.655365,-1,2,1
431.413400,0.620117,-1,2,1
431.413500,0.559845,-1,2,1
431.413600,0.477600,-1,2,1
431.413700,0.368652,-1,2,1
431.413800,0.230713,-1,2,1
431.413900,0.068207,-1,2,1
431.414000,-0.098114,-1,2,1
431.414100,-0.244141,-1,2,1
431.414200,-0.363159,-1,2,1
431.414300,-0.455322,-1,2,1
431.414400,-0.528717,-1,2,1
431.414500,-0.576630,-1,2,1
431.414600,-0.536194,-1,2,1
431.414700,-0.377197,-1,2,1
431.414800,-0.194855,-1,2,1
431.414900,-0.054474,-1,2,1
431.415000,0.046082,-1,2,1
431.415100,0.095673,-1,2,1
431.415200,0.105743,-1,2,1
431.415300,0.090027,0,0,0
431.415400,0.074158,0,0,0
431.415500,0.046387,0,0,0
431.415600,0.030365,0,0,0
431.415700,0.023346,0,0,0
431.415800,0.023193,0,0,0
431.415900,0.029755,0,0,0
431.416000,0.045471,0,0,0
431.416100,0.056305,0,0,0
431.416200,0.071564,0,0,0
431.416300,0.084686,0,0,0
431.416400,0.096130,0,0,0
431.416500,0.092163,0,0,0
431.416600,0.098267,0,0,0
431.416700,0.100250,0,0,0
431.416800,0.098724,0,0,0
431.416900,0.100708,0,0,0
431.417000,0.097198,0,0,0
431.417100,0.104980,0,0,0
431.417200,0.098419,0,0,0
431.417300,0.100861,0,0,0
431.417400,0.105591,0,0,0
431.417500,0.114746,0,0,0
431.417600,0.118256,0,0,0
431.417700,0.116730,0,0,0
431.417800,0.125275,0,0,0
431.417900,0.124512,0,0,0
431.418000,0.126648,0,0,0
431.418100,0.122375,0,0,0
431.418200,0.116425,0,0,0
431.418300,0.112000,0,0,0
431.418400,0.108948,0,0,0
431.418500,0.108185,0,0,0
431.418600,0.098114,0,0,0
431.418700,0.099335,0,0,0
431.418800,0.093384,0,0,0
431.418900,0.092010,0,0,0
431.419000,0.088806,0,0,0
431.419100,0.091248,0,0,0
431.419200,0.087585,0,0,0
431.419300,0.085144,0,0,0
431.419400,0.081482,0,0,0
431.419500,0.084229,0,0,0
431.419600,0.089722,0,0,0
431.419700,0.088501,0,0,0
431.419800,0.099792,0,0,0
431.419900,0.111237,0,0,0
431.420000,0.102386,0,0,0
431.420100,0.103607,0,0,0
431.420200,0.100403,0,0,0
431.420300,0.102234,0,0,0
431.420400,0.095215,0,0,0
431.420500,0.098572,0,0,0
431.420600,0.090637,0,0,0
431.420700,0.089264,0,0,0
431.420800,0.082550,0,0,0
431.420900,0.081024,0,0,0
431.421000,0.081482,0,0,0
431.421100,0.083008,0,0,0
431.421200,0.087128,0,0,0
431.421300,0.096741,0,0,0
431.421400,0.100403,0,0,0
431.421500,0.099030,0,0,0
431.421600,0.102844,0,0,0
431.421700,0.107574,0,0,0
431.421800,0.103149,0,0,0
431.421900,0.101624,0,0,0
431.422000,0.088501,0,0,0
431.422100,0.080872,0,0,0
431.422200,0.074615,0,0,0
431.422300,0.071411,0,0,0
431.422400,0.069580,0,0,0
431.422500,0.074921,0,0,0
431.422600,0.076904,0,0,0
431.422700,0.077057,0,0,0
431.422800,0.078125,0,0,0
431.422900,0.087128,0,0,0
431.423000,0.096436,0,0,0
431.423100,0.090179,0,0,0
431.423200,0.099030,0,0,0
431.423300,0.099640,0,0,0
431.423400,0.101013,0,0,0
431.423500,0.107574,0,0,0
431.423600,0.100708,0,0,0
431.423700,0.095978,0,0,0
431.423800,0.098114,0,0,0
431.423900,0.096283,0,0,0
431.424000,0.096588,0,0,0
431.424100,0.097656,0,0,0
431.424200,0.094452,0,0,0
431.424300,0.099945,0,0,0
431.424400,0.093384,0,0,0
431.424500,0.090942,0,0,0
431.424600,0.094604,0,0,0
431.424700,0.093536,-1,0,-1
431.424800,0.099487,-1,0,-1
431.424900,0.110626,-1,0,-1
431.425000,0.156860,-1,0,-1
431.425100,0.269012,-1,0,-1
431.425200,0.478210,-1,0,-1
431.425300,0.808258,-1,0,-1
431.425400,1.256409,-1,0,-1
431.425500,1.666870,-1,0,-1
431.425600,1.820984,-1,0,-1
431.425700,1.742249,-1,0,-1
431.425800,1.541443,-1,0,-1
431.425900,1.228638,-1,0,-1
431.426000,0.834503,-1,0,-1
431.426100,0.390167,-1,0,-1
431.426200,-0.070343,-1,0,-1
431.426300,-0.463257,-1,0,-1
431.426400,-0.714722,-1,0,-1
431.426500,-0.792542,-1,0,-1
431.426600,-0.746613,-1,0,-1
431.426700,-0.644073,-1,0,-1
431.426800,-0.427094,-1,0,-1
431.426900,-0.014343,-1,0,-1
431.427000,0.498047,-1,0,-1
431.427100,0.941620,-1,0,-1
431.427200,1.114197,-1,0,-1
431.427300,0.992126,-1,0,-1
431.427400,0.729675,-1,0,-1
431.427500,0.448761,-1,0,-1
431.427600,0.114594,-1,0,-1
431.427700,-0.348969,-1,0,-1
431.427800,-0.841217,-1,0,-1
431.427900,-1.169128,-1,0,-1
431.428000,-1.657257,-1,0,-1
431.428100,-1.783600,-1,0,-1
431.428200,-1.651306,-1,0,-1
431.428300,-1.427917,-1,0,-1
431.428400,-1.248016,-1,0,-1
