time,value,signalMask,labelMask,finalLabel
275.827300,0.603638,-1,0,-1
275.827400,0.344391,-1,0,-1
275.827500,-0.005341,-1,0,-1
275.827600,-0.361938,-1,0,-1
275.827700,-0.638580,-1,0,-1
275.827800,-0.815125,-1,0,-1
275.827900,-0.886841,-1,0,-1
275.828000,-0.793304,-1,0,-1
275.828100,-0.590515,-1,0,-1
275.828200,-0.360413,-1,0,-1
275.828300,-0.178986,-1,0,-1
275.828400,-0.085907,-1,0,-1
275.828500,-0.022125,-1,0,-1
275.828600,0.098572,-1,0,-1
275.828700,0.475006,-1,0,-1
275.828800,1.246033,-1,0,-1
275.828900,2.542267,-1,0,-1
275.829000,3.970947,-1,0,-1
275.829100,4.813690,-1,0,-1
275.829200,4.999847,-1,0,-1
275.829300,4.999847,-1,0,-1
275.829400,3.352203,-1,0,-1
275.829500,0.631561,-1,0,-1
275.829600,-2.227478,-1,0,-1
275.829700,-4.383392,-1,0,-1
275.829800,-5.000000,-1,0,-1
275.829900,-5.000000,-1,0,-1
275.830000,-5.000000,-1,0,-1
275.830100,-4.007721,-1,0,-1
275.830200,-2.436066,-1,0,-1
275.830300,-1.235504,-1,0,-1
275.830400,-0.424957,-1,0,-1
275.830500,-0.116882,-1,0,-1
275.830600,-0.012665,-1,0,-1
275.830700,0.023193,-1,0,-1
275.830800,0.032806,-1,0,-1
275.830900,0.030518,0,0,0
275.831000,0.042572,0,0,0
275.831100,0.056915,0,0,0
275.831200,0.062103,0,0,0
275.831300,0.060730,0,0,0
275.831400,0.060120,0,0,0
275.831500,0.055237,0,0,0
275.831600,0.045471,0,0,0
275.831700,0.030212,0,0,0
275.831800,0.013885,0,0,0
275.831900,0.002747,0,0,0
275.832000,-0.005493,0,0,0
275.832100,-0.007935,0,0,0
275.832200,-0.001984,0,0,0
275.832300,0.003510,0,0,0
275.832400,0.025482,0,0,0
275.832500,0.034637,0,0,0
275.832600,0.042114,0,0,0
275.832700,0.038147,0,0,0
275.832800,0.030365,0,0,0
275.832900,0.018311,0,0,0
275.833000,0.009766,0,0,0
275.833100,0.000916,0,0,0
275.833200,-0.000458,-1,2,1
275.833300,0.007477,-1,2,1
275.833400,0.036926,-1,2,1
275.833500,0.123291,-1,2,1
275.833600,0.308075,-1,2,1
275.833700,0.604858,-1,2,1
275.833800,0.901337,-1,2,1
275.833900,1.039276,-1,2,1
275.834000,0.987854,-1,2,1
275.834100,0.769348,-1,2,1
275.834200,0.454254,-1,2,1
275.834300,0.079956,-1,2,1
275.834400,-0.302429,-1,2,1
275.834500,-0.601349,-1,2,1
275.834600,-0.816803,-1,2,1
275.834700,-0.946960,-1,2,1
275.834800,-0.922241,-1,2,1
275.834900,-0.732422,-1,2,1
275.835000,-0.472717,-1,2,1
275.835100,-0.241547,-1,2,1
275.835200,-0.092773,-1,2,1
275.835300,-0.029449,-1,2,1
275.835400,-0.018463,-1,2,1
275.835500,-0.006714,-1,2,1
275.835600,-0.001831,-1,2,1
275.835700,-0.002289,0,0,0
275.835800,0.001678,0,0,0
275.835900,0.009155,0,0,0
275.836000,0.019531,0,0,0
275.836100,0.034180,0,0,0
275.836200,0.031586,0,0,0
275.836300,0.032959,0,0,0
275.836400,0.028992,0,0,0
275.836500,0.032196,0,0,0
275.836600,0.031128,0,0,0
275.836700,0.031891,0,0,0
275.836800,0.019531,0,0,0
275.836900,0.016174,0,0,0
275.837000,0.004883,0,0,0
275.837100,-0.008545,0,0,0
275.837200,-0.020294,0,0,0
275.837300,-0.022583,0,0,0
275.837400,-0.017853,0,0,0
275.837500,-0.001526,0,0,0
275.837600,0.004578,0,0,0
275.837700,0.018463,0,0,0
275.837800,0.019226,0,0,0
275.837900,0.014954,0,0,0
275.838000,0.019684,0,0,0
275.838100,0.010681,0,0,0
275.838200,0.000153,0,0,0
275.838300,-0.001373,0,0,0
275.838400,-0.006409,0,0,0
275.838500,-0.008850,0,0,0
275.838600,-0.008240,0,0,0
275.838700,-0.003052,0,0,0
275.838800,0.007935,0,0,0
275.838900,0.022125,0,0,0
275.839000,0.049286,0,0,0
275.839100,0.068054,0,0,0
275.839200,0.075378,0,0,0
275.839300,0.073700,0,0,0
275.839400,0.061340,0,0,0
275.839500,0.025482,0,0,0
275.839600,-0.009308,0,0,0
275.839700,-0.044098,0,0,0
275.839800,-0.053711,0,0,0
275.839900,-0.056458,0,0,0
275.840000,-0.055084,0,0,0
275.840100,-0.052032,0,0,0
275.840200,-0.038605,0,0,0
275.840300,-0.030975,0,0,0
275.840400,-0.036774,0,0,0
275.840500,-0.037994,0,0,0
275.840600,-0.040741,0,0,0
275.840700,-0.044250,-1,2,1
275.840800,-0.038147,-1,2,1
275.840900,0.017242,-1,2,1
275.841000,0.167847,-1,2,1
275.841100,0.440063,-1,2,1
275.841200,0.881500,-1,2,1
275.841300,1.204224,-1,2,1
275.841400,1.327057,-1,2,1
275.841500,1.465912,-1,2,1
275.841600,1.589661,-1,2,1
275.841700,1.299744,-1,2,1
275.841800,0.548553,-1,2,1
275.841900,-0.327148,-1,2,1
275.842000,-1.036072,-1,2,1
275.842100,-1.404419,-1,2,1
275.842200,-1.377716,-1,2,1
275.842300,-1.319427,-1,2,1
275.842400,-1.257172,-1,2,1
275.842500,-0.984192,-1,2,1
275.842600,-0.595398,-1,2,1
275.842700,-0.332184,-1,2,1
275.842800,-0.168457,-1,2,1
275.842900,-0.092773,-1,2,1
275.843000,-0.054932,-1,2,1
275.843100,-0.041351,-1,2,1
275.843200,-0.031128,-1,2,1
275.843300,-0.027161,-1,2,1
275.843400,-0.024414,-1,2,1
275.843500,-0.020142,-1,2,1
275.843600,-0.012207,-1,2,1
275.843700,-0.015717,0,0,0
275.843800,-0.015717,0,0,0
275.843900,-0.021057,0,0,0
275.844000,-0.016937,0,0,0
275.844100,-0.016327,0,0,0
275.844200,-0.015869,0,0,0
275.844300,-0.020142,0,0,0
275.844400,-0.017242,0,0,0
275.844500,-0.010071,0,0,0
275.844600,-0.013733,0,0,0
275.844700,-0.021057,0,0,0
275.844800,-0.021820,0,0,0
275.844900,-0.022888,0,0,0
275.845000,-0.015717,0,0,0
275.845100,-0.022278,0,0,0
275.845200,-0.027466,0,0,0
275.845300,-0.027771,0,0,0
275.845400,-0.028687,0,0,0
275.845500,-0.029144,0,0,0
275.845600,-0.031586,0,0,0
275.845700,-0.029144,0,0,0
275.845800,-0.031433,0,0,0
275.845900,-0.024109,0,0,0
275.846000,-0.015717,0,0,0
275.846100,-0.018158,0,0,0
275.846200,-0.014801,0,0,0
275.846300,-0.013733,0,0,0
275.846400,-0.012360,0,0,0
275.846500,-0.019379,0,0,0
275.846600,-0.016022,0,0,0
275.846700,-0.010376,0,0,0
275.846800,-0.010071,0,0,0
275.846900,-0.005798,0,0,0
275.847000,-0.008850,0,0,0
275.847100,0.000458,0,0,0
275.847200,0.000305,0,0,0
275.847300,0.006104,0,0,0
275.847400,0.006256,0,0,0
275.847500,-0.002136,0,0,0
275.847600,-0.009766,0,0,0
275.847700,-0.018616,0,0,0
275.847800,-0.020294,0,0,0
275.847900,-0.030365,0,0,0
275.848000,-0.028229,0,0,0
275.848100,-0.040131,0,0,0
275.848200,-0.034790,0,0,0
275.848300,-0.035858,0,0,0
275.848400,-0.037231,0,0,0
275.848500,-0.031433,0,0,0
275.848600,-0.031433,0,0,0
275.848700,-0.027771,0,0,0
275.848800,-0.022278,0,0,0
275.848900,-0.025177,0,0,0
275.849000,-0.022583,0,0,0
275.849100,-0.020294,0,0,0
275.849200,-0.020447,0,0,0
275.849300,-0.015259,0,0,0
275.849400,-0.017853,0,0,0
275.849500,-0.016479,0,0,0
275.849600,-0.022125,0,0,0
275.849700,-0.016327,0,0,0
275.849800,-0.016937,0,0,0
275.849900,-0.014496,0,0,0
275.850000,-0.016327,0,0,0
275.850100,-0.018463,0,0,0
275.850200,-0.028381,0,0,0
275.850300,-0.025787,0,0,0
275.850400,-0.027313,0,0,0
275.850500,-0.026093,0,0,0
275.850600,-0.029755,0,0,0
275.850700,-0.031128,0,0,0
275.850800,-0.030518,0,0,0
275.850900,-0.021667,0,0,0
275.851000,-0.014191,0,0,0
275.851100,-0.014038,0,0,0
275.851200,-0.007172,0,0,0
275.851300,-0.012512,0,0,0
275.851400,-0.021210,0,0,0
275.851500,-0.027161,0,0,0
275.851600,-0.033264,0,0,0
275.851700,-0.027313,0,0,0
275.851800,-0.028534,0,0,0
275.851900,-0.025940,0,0,0
275.852000,-0.031281,0,0,0
275.852100,-0.028534,0,0,0
275.852200,-0.023804,0,0,0
275.852300,-0.014496,0,0,0
275.852400,-0.013123,0,0,0
275.852500,-0.015564,0,0,0
275.852600,-0.015869,-1,0,-1
275.852700,-0.010376,-1,0,-1
275.852800,-0.007477,-1,0,-1
275.852900,0.005798,-1,0,-1
275.853000,0.033569,-1,0,-1
275.853100,0.076294,-1,0,-1
275.853200,0.115356,-1,0,-1
275.853300,0.122070,-1,0,-1
275.853400,0.102539,-1,0,-1
275.853500,0.067749,-1,0,-1
275.853600,0.031433,-1,0,-1
275.853700,-0.012512,-1,0,-1
275.853800,-0.055695,-1,0,-1
275.853900,-0.094452,-1,0,-1
275.854000,-0.117645,-1,0,-1
275.854100,-0.138702,-1,0,-1
275.854200,-0.133057,-1,0,-1
275.854300,-0.119019,-1,0,-1
275.854400,-0.091858,-1,0,-1
275.854500,-0.068207,-1,0,-1
275.854600,-0.060272,-1,0,-1
275.854700,-0.062408,0,0,0
275.854800,-0.054474,0,0,0
275.854900,-0.057068,0,0,0
275.855000,-0.063324,0,0,0
275.855100,-0.055542,0,0,0
275.855200,-0.041809,0,0,0
275.855300,-0.030365,0,0,0
275.855400,-0.015869,0,0,0
275.855500,-0.015411,0,0,0
275.855600,-0.008087,0,0,0
275.855700,-0.009155,0,0,0
275.855800,-0.010071,0,0,0
275.855900,-0.012054,0,0,0
275.856000,-0.015717,0,0,0
275.856100,-0.017395,0,0,0
275.856200,-0.020142,0,0,0
275.856300,-0.010071,0,0,0
275.856400,0.007324,0,0,0
275.856500,0.031128,0,0,0
275.856600,0.053101,0,0,0
275.856700,0.050049,0,0,0
275.856800,0.047760,0,0,0
275.856900,0.046539,0,0,0
275.857000,0.044556,0,0,0
275.857100,0.010986,0,0,0
275.857200,-0.033264,0,0,0
275.857300,-0.086975,0,0,0
275.857400,-0.109863,0,0,0
275.857500,-0.111542,0,0,0
275.857600,-0.107422,0,0,0
275.857700,-0.110626,0,0,0
275.857800,-0.115051,0,0,0
275.857900,-0.091858,0,0,0
275.858000,-0.069733,0,0,0
275.858100,-0.044861,0,0,0
275.858200,-0.033417,0,0,0
275.858300,-0.020599,0,0,0
275.858400,-0.015564,0,0,0
275.858500,-0.017548,-1,0,-1
275.858600,-0.008698,-1,0,-1
275.858700,-0.001221,-1,0,-1
275.858800,0.008240,-1,0,-1
275.858900,0.031281,-1,0,-1
275.859000,0.071869,-1,0,-1
275.859100,0.149536,-1,0,-1
275.859200,0.252380,-1,0,-1
275.859300,0.332336,-1,0,-1
275.859400,0.363770,-1,0,-1
275.859500,0.347137,-1,0,-1
275.859600,0.234375,-1,0,-1
275.859700,0.067749,-1,0,-1
275.859800,-0.127411,-1,0,-1
275.859900,-0.265198,-1,0,-1
275.860000,-0.269165,-1,0,-1
275.860100,-0.109406,-1,0,-1
275.860200,0.180054,-1,0,-1
275.860300,0.415192,-1,0,-1
275.860400,0.519714,-1,0,-1
275.860500,0.503082,-1,0,-1
275.860600,0.293427,-1,0,-1
275.860700,-0.098877,-1,0,-1
275.860800,-0.458984,-1,0,-1
275.860900,-0.656738,-1,0,-1
275.861000,-0.742340,-1,0,-1
275.861100,-0.759583,-1,0,-1
275.861200,-0.641327,-1,0,-1
275.861300,-0.401001,-1,0,-1
275.861400,-0.190430,-1,0,-1
275.861500,-0.059967,-1,0,-1
275.861600,-0.016937,-1,0,-1
275.861700,0.005341,-1,0,-1
275.861800,0.033417,-1,0,-1
275.861900,0.062103,-1,0,-1
275.862000,0.090485,-1,0,-1
275.862100,0.091553,0,0,0
275.862200,0.084381,0,0,0
275.862300,0.071411,0,0,0
275.862400,0.050964,0,0,0
275.862500,0.018616,0,0,0
275.862600,-0.019379,0,0,0
275.862700,-0.051880,0,0,0
275.862800,-0.080719,0,0,0
275.862900,-0.092468,0,0,0
275.863000,-0.084229,0,0,0
275.863100,-0.070496,0,0,0
275.863200,-0.072937,0,0,0
275.863300,-0.061646,0,0,0
275.863400,-0.054626,0,0,0
275.863500,-0.044250,0,0,0
275.863600,-0.035553,0,0,0
275.863700,-0.027313,0,0,0
275.863800,-0.016479,0,0,0
275.863900,-0.017090,0,0,0
275.864000,-0.020599,0,0,0
275.864100,-0.018311,0,0,0
275.864200,-0.027771,0,0,0
275.864300,-0.030823,0,0,0
275.864400,-0.028534,0,0,0
275.864500,-0.028687,0,0,0
275.864600,-0.034027,0,0,0
275.864700,-0.024414,0,0,0
275.864800,-0.017700,0,0,0
275.864900,-0.015717,0,0,0
275.865000,-0.006561,0,0,0
275.865100,-0.002747,0,0,0
275.865200,-0.002136,0,0,0
275.865300,-0.010529,0,0,0
275.865400,-0.011597,0,0,0
275.865500,-0.011292,0,0,0
275.865600,-0.012360,0,0,0
