time,value,signalMask,labelMask,finalLabel
269.674200,-0.292053,-1,0,-1
269.674300,-0.223541,-1,0,-1
269.674400,-0.130005,-1,0,-1
269.674500,-0.039978,-1,0,-1
269.674600,0.015869,-1,0,-1
269.674700,0.034485,-1,0,-1
269.674800,0.040588,-1,0,-1
269.674900,0.038147,0,0,0
269.675000,0.034637,0,0,0
269.675100,0.031128,0,0,0
269.675200,0.030212,0,0,0
269.675300,0.036163,0,0,0
269.675400,0.043182,0,0,0
269.675500,0.051270,0,0,0
269.675600,0.061646,0,0,0
269.675700,0.060272,0,0,0
269.675800,0.060883,0,0,0
269.675900,0.053253,0,0,0
269.676000,0.054626,0,0,0
269.676100,0.048981,0,0,0
269.676200,0.047607,-1,0,-1
269.676300,0.050201,-1,0,-1
269.676400,0.061035,-1,0,-1
269.676500,0.074005,-1,0,-1
269.676600,0.097351,-1,0,-1
269.676700,0.104675,-1,0,-1
269.676800,0.108948,-1,0,-1
269.676900,0.115967,-1,0,-1
269.677000,0.113220,-1,0,-1
269.677100,0.088043,-1,0,-1
269.677200,0.048676,-1,0,-1
269.677300,0.001373,-1,0,-1
269.677400,-0.020752,-1,0,-1
269.677500,-0.021973,-1,0,-1
269.677600,-0.032959,-1,0,-1
269.677700,-0.051880,-1,0,-1
269.677800,-0.047607,-1,0,-1
269.677900,-0.026245,-1,0,-1
269.678000,-0.007324,-1,0,-1
269.678100,0.011749,-1,0,-1
269.678200,0.022278,-1,0,-1
269.678300,0.033264,-1,0,-1
269.678400,0.034790,-1,0,-1
269.678500,0.044250,-1,0,-1
269.678600,0.039825,-1,0,-1
269.678700,0.038910,-1,0,-1
269.678800,0.042419,-1,0,-1
269.678900,0.046997,-1,0,-1
269.679000,0.043030,-1,0,-1
269.679100,0.044250,-1,0,-1
269.679200,0.043945,-1,0,-1
269.679300,0.043030,-1,0,-1
269.679400,0.053406,-1,0,-1
269.679500,0.045929,-1,0,-1
269.679600,0.046082,-1,0,-1
269.679700,0.046539,-1,0,-1
269.679800,0.048981,-1,0,-1
269.679900,0.037537,-1,0,-1
269.680000,0.037537,-1,0,-1
269.680100,0.040741,-1,0,-1
269.680200,0.037689,-1,0,-1
269.680300,0.053101,-1,0,-1
269.680400,0.127411,-1,0,-1
269.680500,0.332947,-1,0,-1
269.680600,0.715637,-1,0,-1
269.680700,1.311340,-1,0,-1
269.680800,1.650085,-1,0,-1
269.680900,1.684723,-1,0,-1
269.681000,1.675568,-1,0,-1
269.681100,1.363373,-1,0,-1
269.681200,0.602570,-1,0,-1
269.681300,-0.247650,-1,0,-1
269.681400,-1.089630,-1,0,-1
269.681500,-1.672211,-1,0,-1
269.681600,-1.742249,-1,0,-1
269.681700,-1.702881,-1,0,-1
269.681800,-1.550140,-1,0,-1
269.681900,-1.200409,-1,0,-1
269.682000,-0.501862,-1,0,-1
269.682100,-0.006866,-1,0,-1
269.682200,0.426331,-1,0,-1
269.682300,0.954742,-1,0,-1
269.682400,1.369019,-1,0,-1
269.682500,1.431427,-1,0,-1
269.682600,1.420593,-1,0,-1
269.682700,1.312866,-1,0,-1
269.682800,0.821838,-1,0,-1
269.682900,0.153961,-1,0,-1
269.683000,-0.557098,-1,0,-1
269.683100,-1.161499,-1,0,-1
269.683200,-1.502686,-1,0,-1
269.683300,-1.477966,-1,0,-1
269.683400,-1.420135,-1,0,-1
269.683500,-1.243286,-1,0,-1
269.683600,-0.809021,-1,0,-1
269.683700,-0.381622,-1,0,-1
269.683800,-0.126495,-1,0,-1
269.683900,-0.005188,-1,0,-1
269.684000,0.038147,-1,0,-1
269.684100,0.050049,-1,0,-1
269.684200,0.055389,-1,0,-1
269.684300,0.056458,-1,0,-1
269.684400,0.061340,-1,0,-1
269.684500,0.064850,-1,0,-1
269.684600,0.063324,0,0,0
269.684700,0.059509,0,0,0
269.684800,0.056763,0,0,0
269.684900,0.059814,0,0,0
269.685000,0.056458,0,0,0
269.685100,0.058594,0,0,0
269.685200,0.053253,0,0,0
269.685300,0.056000,0,0,0
269.685400,0.055847,0,0,0
269.685500,0.067749,0,0,0
269.685600,0.067902,0,0,0
269.685700,0.070038,0,0,0
269.685800,0.067444,0,0,0
269.685900,0.069427,0,0,0
269.686000,0.072937,0,0,0
269.686100,0.071869,0,0,0
269.686200,0.070038,0,0,0
269.686300,0.064850,0,0,0
269.686400,0.059662,0,0,0
269.686500,0.053711,0,0,0
269.686600,0.056458,0,0,0
269.686700,0.056152,0,0,0
269.686800,0.056458,0,0,0
269.686900,0.086975,0,0,0
269.687000,0.155334,0,0,0
269.687100,0.287781,0,0,0
269.687200,0.439148,0,0,0
269.687300,0.523071,0,0,0
269.687400,0.549011,0,0,0
269.687500,0.501709,0,0,0
269.687600,0.450592,-1,0,-1
269.687700,0.480194,-1,0,-1
269.687800,0.758209,-1,0,-1
269.687900,1.074524,-1,0,-1
269.688000,1.152039,-1,0,-1
269.688100,1.245270,-1,0,-1
269.688200,1.300812,-1,0,-1
269.688300,0.852966,-1,0,-1
269.688400,0.098877,-1,0,-1
269.688500,-0.767059,-1,0,-1
269.688600,-1.495972,-1,0,-1
269.688700,-1.709900,-1,0,-1
269.688800,-1.729584,-1,0,-1
269.688900,-1.732635,-1,0,-1
269.689000,-1.405640,-1,0,-1
269.689100,-0.904999,-1,0,-1
269.689200,-0.436554,-1,0,-1
269.689300,-0.160370,-1,0,-1
269.689400,-0.023193,-1,0,-1
269.689500,0.038605,-1,0,-1
269.689600,0.072327,-1,0,-1
269.689700,0.095825,-1,0,-1
269.689800,0.107117,-1,0,-1
269.689900,0.113983,-1,0,-1
269.690000,0.113678,-1,0,-1
269.690100,0.112152,-1,0,-1
269.690200,0.108185,-1,0,-1
269.690300,0.096436,-1,0,-1
269.690400,0.083771,-1,0,-1
269.690500,0.063171,-1,0,-1
269.690600,0.034485,-1,0,-1
269.690700,0.019684,-1,0,-1
269.690800,0.000763,-1,0,-1
269.690900,-0.003204,-1,0,-1
269.691000,-0.006256,-1,0,-1
269.691100,0.007324,-1,0,-1
269.691200,0.021210,-1,0,-1
269.691300,0.031128,-1,0,-1
269.691400,0.040436,-1,0,-1
269.691500,0.046844,-1,0,-1
269.691600,0.053711,-1,0,-1
269.691700,0.052948,-1,0,-1
269.691800,0.058594,-1,0,-1
269.691900,0.056000,-1,0,-1
269.692000,0.053406,-1,0,-1
269.692100,0.050659,-1,0,-1
269.692200,0.055084,-1,0,-1
269.692300,0.048523,-1,0,-1
269.692400,0.054779,-1,0,-1
269.692500,0.060577,-1,0,-1
269.692600,0.061035,-1,0,-1
269.692700,0.054321,-1,0,-1
269.692800,0.060425,-1,0,-1
269.692900,0.059357,-1,0,-1
269.693000,0.061340,-1,0,-1
269.693100,0.061340,-1,0,-1
269.693200,0.057678,-1,0,-1
269.693300,0.057526,-1,0,-1
269.693400,0.063019,-1,0,-1
269.693500,0.072784,-1,0,-1
269.693600,0.181580,-1,0,-1
269.693700,0.457306,-1,0,-1
269.693800,0.961761,-1,0,-1
269.693900,1.464539,-1,0,-1
269.694000,1.736603,-1,0,-1
269.694100,1.738434,-1,0,-1
269.694200,1.361084,-1,0,-1
269.694300,0.561829,-1,0,-1
269.694400,-0.339355,-1,0,-1
269.694500,-1.020813,-1,0,-1
269.694600,-1.430664,-1,0,-1
269.694700,-1.667328,-1,0,-1
269.694800,-1.685638,-1,0,-1
269.694900,-1.368866,-1,0,-1
269.695000,-0.899811,-1,0,-1
269.695100,-0.392456,-1,0,-1
269.695200,-0.123749,-1,0,-1
269.695300,-0.003204,-1,0,-1
269.695400,0.035706,-1,0,-1
269.695500,0.055542,-1,0,-1
269.695600,0.079346,-1,0,-1
269.695700,0.117798,-1,0,-1
269.695800,0.165253,-1,0,-1
269.695900,0.210114,-1,0,-1
269.696000,0.216370,-1,0,-1
269.696100,0.200043,-1,0,-1
269.696200,0.155487,-1,0,-1
269.696300,0.100861,-1,0,-1
269.696400,0.011139,-1,0,-1
269.696500,-0.054169,-1,0,-1
269.696600,-0.108185,-1,0,-1
269.696700,-0.119476,-1,0,-1
269.696800,-0.103912,-1,0,-1
269.696900,-0.061340,-1,0,-1
269.697000,-0.010681,-1,0,-1
269.697100,0.028381,-1,0,-1
269.697200,0.057983,-1,0,-1
269.697300,0.072327,-1,0,-1
269.697400,0.072632,0,0,0
269.697500,0.074463,0,0,0
269.697600,0.070801,0,0,0
269.697700,0.068665,0,0,0
269.697800,0.064087,0,0,0
269.697900,0.054932,0,0,0
269.698000,0.047455,0,0,0
269.698100,0.044098,0,0,0
269.698200,0.041809,0,0,0
269.698300,0.042877,0,0,0
269.698400,0.049591,0,0,0
269.698500,0.054016,0,0,0
269.698600,0.058136,0,0,0
269.698700,0.062866,0,0,0
269.698800,0.070953,0,0,0
269.698900,0.074005,0,0,0
269.699000,0.075378,0,0,0
269.699100,0.074310,0,0,0
269.699200,0.077667,0,0,0
269.699300,0.075531,0,0,0
269.699400,0.074768,0,0,0
269.699500,0.071564,0,0,0
269.699600,0.070801,0,0,0
269.699700,0.060272,0,0,0
269.699800,0.062714,0,0,0
269.699900,0.057526,0,0,0
269.700000,0.059204,0,0,0
269.700100,0.056000,-1,0,-1
269.700200,0.064850,-1,0,-1
269.700300,0.086365,-1,0,-1
269.700400,0.117645,-1,0,-1
269.700500,0.131531,-1,0,-1
269.700600,0.134735,-1,0,-1
269.700700,0.124817,-1,0,-1
269.700800,0.101166,-1,0,-1
269.700900,0.061188,-1,0,-1
269.701000,0.013123,-1,0,-1
269.701100,-0.026703,-1,0,-1
269.701200,-0.044861,-1,0,-1
269.701300,-0.051575,-1,0,-1
269.701400,-0.039673,-1,0,-1
269.701500,-0.011597,-1,0,-1
269.701600,0.016632,-1,0,-1
269.701700,0.042572,-1,0,-1
269.701800,0.046692,-1,0,-1
269.701900,0.061188,-1,0,-1
269.702000,0.074005,-1,0,-1
269.702100,0.074615,-1,0,-1
269.702200,0.046387,-1,0,-1
269.702300,0.008087,-1,0,-1
269.702400,-0.008850,-1,0,-1
269.702500,-0.008698,-1,0,-1
269.702600,-0.013428,-1,0,-1
269.702700,-0.010071,-1,0,-1
269.702800,-0.002594,-1,0,-1
269.702900,0.019379,-1,0,-1
269.703000,0.037842,-1,0,-1
269.703100,0.038757,-1,0,-1
269.703200,0.031281,-1,0,-1
269.703300,0.031128,-1,0,-1
269.703400,0.029449,-1,0,-1
269.703500,0.032501,-1,0,-1
269.703600,0.030212,-1,0,-1
269.703700,0.044556,-1,0,-1
269.703800,0.045166,-1,0,-1
269.703900,0.055389,-1,0,-1
269.704000,0.054932,-1,0,-1
269.704100,0.053406,-1,0,-1
269.704200,0.055542,-1,0,-1
269.704300,0.048981,-1,0,-1
269.704400,0.047302,-1,0,-1
269.704500,0.043335,-1,0,-1
269.704600,0.039215,-1,0,-1
269.704700,0.036926,-1,0,-1
269.704800,0.042877,-1,0,-1
269.704900,0.053406,-1,0,-1
269.705000,0.102844,-1,0,-1
269.705100,0.220337,-1,0,-1
269.705200,0.441132,-1,0,-1
269.705300,0.765533,-1,0,-1
269.705400,1.206665,-1,0,-1
269.705500,1.588440,-1,0,-1
269.705600,1.683197,-1,0,-1
269.705700,1.524200,-1,0,-1
269.705800,1.129608,-1,0,-1
269.705900,0.481720,-1,0,-1
269.706000,-0.297852,-1,0,-1
269.706100,-1.055908,-1,0,-1
269.706200,-1.619568,-1,0,-1
269.706300,-1.831360,-1,0,-1
269.706400,-1.779327,-1,0,-1
269.706500,-1.533508,-1,0,-1
269.706600,-1.201019,-1,0,-1
269.706700,-0.570221,-1,0,-1
269.706800,-0.227814,-1,0,-1
269.706900,-0.042725,-1,0,-1
269.707000,0.033875,-1,0,-1
269.707100,0.052948,-1,0,-1
269.707200,0.057678,-1,0,-1
269.707300,0.063171,-1,0,-1
269.707400,0.058289,0,0,0
269.707500,0.054626,0,0,0
269.707600,0.052032,0,0,0
269.707700,0.052490,0,0,0
269.707800,0.058899,0,0,0
269.707900,0.066376,0,0,0
269.708000,0.062561,0,0,0
269.708100,0.070801,0,0,0
269.708200,0.069122,0,0,0
269.708300,0.066833,0,0,0
269.708400,0.066681,0,0,0
269.708500,0.064545,0,0,0
269.708600,0.063477,0,0,0
269.708700,0.050812,0,0,0
269.708800,0.049591,0,0,0
269.708900,0.041046,0,0,0
269.709000,0.040741,0,0,0
269.709100,0.043030,0,0,0
269.709200,0.041504,0,0,0
269.709300,0.048065,0,0,0
269.709400,0.045624,0,0,0
269.709500,0.051270,0,0,0
269.709600,0.053101,0,0,0
269.709700,0.058289,0,0,0
269.709800,0.052795,0,0,0
269.709900,0.059662,0,0,0
269.710000,0.059509,0,0,0
269.710100,0.063629,0,0,0
269.710200,0.065460,0,0,0
269.710300,0.062561,-1,0,-1
269.710400,0.066223,-1,0,-1
269.710500,0.070038,-1,0,-1
269.710600,0.083618,-1,0,-1
269.710700,0.100708,-1,0,-1
269.710800,0.110168,-1,0,-1
269.710900,0.110931,-1,0,-1
269.711000,0.100098,-1,0,-1
269.711100,0.068359,-1,0,-1
269.711200,0.028839,-1,0,-1
269.711300,0.011444,-1,0,-1
269.711400,0.003052,-1,0,-1
269.711500,0.021210,-1,0,-1
269.711600,0.066528,-1,0,-1
269.711700,0.132446,-1,0,-1
269.711800,0.222626,-1,0,-1
269.711900,0.276947,-1,0,-1
269.712000,0.298462,-1,0,-1
269.712100,0.307007,-1,0,-1
269.712200,0.296783,-1,0,-1
269.712300,0.237885,-1,0,-1
269.712400,0.186310,-1,0,-1
269.712500,0.185547,-1,0,-1
269.712600,0.281677,-1,0,-1
269.712700,0.436401,-1,0,-1
269.712800,0.553284,-1,0,-1
269.712900,0.582581,-1,0,-1
269.713000,0.471191,-1,0,-1
269.713100,0.157013,-1,0,-1
269.713200,-0.261536,-1,0,-1
269.713300,-0.632477,-1,0,-1
269.713400,-0.826874,-1,0,-1
269.713500,-0.872040,-1,0,-1
269.713600,-0.783081,-1,0,-1
269.713700,-0.524597,-1,0,-1
269.713800,-0.254669,-1,0,-1
269.713900,-0.071106,-1,0,-1
269.714000,0.017700,-1,0,-1
269.714100,0.052338,-1,0,-1
269.714200,0.060577,-1,0,-1
269.714300,0.068512,-1,0,-1
269.714400,0.076141,-1,0,-1
269.714500,0.075989,0,0,0
269.714600,0.073395,0,0,0
269.714700,0.068512,0,0,0
269.714800,0.062103,0,0,0
269.714900,0.056152,0,0,0
269.715000,0.054932,0,0,0
269.715100,0.050354,0,0,0
269.715200,0.048828,0,0,0
269.715300,0.047302,0,0,0
269.715400,0.045471,0,0,0
269.715500,0.053864,0,0,0
269.715600,0.041656,0,0,0
269.715700,0.041656,0,0,0
269.715800,0.042114,0,0,0
269.715900,0.039825,-1,2,1
269.716000,0.080872,-1,2,1
269.716100,0.219574,-1,2,1
269.716200,0.480957,-1,2,1
269.716300,0.751190,-1,2,1
269.716400,0.872498,-1,2,1
269.716500,0.904236,-1,2,1
269.716600,0.752869,-1,2,1
269.716700,0.268402,-1,2,1
269.716800,-0.327759,-1,2,1
269.716900,-0.770111,-1,2,1
269.717000,-0.919495,-1,2,1
269.717100,-0.923157,-1,2,1
269.717200,-0.817108,-1,2,1
269.717300,-0.492859,-1,2,1
269.717400,-0.198059,-1,2,1
269.717500,-0.013428,-1,2,1
269.717600,0.064240,-1,2,1
269.717700,0.087585,-1,2,1
269.717800,0.100098,-1,2,1
269.717900,0.099030,-1,0,-1
269.718000,0.106506,-1,0,-1
269.718100,0.170288,-1,0,-1
269.718200,0.320740,-1,0,-1
269.718300,0.593872,-1,0,-1
269.718400,0.879669,-1,0,-1
269.718500,1.036530,-1,0,-1
269.718600,1.040955,-1,0,-1
269.718700,0.851593,-1,0,-1
269.718800,0.489197,-1,0,-1
269.718900,0.055389,-1,0,-1
269.719000,-0.357666,-1,0,-1
269.719100,-0.647430,-1,0,-1
269.719200,-0.717163,-1,0,-1
269.719300,-0.521545,-1,0,-1
269.719400,-0.063782,-1,0,-1
269.719500,0.635681,-1,0,-1
269.719600,1.268158,-1,0,-1
269.719700,1.436920,-1,0,-1
269.719800,1.316223,-1,0,-1
269.719900,1.033020,-1,0,-1
269.720000,0.389404,-1,0,-1
269.720100,-0.496216,-1,0,-1
269.720200,-1.167450,-1,0,-1
269.720300,-1.993866,-1,0,-1
269.720400,-1.953278,-1,0,-1
269.720500,-1.621246,-1,0,-1
269.720600,-1.394196,-1,0,-1
269.720700,-1.205902,-1,0,-1
269.720800,-0.627747,-1,0,-1
269.720900,-0.273437,-1,0,-1
269.721000,-0.067291,-1,0,-1
269.721100,0.026093,-1,0,-1
269.721200,0.053253,-1,0,-1
269.721300,0.063477,-1,0,-1
269.721400,0.069733,-1,0,-1
269.721500,0.074463,-1,0,-1
269.721600,0.082092,-1,0,-1
