time,value,signalMask,labelMask,finalLabel
104.271100,1.084595,-1,0,-1
104.271200,1.148834,-1,0,-1
104.271300,1.173096,-1,0,-1
104.271400,1.189270,-1,0,-1
104.271500,1.215363,-1,0,-1
104.271600,1.257782,-1,0,-1
104.271700,1.300201,-1,0,-1
104.271800,1.315002,-1,0,-1
104.271900,1.280975,-1,0,-1
104.272000,1.162872,-1,0,-1
104.272100,0.940247,-1,0,-1
104.272200,0.659027,-1,0,-1
104.272300,0.328369,-1,0,-1
104.272400,-0.012207,-1,0,-1
104.272500,-0.365753,-1,0,-1
104.272600,-0.698547,-1,0,-1
104.272700,-0.970612,-1,0,-1
104.272800,-1.152954,-1,0,-1
104.272900,-1.275177,-1,0,-1
104.273000,-1.313019,-1,0,-1
104.273100,-1.324310,-1,0,-1
104.273200,-1.322632,-1,0,-1
104.273300,-1.318970,-1,0,-1
104.273400,-1.314697,-1,0,-1
104.273500,-1.303101,-1,0,-1
104.273600,-1.275787,-1,0,-1
104.273700,-1.216125,-1,0,-1
104.273800,-1.180115,-1,0,-1
104.273900,-0.922699,-1,0,-1
104.274000,-0.734711,-1,0,-1
104.274100,-0.562439,-1,0,-1
104.274200,-0.417328,-1,0,-1
104.274300,-0.300140,-1,0,-1
104.274400,-0.198364,-1,0,-1
104.274500,-0.113525,-1,0,-1
104.274600,-0.045013,-1,0,-1
104.274700,0.005951,-1,0,-1
104.274800,0.034332,-1,0,-1
104.274900,0.062256,-1,0,-1
104.275000,0.085754,-1,0,-1
104.275100,0.100555,-1,0,-1
104.275200,0.105591,-1,0,-1
104.275300,0.111237,-1,0,-1
104.275400,0.112762,-1,0,-1
104.275500,0.116272,-1,0,-1
104.275600,0.116577,0,0,0
104.275700,0.121307,0,0,0
104.275800,0.114746,0,0,0
104.275900,0.112915,0,0,0
104.276000,0.109406,0,0,0
104.276100,0.103455,0,0,0
104.276200,0.105286,0,0,0
104.276300,0.108337,0,0,0
104.276400,0.104523,0,0,0
104.276500,0.104523,0,0,0
104.276600,0.103149,0,0,0
104.276700,0.106964,0,0,0
104.276800,0.107880,0,0,0
104.276900,0.103455,0,0,0
104.277000,0.097046,0,0,0
104.277100,0.100708,0,0,0
104.277200,0.099640,0,0,0
104.277300,0.102234,0,0,0
104.277400,0.100098,0,0,0
104.277500,0.097198,0,0,0
104.277600,0.099182,0,0,0
104.277700,0.093079,0,0,0
104.277800,0.096283,0,0,0
104.277900,0.099640,0,0,0
104.278000,0.093231,0,0,0
104.278100,0.092163,0,0,0
104.278200,0.096741,0,0,0
104.278300,0.095673,0,0,0
104.278400,0.091705,0,0,0
104.278500,0.092010,0,0,0
104.278600,0.097046,0,0,0
104.278700,0.094910,0,0,0
104.278800,0.090942,0,0,0
104.278900,0.094147,0,0,0
104.279000,0.088806,0,0,0
104.279100,0.087891,0,0,0
104.279200,0.084991,0,0,0
104.279300,0.093384,0,0,0
104.279400,0.095367,0,0,0
104.279500,0.093689,0,0,0
104.279600,0.101929,0,0,0
104.279700,0.096436,0,0,0
104.279800,0.096283,0,0,0
104.279900,0.099487,0,0,0
104.280000,0.088196,0,0,0
104.280100,0.098572,0,0,0
104.280200,0.101318,0,0,0
104.280300,0.095978,0,0,0
104.280400,0.096130,0,0,0
104.280500,0.103760,0,0,0
104.280600,0.102539,0,0,0
104.280700,0.106354,0,0,0
104.280800,0.097198,0,0,0
104.280900,0.093689,0,0,0
104.281000,0.099640,0,0,0
104.281100,0.096130,0,0,0
104.281200,0.094757,0,0,0
104.281300,0.086975,0,0,0
104.281400,0.083618,0,0,0
104.281500,0.083313,0,0,0
104.281600,0.084381,0,0,0
104.281700,0.088196,0,0,0
104.281800,0.085297,-1,2,1
104.281900,0.103760,-1,2,1
104.282000,0.116119,-1,2,1
104.282100,0.138702,-1,2,1
104.282200,0.166321,-1,2,1
104.282300,0.204010,-1,2,1
104.282400,0.242157,-1,2,1
104.282500,0.285339,-1,2,1
104.282600,0.327148,-1,2,1
104.282700,0.366364,-1,2,1
104.282800,0.400848,-1,2,1
104.282900,0.426483,-1,2,1
104.283000,0.435638,-1,2,1
104.283100,0.437012,-1,2,1
104.283200,0.428467,-1,2,1
104.283300,0.412903,-1,2,1
104.283400,0.381012,-1,2,1
104.283500,0.348206,-1,2,1
104.283600,0.304565,-1,2,1
104.283700,0.265961,-1,2,1
104.283800,0.214539,-1,2,1
104.283900,0.165710,-1,2,1
104.284000,0.114899,-1,2,1
104.284100,0.064392,-1,2,1
104.284200,0.006866,-1,2,1
104.284300,-0.045624,-1,2,1
104.284400,-0.090790,-1,2,1
104.284500,-0.140533,-1,2,1
104.284600,-0.182495,-1,2,1
104.284700,-0.225830,-1,2,1
104.284800,-0.260315,-1,2,1
104.284900,-0.292358,-1,2,1
104.285000,-0.304565,-1,2,1
104.285100,-0.320587,-1,2,1
104.285200,-0.320435,-1,2,1
104.285300,-0.314178,-1,2,1
104.285400,-0.293884,-1,2,1
104.285500,-0.279083,-1,2,1
104.285600,-0.250854,-1,2,1
104.285700,-0.217285,-1,2,1
104.285800,-0.176392,-1,2,1
104.285900,-0.132446,-1,2,1
104.286000,-0.091705,-1,2,1
104.286100,-0.040741,-1,2,1
104.286200,-0.000305,-1,2,1
104.286300,0.034790,-1,2,1
104.286400,0.065155,-1,2,1
104.286500,0.083466,-1,2,1
104.286600,0.097809,-1,2,1
104.286700,0.108490,-1,2,1
104.286800,0.109558,0,0,0
104.286900,0.107880,0,0,0
104.287000,0.104980,0,0,0
104.287100,0.095215,0,0,0
104.287200,0.086517,0,0,0
104.287300,0.077972,0,0,0
104.287400,0.074768,0,0,0
104.287500,0.068054,0,0,0
104.287600,0.059662,0,0,0
104.287700,0.052948,0,0,0
104.287800,0.044708,0,0,0
104.287900,0.049286,0,0,0
104.288000,0.051575,0,0,0
104.288100,0.051880,0,0,0
104.288200,0.051727,0,0,0
104.288300,0.054474,0,0,0
104.288400,0.051880,0,0,0
104.288500,0.045929,0,0,0
104.288600,0.043488,0,0,0
104.288700,0.039825,0,0,0
104.288800,0.037231,0,0,0
104.288900,0.030823,0,0,0
104.289000,0.039978,0,0,0
104.289100,0.036774,-1,2,1
104.289200,0.045471,-1,2,1
104.289300,0.052032,-1,2,1
104.289400,0.061646,-1,2,1
104.289500,0.070190,-1,2,1
104.289600,0.086517,-1,2,1
104.289700,0.101318,-1,2,1
104.289800,0.106506,-1,2,1
104.289900,0.125732,-1,2,1
104.290000,0.159302,-1,2,1
104.290100,0.212860,-1,2,1
104.290200,0.271301,-1,2,1
104.290300,0.351410,-1,2,1
104.290400,0.451660,-1,2,1
104.290500,0.575104,-1,2,1
104.290600,0.717926,-1,2,1
104.290700,0.869904,-1,2,1
104.290800,1.018066,-1,2,1
104.290900,1.147919,-1,2,1
104.291000,1.224670,-1,2,1
104.291100,1.259155,-1,2,1
104.291200,1.259003,-1,2,1
104.291300,1.248016,-1,2,1
104.291400,1.222992,-1,2,1
104.291500,1.188507,-1,2,1
104.291600,1.143036,-1,2,1
104.291700,1.065216,-1,2,1
104.291800,0.954590,-1,2,1
104.291900,0.792389,-1,2,1
104.292000,0.583496,-1,2,1
104.292100,0.355988,-1,2,1
104.292200,0.131226,-1,2,1
104.292300,-0.094757,-1,2,1
104.292400,-0.319366,-1,2,1
104.292500,-0.545044,-1,2,1
104.292600,-0.754242,-1,2,1
104.292700,-0.959473,-1,2,1
104.292800,-1.146393,-1,2,1
104.292900,-1.307831,-1,2,1
104.293000,-1.408844,-1,2,1
104.293100,-1.456146,-1,2,1
104.293200,-1.456146,-1,2,1
104.293300,-1.424713,-1,2,1
104.293400,-1.382141,-1,2,1
104.293500,-1.324310,-1,2,1
104.293600,-1.260834,-1,2,1
104.293700,-1.208649,-1,2,1
104.293800,-1.142578,-1,2,1
104.293900,-0.987396,-1,2,1
104.294000,-0.840912,-1,2,1
104.294100,-0.688019,-1,2,1
104.294200,-0.514984,-1,2,1
104.294300,-0.358734,-1,2,1
104.294400,-0.238037,-1,2,1
