time,value,signalMask,labelMask,finalLabel
140.808300,-0.106964,-1,2,1
140.808400,-0.050507,-1,2,1
140.808500,-0.018463,-1,2,1
140.808600,0.005493,-1,2,1
140.808700,0.019836,-1,2,1
140.808800,0.025787,-1,2,1
140.808900,0.022125,0,0,0
140.809000,0.023499,0,0,0
140.809100,0.017242,0,0,0
140.809200,0.011902,0,0,0
140.809300,0.012207,0,0,0
140.809400,0.010376,0,0,0
140.809500,0.018005,0,0,0
140.809600,0.017548,0,0,0
140.809700,0.008698,0,0,0
140.809800,0.007172,0,0,0
140.809900,0.007782,0,0,0
140.810000,0.003510,0,0,0
140.810100,0.006561,0,0,0
140.810200,0.008392,0,0,0
140.810300,0.013275,0,0,0
140.810400,0.014343,0,0,0
140.810500,0.015564,0,0,0
140.810600,0.022125,0,0,0
140.810700,0.017853,0,0,0
140.810800,0.017242,0,0,0
140.810900,0.019073,0,0,0
140.811000,0.019379,0,0,0
140.811100,0.023804,0,0,0
140.811200,0.026855,0,0,0
140.811300,0.019073,0,0,0
140.811400,0.026245,0,0,0
140.811500,0.023499,0,0,0
140.811600,0.020294,0,0,0
140.811700,0.021515,0,0,0
140.811800,0.021515,0,0,0
140.811900,0.021057,0,0,0
140.812000,0.014038,0,0,0
140.812100,0.011292,0,0,0
140.812200,0.013733,0,0,0
140.812300,0.007782,0,0,0
140.812400,0.011292,0,0,0
140.812500,0.010071,0,0,0
140.812600,0.004730,0,0,0
140.812700,0.009613,0,0,0
140.812800,0.008087,0,0,0
140.812900,0.008087,0,0,0
140.813000,0.011444,0,0,0
140.813100,0.007629,0,0,0
140.813200,0.009308,0,0,0
140.813300,0.005341,0,0,0
140.813400,0.005646,0,0,0
140.813500,0.006104,0,0,0
140.813600,0.001831,0,0,0
140.813700,0.001221,0,0,0
140.813800,-0.000305,0,0,0
140.813900,-0.004425,0,0,0
140.814000,-0.000458,0,0,0
140.814100,-0.003357,0,0,0
140.814200,-0.001373,0,0,0
140.814300,-0.000153,0,0,0
140.814400,-0.000153,0,0,0
140.814500,-0.001678,0,0,0
140.814600,0.001984,0,0,0
140.814700,-0.005493,0,0,0
140.814800,-0.001831,0,0,0
140.814900,-0.000305,0,0,0
140.815000,-0.001068,0,0,0
140.815100,0.001373,0,0,0
140.815200,-0.001831,-1,0,-1
140.815300,0.003204,-1,0,-1
140.815400,0.015411,-1,0,-1
140.815500,0.039825,-1,0,-1
140.815600,0.059204,-1,0,-1
140.815700,0.127563,-1,0,-1
140.815800,0.212097,-1,0,-1
140.815900,0.326843,-1,0,-1
140.816000,0.466156,-1,0,-1
140.816100,0.610199,-1,0,-1
140.816200,0.713043,-1,0,-1
140.816300,0.761108,-1,0,-1
140.816400,0.739441,-1,0,-1
140.816500,0.676575,-1,0,-1
140.816600,0.599823,-1,0,-1
140.816700,0.502777,-1,0,-1
140.816800,0.392303,-1,0,-1
140.816900,0.273285,-1,0,-1
140.817000,0.145111,-1,0,-1
140.817100,0.008850,-1,0,-1
140.817200,-0.125580,-1,0,-1
140.817300,-0.251923,-1,0,-1
140.817400,-0.363159,-1,0,-1
140.817500,-0.470886,-1,0,-1
140.817600,-0.554657,-1,0,-1
140.817700,-0.624084,-1,0,-1
140.817800,-0.686188,-1,0,-1
140.817900,-0.733795,-1,0,-1
140.818000,-0.767365,-1,0,-1
140.818100,-0.783234,-1,0,-1
140.818200,-0.753021,-1,0,-1
140.818300,-0.673981,-1,0,-1
140.818400,-0.546570,-1,0,-1
140.818500,-0.413971,-1,0,-1
140.818600,-0.286713,-1,0,-1
140.818700,-0.173187,-1,0,-1
140.818800,-0.070343,-1,0,-1
140.818900,0.039062,-1,0,-1
140.819000,0.167389,-1,0,-1
140.819100,0.346832,-1,0,-1
140.819200,0.592651,-1,0,-1
140.819300,0.899811,-1,0,-1
140.819400,1.257782,-1,0,-1
140.819500,1.591644,-1,0,-1
140.819600,1.818542,-1,0,-1
140.819700,1.932678,-1,0,-1
140.819800,1.975098,-1,0,-1
140.819900,1.972351,-1,0,-1
140.820000,1.912994,-1,0,-1
140.820100,1.754608,-1,0,-1
140.820200,1.416473,-1,0,-1
140.820300,0.884247,-1,0,-1
140.820400,0.219727,-1,0,-1
140.820500,-0.452881,-1,0,-1
140.820600,-1.069031,-1,0,-1
140.820700,-1.643066,-1,0,-1
140.820800,-1.991882,-1,0,-1
140.820900,-2.159271,-1,0,-1
140.821000,-2.219238,-1,0,-1
140.821100,-2.204132,-1,0,-1
140.821200,-2.137146,-1,0,-1
140.821300,-2.012329,-1,0,-1
140.821400,-1.801453,-1,0,-1
140.821500,-1.479492,-1,0,-1
140.821600,-1.216125,-1,0,-1
140.821700,-0.773926,-1,0,-1
140.821800,-0.507050,-1,0,-1
140.821900,-0.299530,-1,0,-1
140.822000,-0.148773,-1,0,-1
140.822100,-0.046539,-1,0,-1
140.822200,0.007324,-1,0,-1
140.822300,0.033569,-1,0,-1
140.822400,0.047760,-1,0,-1
140.822500,0.049591,-1,0,-1
140.822600,0.051422,-1,0,-1
140.822700,0.049591,0,0,0
140.822800,0.048218,0,0,0
140.822900,0.053406,0,0,0
140.823000,0.054779,0,0,0
140.823100,0.051880,0,0,0
140.823200,0.052185,0,0,0
140.823300,0.054779,0,0,0
140.823400,0.057983,0,0,0
140.823500,0.049286,0,0,0
140.823600,0.055237,0,0,0
140.823700,0.057831,0,0,0
140.823800,0.057526,0,0,0
140.823900,0.064545,0,0,0
140.824000,0.064850,0,0,0
140.824100,0.067444,0,0,0
140.824200,0.070343,0,0,0
140.824300,0.069580,0,0,0
140.824400,0.070801,0,0,0
140.824500,0.075531,0,0,0
140.824600,0.071564,0,0,0
140.824700,0.075989,0,0,0
140.824800,0.068054,0,0,0
140.824900,0.066681,0,0,0
140.825000,0.059509,0,0,0
140.825100,0.051270,0,0,0
140.825200,0.049133,0,0,0
140.825300,0.048981,0,0,0
140.825400,0.047302,0,0,0
140.825500,0.041504,0,0,0
140.825600,0.051727,0,0,0
140.825700,0.041504,0,0,0
140.825800,0.042877,0,0,0
140.825900,0.045929,0,0,0
140.826000,0.043182,0,0,0
140.826100,0.044403,0,0,0
140.826200,0.043640,0,0,0
140.826300,0.045013,0,0,0
140.826400,0.043488,0,0,0
140.826500,0.041962,0,0,0
140.826600,0.042114,0,0,0
140.826700,0.041504,0,0,0
140.826800,0.034332,-1,2,1
140.826900,0.040436,-1,2,1
140.827000,0.041199,-1,2,1
140.827100,0.047913,-1,2,1
140.827200,0.059814,-1,2,1
140.827300,0.080109,-1,2,1
140.827400,0.120087,-1,2,1
140.827500,0.177307,-1,2,1
140.827600,0.253296,-1,2,1
140.827700,0.357971,-1,2,1
140.827800,0.471191,-1,2,1
140.827900,0.574341,-1,2,1
140.828000,0.655212,-1,2,1
140.828100,0.712585,-1,2,1
140.828200,0.720215,-1,2,1
140.828300,0.697632,-1,2,1
140.828400,0.645599,-1,2,1
140.828500,0.559692,-1,2,1
140.828600,0.461273,-1,2,1
140.828700,0.347900,-1,2,1
140.828800,0.229340,-1,2,1
140.828900,0.100861,-1,2,1
140.829000,-0.028076,-1,2,1
140.829100,-0.162506,-1,2,1
140.829200,-0.281677,-1,2,1
140.829300,-0.395355,-1,2,1
140.829400,-0.495453,-1,2,1
140.829500,-0.581818,-1,2,1
140.829600,-0.641785,-1,2,1
140.829700,-0.702667,-1,2,1
140.829800,-0.726166,-1,2,1
140.829900,-0.741119,-1,2,1
140.830000,-0.726471,-1,2,1
140.830100,-0.683746,-1,2,1
140.830200,-0.613403,-1,2,1
140.830300,-0.522003,-1,2,1
140.830400,-0.417633,-1,2,1
140.830500,-0.309296,-1,2,1
140.830600,-0.205688,-1,2,1
140.830700,-0.122223,-1,2,1
140.830800,-0.066833,-1,2,1
140.830900,-0.018158,-1,2,1
140.831000,0.007629,-1,2,1
140.831100,0.026550,-1,2,1
140.831200,0.043182,-1,2,1
140.831300,0.051422,-1,2,1
140.831400,0.055695,-1,2,1
140.831500,0.066681,-1,2,1
140.831600,0.073090,-1,2,1
140.831700,0.081482,-1,2,1
140.831800,0.082245,0,0,0
140.831900,0.085449,0,0,0
140.832000,0.081329,0,0,0
140.832100,0.068512,0,0,0
140.832200,0.066986,0,0,0
140.832300,0.047913,0,0,0
140.832400,0.022430,0,0,0
140.832500,0.003662,0,0,0
140.832600,-0.005798,0,0,0
140.832700,-0.023499,0,0,0
140.832800,-0.035248,0,0,0
140.832900,-0.033875,0,0,0
140.833000,-0.034180,0,0,0
140.833100,-0.038910,0,0,0
140.833200,-0.037994,0,0,0
140.833300,-0.029297,0,0,0
140.833400,-0.025940,0,0,0
140.833500,-0.014038,0,0,0
140.833600,-0.005035,0,0,0
140.833700,0.007324,0,0,0
140.833800,0.020142,0,0,0
140.833900,0.022278,0,0,0
140.834000,0.026245,0,0,0
140.834100,0.027924,0,0,0
140.834200,0.031891,0,0,0
140.834300,0.033722,0,0,0
140.834400,0.031281,0,0,0
140.834500,0.030212,0,0,0
140.834600,0.038757,0,0,0
140.834700,0.035706,0,0,0
140.834800,0.036316,0,0,0
140.834900,0.030670,0,0,0
140.835000,0.036316,0,0,0
140.835100,0.033569,0,0,0
140.835200,0.037689,0,0,0
140.835300,0.032806,0,0,0
140.835400,0.034943,0,0,0
140.835500,0.025482,0,0,0
140.835600,0.021362,0,0,0
140.835700,0.018921,0,0,0
140.835800,0.019379,0,0,0
140.835900,0.014648,0,0,0
140.836000,0.010223,0,0,0
140.836100,0.009155,0,0,0
140.836200,0.000916,0,0,0
140.836300,0.001678,0,0,0
140.836400,0.006561,0,0,0
140.836500,-0.003204,0,0,0
140.836600,0.005035,0,0,0
140.836700,0.004272,0,0,0
140.836800,0.002594,0,0,0
140.836900,0.006561,0,0,0
140.837000,0.003967,0,0,0
140.837100,0.002747,0,0,0
140.837200,0.000916,0,0,0
140.837300,0.000916,0,0,0
140.837400,-0.002747,0,0,0
140.837500,-0.000916,0,0,0
140.837600,-0.001831,0,0,0
140.837700,-0.007477,0,0,0
140.837800,-0.003204,0,0,0
140.837900,-0.010681,0,0,0
140.838000,-0.010376,0,0,0
140.838100,-0.010681,0,0,0
140.838200,-0.012512,0,0,0
140.838300,-0.015869,0,0,0
140.838400,-0.015717,0,0,0
140.838500,-0.015717,0,0,0
140.838600,-0.018311,0,0,0
140.838700,-0.018921,0,0,0
140.838800,-0.020599,0,0,0
140.838900,-0.011444,0,0,0
140.839000,-0.011292,0,0,0
140.839100,-0.013123,0,0,0
140.839200,-0.009766,0,0,0
140.839300,-0.011292,0,0,0
140.839400,-0.003357,0,0,0
140.839500,-0.001526,0,0,0
140.839600,-0.000458,0,0,0
140.839700,0.001068,0,0,0
140.839800,-0.000610,0,0,0
140.839900,-0.004272,0,0,0
140.840000,-0.002899,0,0,0
140.840100,-0.003815,0,0,0
140.840200,-0.005798,0,0,0
140.840300,-0.006409,0,0,0
140.840400,-0.009003,0,0,0
140.840500,-0.011749,0,0,0
140.840600,-0.011597,0,0,0
140.840700,-0.011597,0,0,0
140.840800,-0.010986,0,0,0
140.840900,-0.015717,0,0,0
140.841000,-0.014343,0,0,0
140.841100,-0.013428,0,0,0
140.841200,-0.015564,0,0,0
140.841300,-0.012665,0,0,0
140.841400,-0.014496,0,0,0
140.841500,-0.010071,0,0,0
140.841600,-0.005951,0,0,0
140.841700,-0.008240,0,0,0
140.841800,-0.005341,0,0,0
140.841900,-0.004272,0,0,0
140.842000,-0.002441,0,0,0
140.842100,-0.006256,0,0,0
140.842200,-0.009003,0,0,0
140.842300,-0.006104,0,0,0
140.842400,-0.007782,0,0,0
140.842500,-0.004425,0,0,0
140.842600,-0.006561,0,0,0
140.842700,-0.002899,0,0,0
140.842800,-0.005035,0,0,0
140.842900,-0.002441,0,0,0
140.843000,-0.003815,0,0,0
140.843100,-0.008087,0,0,0
140.843200,-0.005341,0,0,0
140.843300,-0.004425,0,0,0
140.843400,-0.008545,0,0,0
140.843500,-0.011597,0,0,0
140.843600,-0.013885,0,0,0
140.843700,-0.011139,0,0,0
140.843800,-0.012817,0,0,0
140.843900,-0.007782,0,0,0
140.844000,-0.000916,0,0,0
140.844100,0.003357,0,0,0
140.844200,0.005646,0,0,0
140.844300,0.006104,0,0,0
140.844400,0.000610,0,0,0
140.844500,-0.004578,0,0,0
140.844600,-0.006866,0,0,0
140.844700,0.000000,0,0,0
140.844800,-0.002136,0,0,0
140.844900,0.000000,0,0,0
140.845000,0.003052,0,0,0
140.845100,0.001373,0,0,0
140.845200,-0.000305,0,0,0
140.845300,0.003815,0,0,0
140.845400,-0.004883,0,0,0
140.845500,-0.016022,0,0,0
140.845600,-0.028992,0,0,0
140.845700,-0.020752,0,0,0
140.845800,-0.022888,0,0,0
140.845900,-0.030365,0,0,0
140.846000,-0.034180,0,0,0
140.846100,-0.030975,0,0,0
140.846200,-0.030518,0,0,0
140.846300,-0.038910,0,0,0
140.846400,-0.031586,0,0,0
140.846500,-0.027008,0,0,0
140.846600,-0.026093,0,0,0
140.846700,-0.027771,0,0,0
140.846800,-0.024719,0,0,0
140.846900,-0.030365,0,0,0
140.847000,-0.036926,0,0,0
140.847100,-0.030975,0,0,0
140.847200,-0.028839,0,0,0
140.847300,-0.020447,0,0,0
140.847400,-0.010986,0,0,0
140.847500,-0.015411,0,0,0
140.847600,-0.005341,0,0,0
140.847700,-0.008392,0,0,0
140.847800,0.001526,0,0,0
140.847900,0.001221,0,0,0
140.848000,-0.003662,0,0,0
140.848100,-0.009308,-1,2,1
140.848200,-0.005951,-1,2,1
140.848300,-0.003357,-1,2,1
140.848400,0.004578,-1,2,1
140.848500,0.024109,-1,2,1
140.848600,0.040894,-1,2,1
140.848700,0.068512,-1,2,1
140.848800,0.105896,-1,2,1
140.848900,0.126648,-1,2,1
140.849000,0.149231,-1,2,1
140.849100,0.157623,-1,2,1
140.849200,0.164948,-1,2,1
140.849300,0.165253,-1,2,1
140.849400,0.147400,-1,2,1
140.849500,0.115662,-1,2,1
140.849600,0.075378,-1,2,1
140.849700,0.019226,-1,2,1
140.849800,-0.031738,-1,2,1
140.849900,-0.100555,-1,2,1
140.850000,-0.146179,-1,2,1
140.850100,-0.187531,-1,2,1
140.850200,-0.216064,-1,2,1
140.850300,-0.227966,-1,2,1
140.850400,-0.225525,-1,2,1
140.850500,-0.206909,-1,2,1
140.850600,-0.194244,-1,2,1
140.850700,-0.172729,-1,2,1
140.850800,-0.141144,-1,2,1
140.850900,-0.103912,-1,2,1
140.851000,-0.056152,-1,2,1
140.851100,-0.014038,-1,2,1
140.851200,0.026245,-1,2,1
