time,value,signalMask,labelMask,finalLabel
219.133700,0.009918,0,0,0
219.133800,0.008392,0,0,0
219.133900,0.010529,0,0,0
219.134000,0.005951,0,0,0
219.134100,0.003052,0,0,0
219.134200,0.006104,0,0,0
219.134300,0.002289,0,0,0
219.134400,0.003052,0,0,0
219.134500,0.007324,0,0,0
219.134600,0.005188,0,0,0
219.134700,0.002899,0,0,0
219.134800,-0.001831,0,0,0
219.134900,-0.000610,0,0,0
219.135000,-0.002441,0,0,0
219.135100,-0.005188,-1,2,1
219.135200,-0.002441,-1,2,1
219.135300,0.024261,-1,2,1
219.135400,0.134277,-1,2,1
219.135500,0.392914,-1,2,1
219.135600,0.847168,-1,2,1
219.135700,1.567535,-1,2,1
219.135800,2.308502,-1,2,1
219.135900,2.623138,-1,2,1
219.136000,2.722168,-1,2,1
219.136100,2.811432,-1,2,1
219.136200,2.699432,-1,2,1
219.136300,1.868896,-1,2,1
219.136400,0.369263,-1,2,1
219.136500,-1.083221,-1,2,1
219.136600,-2.572937,-1,2,1
219.136700,-3.081360,-1,2,1
219.136800,-3.136902,-1,2,1
219.136900,-3.086853,-1,2,1
219.137000,-2.986450,-1,2,1
219.137100,-2.556610,-1,2,1
219.137200,-1.706848,-1,2,1
219.137300,-1.113892,-1,2,1
219.137400,-0.430603,-1,2,1
219.137500,-0.135040,-1,2,1
219.137600,-0.000305,-1,2,1
219.137700,0.042267,-1,2,1
219.137800,0.057068,-1,2,1
219.137900,0.055237,0,0,0
219.138000,0.053101,0,0,0
219.138100,0.049591,0,0,0
219.138200,0.049438,0,0,0
219.138300,0.044098,0,0,0
219.138400,0.036926,0,0,0
219.138500,0.034485,0,0,0
219.138600,0.028534,-1,0,-1
219.138700,0.030060,-1,0,-1
219.138800,0.036469,-1,0,-1
219.138900,0.041962,-1,0,-1
219.139000,0.066681,-1,0,-1
219.139100,0.154419,-1,0,-1
219.139200,0.332031,-1,0,-1
219.139300,0.628815,-1,0,-1
219.139400,1.008301,-1,0,-1
219.139500,1.363983,-1,0,-1
219.139600,1.612854,-1,0,-1
219.139700,1.706696,-1,0,-1
219.139800,1.678009,-1,0,-1
219.139900,1.466064,-1,0,-1
219.140000,1.029510,-1,0,-1
219.140100,0.432281,-1,0,-1
219.140200,-0.231323,-1,0,-1
219.140300,-0.844269,-1,0,-1
219.140400,-1.387177,-1,0,-1
219.140500,-1.775665,-1,0,-1
219.140600,-1.932220,-1,0,-1
219.140700,-1.891022,-1,0,-1
219.140800,-1.663361,-1,0,-1
219.140900,-1.273193,-1,0,-1
219.141000,-0.802460,-1,0,-1
219.141100,-0.328217,-1,0,-1
219.141200,0.074615,-1,0,-1
219.141300,0.453949,-1,0,-1
219.141400,0.752563,-1,0,-1
219.141500,0.845337,-1,0,-1
219.141600,0.839539,-1,0,-1
219.141700,0.819397,-1,0,-1
219.141800,0.760498,-1,0,-1
219.141900,0.565186,-1,0,-1
219.142000,0.188446,-1,0,-1
219.142100,-0.222168,-1,0,-1
219.142200,-0.527649,-1,0,-1
219.142300,-0.670013,-1,0,-1
219.142400,-0.722046,-1,0,-1
219.142500,-0.752563,-1,0,-1
219.142600,-0.770874,-1,0,-1
219.142700,-0.680237,-1,0,-1
219.142800,-0.460358,-1,0,-1
219.142900,-0.239563,-1,0,-1
219.143000,-0.088959,-1,0,-1
219.143100,0.010376,-1,0,-1
219.143200,0.083313,-1,0,-1
219.143300,0.200348,-1,0,-1
219.143400,0.417328,-1,0,-1
219.143500,0.746155,-1,0,-1
219.143600,1.104431,-1,0,-1
219.143700,1.342010,-1,0,-1
219.143800,1.394806,-1,0,-1
219.143900,1.274414,-1,0,-1
219.144000,1.013794,-1,0,-1
219.144100,0.640564,-1,0,-1
219.144200,0.186768,-1,0,-1
219.144300,-0.288696,-1,0,-1
219.144400,-0.719757,-1,0,-1
219.144500,-1.059875,-1,0,-1
219.144600,-1.190338,-1,0,-1
219.144700,-1.387024,-1,0,-1
219.144800,-1.323395,-1,0,-1
219.144900,-1.204987,-1,0,-1
219.145000,-0.759125,-1,0,-1
219.145100,-0.422211,-1,0,-1
219.145200,-0.181427,-1,0,-1
219.145300,-0.047913,-1,0,-1
219.145400,0.010986,-1,0,-1
219.145500,0.024109,-1,0,-1
219.145600,0.035248,-1,0,-1
219.145700,0.033569,0,0,0
219.145800,0.029907,0,0,0
219.145900,0.022278,0,0,0
219.146000,0.016785,0,0,0
219.146100,0.017548,0,0,0
219.146200,0.025482,0,0,0
219.146300,0.028992,0,0,0
219.146400,0.034180,0,0,0
219.146500,0.041504,0,0,0
219.146600,0.051270,0,0,0
219.146700,0.061951,0,0,0
219.146800,0.061646,0,0,0
219.146900,0.072174,0,0,0
219.147000,0.074005,0,0,0
219.147100,0.077667,0,0,0
219.147200,0.093689,0,0,0
219.147300,0.091248,0,0,0
219.147400,0.087128,0,0,0
219.147500,0.081482,0,0,0
219.147600,0.073090,0,0,0
219.147700,0.060120,0,0,0
219.147800,0.036621,0,0,0
219.147900,0.027924,0,0,0
219.148000,0.027771,0,0,0
219.148100,0.022278,0,0,0
219.148200,0.021973,0,0,0
219.148300,0.024719,0,0,0
219.148400,0.027618,0,0,0
219.148500,0.024719,0,0,0
219.148600,0.014191,0,0,0
219.148700,0.003510,0,0,0
219.148800,-0.006561,0,0,0
219.148900,-0.016327,0,0,0
219.149000,-0.018921,0,0,0
219.149100,-0.020294,0,0,0
219.149200,-0.019073,0,0,0
219.149300,-0.002899,0,0,0
219.149400,0.012817,0,0,0
219.149500,0.027924,0,0,0
219.149600,0.027618,0,0,0
219.149700,0.032501,0,0,0
219.149800,0.031433,0,0,0
219.149900,0.025940,0,0,0
219.150000,0.021515,0,0,0
219.150100,0.025024,0,0,0
219.150200,0.029449,0,0,0
219.150300,0.031891,0,0,0
219.150400,0.037537,0,0,0
219.150500,0.036316,0,0,0
219.150600,0.029449,0,0,0
219.150700,0.031738,0,0,0
219.150800,0.030975,0,0,0
219.150900,0.031281,0,0,0
219.151000,0.032806,0,0,0
219.151100,0.036774,0,0,0
219.151200,0.028839,0,0,0
219.151300,0.032654,0,0,0
219.151400,0.035095,0,0,0
219.151500,0.037537,0,0,0
219.151600,0.032806,0,0,0
219.151700,0.035858,0,0,0
219.151800,0.032654,0,0,0
219.151900,0.027313,0,0,0
219.152000,0.027313,0,0,0
219.152100,0.026245,0,0,0
219.152200,0.026245,0,0,0
219.152300,0.023804,0,0,0
219.152400,0.022736,0,0,0
219.152500,0.023193,0,0,0
219.152600,0.018463,0,0,0
219.152700,0.018311,0,0,0
219.152800,0.015869,0,0,0
219.152900,0.019531,0,0,0
219.153000,0.020294,0,0,0
219.153100,0.021973,0,0,0
219.153200,0.021362,0,0,0
