time,value,signalMask,labelMask,finalLabel
138.800900,0.061798,0,0,0
138.801000,0.077057,0,0,0
138.801100,0.097198,0,0,0
138.801200,0.125427,0,0,0
138.801300,0.144653,0,0,0
138.801400,0.170288,0,0,0
138.801500,0.177155,0,0,0
138.801600,0.181885,0,0,0
138.801700,0.179443,-1,0,-1
138.801800,0.180664,-1,0,-1
138.801900,0.182190,-1,0,-1
138.802000,0.149231,-1,0,-1
138.802100,0.113831,-1,0,-1
138.802200,0.065002,-1,0,-1
138.802300,0.010071,-1,0,-1
138.802400,-0.035858,-1,0,-1
138.802500,-0.085907,-1,0,-1
138.802600,-0.107422,-1,0,-1
138.802700,-0.117035,-1,0,-1
138.802800,-0.117798,-1,0,-1
138.802900,-0.115204,-1,0,-1
138.803000,-0.107422,-1,0,-1
138.803100,-0.097961,-1,0,-1
138.803200,-0.080261,-1,0,-1
138.803300,-0.056000,-1,0,-1
138.803400,-0.022125,-1,0,-1
138.803500,0.000763,-1,0,-1
138.803600,0.023499,-1,0,-1
138.803700,0.045471,-1,0,-1
138.803800,0.046997,0,0,0
138.803900,0.054321,0,0,0
138.804000,0.057373,0,0,0
138.804100,0.064545,0,0,0
138.804200,0.055084,0,0,0
138.804300,0.054169,0,0,0
138.804400,0.052948,0,0,0
138.804500,0.054321,0,0,0
138.804600,0.056763,0,0,0
138.804700,0.061798,0,0,0
138.804800,0.061188,0,0,0
138.804900,0.055389,0,0,0
138.805000,0.054932,0,0,0
138.805100,0.051727,0,0,0
138.805200,0.053406,0,0,0
138.805300,0.055542,0,0,0
138.805400,0.047760,-1,0,-1
138.805500,0.054932,-1,0,-1
138.805600,0.065155,-1,0,-1
138.805700,0.073090,-1,0,-1
138.805800,0.084839,-1,0,-1
138.805900,0.105133,-1,0,-1
138.806000,0.116577,-1,0,-1
138.806100,0.123749,-1,0,-1
138.806200,0.127411,-1,0,-1
138.806300,0.127258,-1,0,-1
138.806400,0.118713,-1,0,-1
138.806500,0.106964,-1,0,-1
138.806600,0.096893,-1,0,-1
138.806700,0.085602,-1,0,-1
138.806800,0.074463,-1,0,-1
138.806900,0.053253,-1,0,-1
138.807000,0.042877,-1,0,-1
138.807100,0.032654,-1,0,-1
138.807200,0.025635,-1,0,-1
138.807300,0.010223,-1,0,-1
138.807400,0.000610,-1,0,-1
138.807500,-0.000458,-1,0,-1
138.807600,-0.005951,-1,0,-1
138.807700,-0.002899,-1,0,-1
138.807800,0.007172,-1,0,-1
138.807900,0.021515,-1,0,-1
138.808000,0.036316,-1,0,-1
138.808100,0.045471,-1,0,-1
138.808200,0.064240,-1,0,-1
138.808300,0.073547,-1,0,-1
138.808400,0.090332,-1,0,-1
138.808500,0.113373,-1,0,-1
138.808600,0.149536,-1,0,-1
138.808700,0.198212,-1,0,-1
138.808800,0.253754,-1,0,-1
138.808900,0.322113,-1,0,-1
138.809000,0.408783,-1,0,-1
138.809100,0.501099,-1,0,-1
138.809200,0.560150,-1,0,-1
138.809300,0.559235,-1,0,-1
138.809400,0.518494,-1,0,-1
138.809500,0.473633,-1,0,-1
138.809600,0.408936,-1,0,-1
138.809700,0.346680,-1,0,-1
138.809800,0.298004,-1,0,-1
138.809900,0.222778,-1,0,-1
138.810000,0.152435,-1,0,-1
138.810100,0.062714,-1,0,-1
138.810200,-0.032806,-1,0,-1
138.810300,-0.125427,-1,0,-1
138.810400,-0.211487,-1,0,-1
138.810500,-0.280914,-1,0,-1
138.810600,-0.343628,-1,0,-1
138.810700,-0.394135,-1,0,-1
138.810800,-0.433960,-1,0,-1
138.810900,-0.477600,-1,0,-1
138.811000,-0.505981,-1,0,-1
138.811100,-0.535583,-1,0,-1
138.811200,-0.545959,-1,0,-1
138.811300,-0.508728,-1,0,-1
138.811400,-0.421906,-1,0,-1
138.811500,-0.313721,-1,0,-1
138.811600,-0.213470,-1,0,-1
138.811700,-0.129547,-1,0,-1
